frequency,raw
354.74,-0.31
358.28,-0.30
361.87,-0.30
365.49,-0.29
369.14,-0.29
372.83,-0.28
376.56,-0.27
380.33,-0.27
384.13,-0.26
387.97,-0.26
391.85,-0.26
395.77,-0.26
399.73,-0.25
403.72,-0.25
407.76,-0.25
411.84,-0.25
415.96,-0.25
420.12,-0.24
424.32,-0.24
428.56,-0.25
432.85,-0.25
437.18,-0.25
441.55,-0.26
445.96,-0.26
450.42,-0.26
454.93,-0.27
459.48,-0.27
464.07,-0.27
468.71,-0.27
473.40,-0.28
478.13,-0.28
482.91,-0.29
487.74,-0.30
492.62,-0.30
497.55,-0.31
502.52,-0.31
507.55,-0.32
512.62,-0.32
517.75,-0.33
522.93,-0.34
528.16,-0.34
533.44,-0.35
538.77,-0.36
544.16,-0.36
549.60,-0.37
555.10,-0.38
560.65,-0.38
566.25,-0.39
571.92,-0.40
577.64,-0.41
583.41,-0.42
589.25,-0.43
595.14,-0.44
601.09,-0.45
607.10,-0.45
613.17,-0.46
619.30,-0.47
625.50,-0.48
631.75,-0.49
638.07,-0.50
644.45,-0.50
650.89,-0.51
657.40,-0.52
663.98,-0.53
670.62,-0.53
677.32,-0.54
684.10,-0.55
690.94,-0.55
697.85,-0.56
704.83,-0.56
711.87,-0.57
718.99,-0.57
726.18,-0.58
733.44,-0.58
740.78,-0.58
748.19,-0.58
755.67,-0.58
763.23,-0.58
770.86,-0.59
778.57,-0.58
786.35,-0.58
794.22,-0.57
802.16,-0.57
810.18,-0.56
818.28,-0.55
826.46,-0.55
834.73,-0.54
843.08,-0.53
851.51,-0.52
860.02,-0.50
868.62,-0.49
877.31,-0.47
886.08,-0.45
894.94,-0.43
903.89,-0.40
912.93,-0.37
922.06,-0.34
931.28,-0.31
940.59,-0.27
950.00,-0.24
959.50,-0.20
969.09,-0.15
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.23
1059.88,0.28
1070.48,0.33
1081.19,0.38
1092.00,0.44
1102.92,0.49
1113.95,0.54
1125.09,0.60
1136.34,0.65
1147.70,0.71
1159.18,0.76
1170.77,0.81
1182.48,0.86
1194.30,0.91
1206.25,0.96
1218.31,1.02
1230.49,1.06
1242.80,1.11
1255.22,1.16
1267.78,1.22
1280.45,1.27
1293.26,1.32
1306.19,1.38
1319.25,1.43
1332.45,1.48
1345.77,1.54
1359.23,1.59
1372.82,1.64
1386.55,1.70
1400.41,1.75
1414.42,1.81
1428.56,1.86
1442.85,1.92
1457.28,1.98
1471.85,2.04
1486.57,2.10
1501.43,2.17
1516.45,2.23
1531.61,2.30
1546.93,2.36
1562.40,2.44
1578.02,2.51
1593.80,2.59
1609.74,2.67
1625.84,2.75
1642.10,2.83
1658.52,2.92
1675.10,3.01
1691.85,3.10
1708.77,3.20
1725.86,3.29
1743.12,3.39
1760.55,3.48
1778.15,3.58
1795.94,3.68
1813.90,3.78
1832.03,3.88
1850.36,3.98
1868.86,4.08
1887.55,4.19
1906.42,4.29
1925.49,4.39
1944.74,4.50
1964.19,4.61
1983.83,4.71
2003.67,4.82
2023.71,4.93
2043.94,5.03
2064.38,5.14
2085.03,5.24
2105.88,5.35
2126.94,5.45
2148.20,5.56
2169.69,5.66
2191.38,5.76
2213.30,5.86
2235.43,5.96
2257.78,6.06
2280.36,6.16
2303.17,6.26
2326.20,6.35
2349.46,6.45
2372.95,6.53
2396.68,6.62
2420.65,6.70
2444.86,6.78
2469.31,6.86
2494.00,6.94
2518.94,7.01
2544.13,7.08
2569.57,7.14
2595.27,7.20
2621.22,7.26
2647.43,7.31
2673.90,7.35
2700.64,7.39
2727.65,7.42
2754.93,7.45
2782.48,7.47
2810.30,7.49
2838.40,7.49
2866.79,7.50
2895.46,7.50
2924.41,7.49
2953.65,7.47
2983.19,7.45
3013.02,7.43
3043.15,7.40
3073.58,7.37
3104.32,7.33
3135.36,7.29
3166.72,7.25
3198.38,7.20
3230.37,7.16
3262.67,7.11
3295.30,7.07
3328.25,7.02
3361.53,6.97
3395.15,6.92
3429.10,6.87
3463.39,6.82
3498.03,6.77
3533.01,6.72
3568.34,6.66
3604.02,6.61
3640.06,6.55
3676.46,6.50
3713.22,6.44
3750.36,6.38
3787.86,6.33
3825.74,6.28
3864.00,6.22
3902.64,6.17
3941.66,6.12
3981.08,6.07
4020.89,6.02
4061.10,5.96
4101.71,5.91
4142.73,5.85
4184.15,5.80
4226.00,5.75
4268.26,5.71
4310.94,5.66
4354.05,5.62
4397.59,5.58
4441.56,5.54
4485.98,5.50
4530.84,5.46
4576.15,5.42
4621.91,5.38
4668.13,5.35
4714.81,5.32
4761.96,5.29
4809.58,5.26
4857.67,5.23
4906.25,5.20
4955.31,5.17
5004.87,5.14
5054.91,5.09
5105.46,5.05
5156.52,5.00
5208.08,4.95
5260.16,4.89
5312.77,4.84
5365.89,4.78
5419.55,4.72
5473.75,4.65
5528.49,4.58
5583.77,4.51
5639.61,4.44
5696.00,4.36
5752.96,4.28
5810.49,4.19
5868.60,4.10
5927.28,4.01
5986.56,3.92
6046.42,3.83
6106.89,3.74
6167.96,3.65
6229.64,3.57
6291.93,3.49
6354.85,3.42
6418.40,3.36
6482.58,3.31
6547.41,3.28
6612.88,3.26
6679.01,3.25
6745.80,3.26
6813.26,3.29
6881.39,3.34
6950.21,3.41
7019.71,3.50
7089.91,3.62
7160.81,3.78
7232.41,3.96
7304.74,4.17
7377.79,4.41
7451.56,4.67
7526.08,4.95
7601.34,5.24
7677.35,5.54
7754.13,5.83
7831.67,6.07
7909.98,6.27
7989.08,6.39
8068.98,6.36
8149.67,6.23
8231.16,5.96
8313.47,5.54
8396.61,5.03
8480.57,4.40
8565.38,3.70
8651.03,2.96
8737.54,2.18
8824.92,1.39
8913.17,0.60
9002.30,-0.18
9092.32,-0.94
9183.25,-1.67
9275.08,-2.38
9367.83,-3.05
9461.51,-3.69
9556.12,-4.30
9651.68,-4.88
9748.20,-5.43
9845.68,-5.96
9944.14,-6.46
10043.58,-6.94
10144.02,-7.39
10245.46,-7.81
10347.91,-8.22
10451.39,-8.59
10555.91,-8.92
10661.46,-9.21
10768.08,-9.44
10875.76,-9.54
10984.52,-9.44
11094.36,-9.20
11205.31,-8.74
11317.36,-8.10
11430.53,-7.45
11544.84,-6.88
11660.29,-6.42
11776.89,-6.04
11894.66,-5.86
12013.60,-5.70
12133.74,-5.57
12255.08,-5.47
12377.63,-5.35
12501.41,-5.21
12626.42,-5.05
12752.68,-4.86
12880.21,-4.60
13009.01,-4.31
13139.10,-4.02
13270.49,-3.61
13403.20,-3.18
13537.23,-2.64
13672.60,-2.05
13809.33,-1.40
13947.42,-0.64
14086.90,0.23
14227.77,1.18
14370.04,2.20
14513.74,3.30
14658.88,4.39
14805.47,5.34
14953.52,6.04
15103.06,6.22
15254.09,6.14
15406.63,5.35
15560.70,4.43
15716.30,3.32
15873.47,2.22
16032.20,1.17
16192.52,0.25
16354.45,-0.55
16517.99,-1.29
16683.17,-1.94
16850.01,-2.55
17018.51,-3.13
17188.69,-3.71
17360.58,-4.31
17534.18,-4.93
17709.53,-5.60
17886.62,-6.30
18065.49,-7.01
18246.14,-7.75
18428.60,-8.50
18612.89,-9.25
18799.02,-10.04
18987.01,-10.92
19176.88,-11.97
19368.65,-13.01
19562.33,-14.02
19757.96,-14.97
19955.54,-15.69
