frequency,raw
403.72,-0.71
407.76,-0.74
411.84,-0.76
415.96,-0.79
420.12,-0.81
424.32,-0.84
428.56,-0.86
432.85,-0.88
437.18,-0.90
441.55,-0.93
445.96,-0.95
450.42,-0.97
454.93,-0.99
459.48,-1.01
464.07,-1.03
468.71,-1.05
473.40,-1.07
478.13,-1.09
482.91,-1.11
487.74,-1.13
492.62,-1.14
497.55,-1.16
502.52,-1.18
507.55,-1.19
512.62,-1.21
517.75,-1.22
522.93,-1.24
528.16,-1.25
533.44,-1.26
538.77,-1.28
544.16,-1.29
549.60,-1.30
555.10,-1.31
560.65,-1.32
566.25,-1.33
571.92,-1.34
577.64,-1.35
583.41,-1.36
589.25,-1.37
595.14,-1.37
601.09,-1.38
607.10,-1.39
613.17,-1.39
619.30,-1.40
625.50,-1.40
631.75,-1.40
638.07,-1.40
644.45,-1.40
650.89,-1.40
657.40,-1.40
663.98,-1.40
670.62,-1.40
677.32,-1.39
684.10,-1.39
690.94,-1.39
697.85,-1.38
704.83,-1.37
711.87,-1.36
718.99,-1.35
726.18,-1.34
733.44,-1.33
740.78,-1.31
748.19,-1.30
755.67,-1.29
763.23,-1.27
770.86,-1.26
778.57,-1.25
786.35,-1.24
794.22,-1.23
802.16,-1.22
810.18,-1.21
818.28,-1.18
826.46,-1.14
834.73,-1.09
843.08,-1.03
851.51,-0.97
860.02,-0.92
868.62,-0.86
877.31,-0.81
886.08,-0.76
894.94,-0.71
903.89,-0.66
912.93,-0.61
922.06,-0.55
931.28,-0.49
940.59,-0.43
950.00,-0.37
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.35
1059.88,0.43
1070.48,0.51
1081.19,0.58
1092.00,0.66
1102.92,0.74
1113.95,0.82
1125.09,0.90
1136.34,0.98
1147.70,1.06
1159.18,1.14
1170.77,1.22
1182.48,1.30
1194.30,1.38
1206.25,1.46
1218.31,1.53
1230.49,1.61
1242.80,1.69
1255.22,1.77
1267.78,1.85
1280.45,1.93
1293.26,2.00
1306.19,2.08
1319.25,2.16
1332.45,2.24
1345.77,2.31
1359.23,2.39
1372.82,2.47
1386.55,2.54
1400.41,2.62
1414.42,2.69
1428.56,2.77
1442.85,2.85
1457.28,2.92
1471.85,3.00
1486.57,3.08
1501.43,3.15
1516.45,3.23
1531.61,3.31
1546.93,3.39
1562.40,3.47
1578.02,3.56
1593.80,3.64
1609.74,3.73
1625.84,3.82
1642.10,3.91
1658.52,4.00
1675.10,4.10
1691.85,4.19
1708.77,4.29
1725.86,4.39
1743.12,4.49
1760.55,4.59
1778.15,4.69
1795.94,4.79
1813.90,4.89
1832.03,5.00
1850.36,5.10
1868.86,5.21
1887.55,5.31
1906.42,5.42
1925.49,5.53
1944.74,5.64
1964.19,5.75
1983.83,5.86
2003.67,5.96
2023.71,6.07
2043.94,6.18
2064.38,6.28
2085.03,6.39
2105.88,6.50
2126.94,6.60
2148.20,6.71
2169.69,6.81
2191.38,6.92
2213.30,7.02
2235.43,7.12
2257.78,7.22
2280.36,7.31
2303.17,7.41
2326.20,7.50
2349.46,7.59
2372.95,7.68
2396.68,7.77
2420.65,7.85
2444.86,7.93
2469.31,8.01
2494.00,8.08
2518.94,8.15
2544.13,8.22
2569.57,8.28
2595.27,8.35
2621.22,8.41
2647.43,8.47
2673.90,8.52
2700.64,8.58
2727.65,8.63
2754.93,8.68
2782.48,8.73
2810.30,8.77
2838.40,8.81
2866.79,8.85
2895.46,8.89
2924.41,8.92
2953.65,8.94
2983.19,8.96
3013.02,8.98
3043.15,9.00
3073.58,9.01
3104.32,9.02
3135.36,9.03
3166.72,9.03
3198.38,9.03
3230.37,9.02
3262.67,9.01
3295.30,8.99
3328.25,8.96
3361.53,8.93
3395.15,8.88
3429.10,8.83
3463.39,8.77
3498.03,8.70
3533.01,8.61
3568.34,8.52
3604.02,8.43
3640.06,8.32
3676.46,8.21
3713.22,8.09
3750.36,7.98
3787.86,7.86
3825.74,7.75
3864.00,7.64
3902.64,7.54
3941.66,7.44
3981.08,7.35
4020.89,7.27
4061.10,7.19
4101.71,7.12
4142.73,7.05
4184.15,6.99
4226.00,6.93
4268.26,6.86
4310.94,6.79
4354.05,6.71
4397.59,6.61
4441.56,6.51
4485.98,6.39
4530.84,6.26
4576.15,6.12
4621.91,5.99
4668.13,5.86
4714.81,5.77
4761.96,5.71
4809.58,5.70
4857.67,5.75
4906.25,5.86
4955.31,6.02
5004.87,6.21
5054.91,6.42
5105.46,6.62
5156.52,6.79
5208.08,6.90
5260.16,6.95
5312.77,6.96
5365.89,6.89
5419.55,6.77
5473.75,6.62
5528.49,6.43
5583.77,6.22
5639.61,6.00
5696.00,5.77
5752.96,5.56
5810.49,5.35
5868.60,5.17
5927.28,4.99
5986.56,4.84
6046.42,4.71
6106.89,4.60
6167.96,4.51
6229.64,4.46
6291.93,4.43
6354.85,4.45
6418.40,4.48
6482.58,4.55
6547.41,4.66
6612.88,4.79
6679.01,4.96
6745.80,5.17
6813.26,5.41
6881.39,5.69
6950.21,6.00
7019.71,6.35
7089.91,6.73
7160.81,7.14
7232.41,7.57
7304.74,8.02
7377.79,8.49
7451.56,8.95
7526.08,9.40
7601.34,9.84
7677.35,10.23
7754.13,10.59
7831.67,10.85
7909.98,11.05
7989.08,11.16
8068.98,11.12
8149.67,10.99
8231.16,10.75
8313.47,10.38
8396.61,9.95
8480.57,9.44
8565.38,8.88
8651.03,8.30
8737.54,7.71
8824.92,7.14
8913.17,6.61
9002.30,6.09
9092.32,5.65
9183.25,5.25
9275.08,4.91
9367.83,4.62
9461.51,4.40
9556.12,4.24
9651.68,4.14
9748.20,4.09
9845.68,4.13
9944.14,4.21
10043.58,4.36
10144.02,4.55
10245.46,4.81
10347.91,5.09
10451.39,5.40
10555.91,5.73
10661.46,6.03
10768.08,6.32
10875.76,6.55
10984.52,6.68
11094.36,6.75
11205.31,6.71
11317.36,6.50
11430.53,6.20
11544.84,5.74
11660.29,5.16
11776.89,4.51
11894.66,3.67
12013.60,2.82
12133.74,1.89
12255.08,0.92
12377.63,-0.05
12501.41,-0.95
12626.42,-1.60
12752.68,-1.97
12880.21,-2.06
13009.01,-2.02
13139.10,-1.98
13270.49,-1.79
13403.20,-1.53
13537.23,-1.13
13672.60,-0.68
13809.33,-0.20
13947.42,0.24
14086.90,0.56
14227.77,0.81
14370.04,0.95
14513.74,0.97
14658.88,0.86
14805.47,0.67
14953.52,0.35
15103.06,-0.21
15254.09,-0.88
15406.63,-1.82
15560.70,-2.82
15716.30,-3.89
15873.47,-4.94
16032.20,-5.96
16192.52,-6.86
16354.45,-7.61
16517.99,-8.27
16683.17,-8.72
16850.01,-9.05
17018.51,-9.28
17188.69,-9.34
17360.58,-9.32
17534.18,-9.26
17709.53,-9.20
17886.62,-9.22
18065.49,-9.33
18246.14,-9.52
18428.60,-9.66
18612.89,-9.72
18799.02,-9.78
18987.01,-9.98
19176.88,-10.70
19368.65,-11.70
19562.33,-12.84
19757.96,-13.92
19955.54,-14.55
