frequency,raw
149.26,-1.07
150.75,-1.11
152.26,-1.16
153.78,-1.20
155.32,-1.25
156.88,-1.29
158.44,-1.34
160.03,-1.39
161.63,-1.44
163.24,-1.48
164.88,-1.52
166.53,-1.56
168.19,-1.60
169.87,-1.64
171.57,-1.69
173.29,-1.73
175.02,-1.77
176.77,-1.81
178.54,-1.85
180.32,-1.89
182.13,-1.94
183.95,-1.98
185.79,-2.02
187.65,-2.07
189.52,-2.11
191.42,-2.15
193.33,-2.19
195.27,-2.23
197.22,-2.28
199.19,-2.32
201.18,-2.37
203.19,-2.41
205.23,-2.44
207.28,-2.48
209.35,-2.52
211.44,-2.57
213.56,-2.61
215.69,-2.65
217.85,-2.70
220.03,-2.74
222.23,-2.78
224.45,-2.82
226.70,-2.86
228.96,-2.91
231.25,-2.95
233.57,-3.00
235.90,-3.04
238.26,-3.08
240.64,-3.11
243.05,-3.15
245.48,-3.18
247.93,-3.22
250.41,-3.26
252.92,-3.30
255.45,-3.34
258.00,-3.37
260.58,-3.41
263.19,-3.44
265.82,-3.47
268.48,-3.51
271.16,-3.54
273.87,-3.58
276.61,-3.62
279.38,-3.65
282.17,-3.68
284.99,-3.72
287.84,-3.75
290.72,-3.78
293.63,-3.81
296.57,-3.84
299.53,-3.87
302.53,-3.90
305.55,-3.93
308.61,-3.96
311.69,-3.99
314.81,-4.01
317.96,-4.04
321.14,-4.06
324.35,-4.08
327.59,-4.11
330.87,-4.13
334.18,-4.16
337.52,-4.17
340.90,-4.19
344.30,-4.21
347.75,-4.23
351.23,-4.24
354.74,-4.25
358.28,-4.27
361.87,-4.29
365.49,-4.31
369.14,-4.33
372.83,-4.34
376.56,-4.36
380.33,-4.37
384.13,-4.38
387.97,-4.40
391.85,-4.40
395.77,-4.41
399.73,-4.41
403.72,-4.42
407.76,-4.43
411.84,-4.44
415.96,-4.44
420.12,-4.45
424.32,-4.45
428.56,-4.45
432.85,-4.46
437.18,-4.46
441.55,-4.46
445.96,-4.45
450.42,-4.45
454.93,-4.45
459.48,-4.44
464.07,-4.44
468.71,-4.43
473.40,-4.42
478.13,-4.41
482.91,-4.40
487.74,-4.40
492.62,-4.39
497.55,-4.38
502.52,-4.37
507.55,-4.35
512.62,-4.34
517.75,-4.32
522.93,-4.30
528.16,-4.27
533.44,-4.25
538.77,-4.23
544.16,-4.21
549.60,-4.19
555.10,-4.16
560.65,-4.13
566.25,-4.10
571.92,-4.07
577.64,-4.04
583.41,-4.01
589.25,-3.98
595.14,-3.94
601.09,-3.91
607.10,-3.87
613.17,-3.84
619.30,-3.80
625.50,-3.76
631.75,-3.71
638.07,-3.67
644.45,-3.62
650.89,-3.58
657.40,-3.53
663.98,-3.48
670.62,-3.43
677.32,-3.37
684.10,-3.32
690.94,-3.26
697.85,-3.20
704.83,-3.15
711.87,-3.09
718.99,-3.03
726.18,-2.97
733.44,-2.91
740.78,-2.84
748.19,-2.78
755.67,-2.72
763.23,-2.66
770.86,-2.59
778.57,-2.53
786.35,-2.46
794.22,-2.39
802.16,-2.32
810.18,-2.25
818.28,-2.17
826.46,-2.09
834.73,-2.01
843.08,-1.92
851.51,-1.83
860.02,-1.74
868.62,-1.64
877.31,-1.55
886.08,-1.45
894.94,-1.34
903.89,-1.24
912.93,-1.13
922.06,-1.01
931.28,-0.90
940.59,-0.77
950.00,-0.65
959.50,-0.53
969.09,-0.40
978.78,-0.28
988.57,-0.15
998.46,-0.02
1008.44,0.10
1018.53,0.23
1028.71,0.35
1039.00,0.48
1049.39,0.60
1059.88,0.73
1070.48,0.85
1081.19,0.98
1092.00,1.10
1102.92,1.23
1113.95,1.35
1125.09,1.47
1136.34,1.59
1147.70,1.71
1159.18,1.82
1170.77,1.94
1182.48,2.05
1194.30,2.16
1206.25,2.27
1218.31,2.37
1230.49,2.47
1242.80,2.58
1255.22,2.68
1267.78,2.78
1280.45,2.87
1293.26,2.97
1306.19,3.06
1319.25,3.16
1332.45,3.25
1345.77,3.33
1359.23,3.42
1372.82,3.50
1386.55,3.58
1400.41,3.66
1414.42,3.74
1428.56,3.81
1442.85,3.89
1457.28,3.96
1471.85,4.03
1486.57,4.10
1501.43,4.17
1516.45,4.24
1531.61,4.30
1546.93,4.37
1562.40,4.43
1578.02,4.50
1593.80,4.56
1609.74,4.63
1625.84,4.70
1642.10,4.77
1658.52,4.85
1675.10,4.92
1691.85,5.00
1708.77,5.07
1725.86,5.15
1743.12,5.23
1760.55,5.31
1778.15,5.39
1795.94,5.47
1813.90,5.55
1832.03,5.63
1850.36,5.71
1868.86,5.80
1887.55,5.88
1906.42,5.97
1925.49,6.06
1944.74,6.14
1964.19,6.23
1983.83,6.32
2003.67,6.41
2023.71,6.51
2043.94,6.60
2064.38,6.70
2085.03,6.79
2105.88,6.89
2126.94,6.99
2148.20,7.08
2169.69,7.18
2191.38,7.28
2213.30,7.38
2235.43,7.48
2257.78,7.57
2280.36,7.67
2303.17,7.76
2326.20,7.85
2349.46,7.94
2372.95,8.03
2396.68,8.11
2420.65,8.19
2444.86,8.26
2469.31,8.33
2494.00,8.39
2518.94,8.44
2544.13,8.49
2569.57,8.52
2595.27,8.55
2621.22,8.57
2647.43,8.58
2673.90,8.57
2700.64,8.55
2727.65,8.51
2754.93,8.47
2782.48,8.41
2810.30,8.34
2838.40,8.25
2866.79,8.16
2895.46,8.05
2924.41,7.94
2953.65,7.82
2983.19,7.70
3013.02,7.57
3043.15,7.44
3073.58,7.32
3104.32,7.19
3135.36,7.07
3166.72,6.94
3198.38,6.82
3230.37,6.71
3262.67,6.59
3295.30,6.48
3328.25,6.36
3361.53,6.25
3395.15,6.15
3429.10,6.05
3463.39,5.96
3498.03,5.88
3533.01,5.81
3568.34,5.74
3604.02,5.69
3640.06,5.65
3676.46,5.63
3713.22,5.62
3750.36,5.62
3787.86,5.64
3825.74,5.67
3864.00,5.71
3902.64,5.78
3941.66,5.84
3981.08,5.93
4020.89,6.02
4061.10,6.12
4101.71,6.23
4142.73,6.35
4184.15,6.48
4226.00,6.63
4268.26,6.78
4310.94,6.95
4354.05,7.12
4397.59,7.29
4441.56,7.47
4485.98,7.64
4530.84,7.79
4576.15,7.93
4621.91,8.04
4668.13,8.11
4714.81,8.13
4761.96,8.11
4809.58,8.06
4857.67,7.96
4906.25,7.81
4955.31,7.64
5004.87,7.41
5054.91,7.14
5105.46,6.83
5156.52,6.49
5208.08,6.11
5260.16,5.71
5312.77,5.31
5365.89,4.90
5419.55,4.51
5473.75,4.15
5528.49,3.82
5583.77,3.56
5639.61,3.39
5696.00,3.25
5752.96,3.28
5810.49,3.34
5868.60,3.52
5927.28,3.75
5986.56,4.04
6046.42,4.35
6106.89,4.66
6167.96,4.96
6229.64,5.24
6291.93,5.48
6354.85,5.68
6418.40,5.86
6482.58,6.01
6547.41,6.13
6612.88,6.23
6679.01,6.31
6745.80,6.38
6813.26,6.45
6881.39,6.52
6950.21,6.57
7019.71,6.61
7089.91,6.63
7160.81,6.62
7232.41,6.59
7304.74,6.52
7377.79,6.39
7451.56,6.23
7526.08,6.02
7601.34,5.77
7677.35,5.50
7754.13,5.23
7831.67,4.99
7909.98,4.79
7989.08,4.64
8068.98,4.55
8149.67,4.49
8231.16,4.45
8313.47,4.41
8396.61,4.37
8480.57,4.33
8565.38,4.30
8651.03,4.28
8737.54,4.29
8824.92,4.33
8913.17,4.41
9002.30,4.49
9092.32,4.58
9183.25,4.65
9275.08,4.69
9367.83,4.70
9461.51,4.65
9556.12,4.57
9651.68,4.46
9748.20,4.33
9845.68,4.20
9944.14,4.06
10043.58,3.92
10144.02,3.77
10245.46,3.59
10347.91,3.37
10451.39,3.11
10555.91,2.77
10661.46,2.37
10768.08,1.90
10875.76,1.31
10984.52,0.64
11094.36,-0.08
11205.31,-0.83
11317.36,-1.56
11430.53,-2.26
11544.84,-2.84
11660.29,-3.32
11776.89,-3.72
11894.66,-3.86
12013.60,-3.97
12133.74,-3.97
12255.08,-3.90
12377.63,-3.80
12501.41,-3.72
12626.42,-3.69
12752.68,-3.73
12880.21,-3.88
13009.01,-4.07
13139.10,-4.27
13270.49,-4.53
13403.20,-4.81
13537.23,-5.07
13672.60,-5.30
13809.33,-5.50
13947.42,-5.62
14086.90,-5.66
14227.77,-5.66
14370.04,-5.59
14513.74,-5.44
14658.88,-5.20
14805.47,-4.94
14953.52,-4.65
15103.06,-4.40
15254.09,-4.17
15406.63,-4.16
15560.70,-4.30
15716.30,-4.69
15873.47,-5.40
16032.20,-6.22
16192.52,-7.16
16354.45,-8.03
16517.99,-8.86
16683.17,-9.56
16850.01,-10.13
17018.51,-10.60
17188.69,-10.86
17360.58,-11.02
17534.18,-11.12
17709.53,-11.15
17886.62,-11.19
18065.49,-11.29
18246.14,-11.49
18428.60,-12.01
18612.89,-12.70
18799.02,-13.13
18987.01,-12.56
19176.88,-10.41
19368.65,-8.67
19562.33,-7.65
19757.96,-7.47
19955.54,-7.65
