frequency,raw
5208.08,6.65
5260.16,6.28
5312.77,5.90
5365.89,5.52
5419.55,5.15
5473.75,4.81
5528.49,4.49
5583.77,4.25
5639.61,4.09
5696.00,3.97
5752.96,4.00
5810.49,4.08
5868.60,4.27
5927.28,4.50
5986.56,4.79
6046.42,5.10
6106.89,5.41
6167.96,5.71
6229.64,5.99
6291.93,6.24
6354.85,6.44
6418.40,6.63
6482.58,6.79
6547.41,6.92
6612.88,7.04
6679.01,7.13
6745.80,7.22
6813.26,7.30
6881.39,7.36
6950.21,7.42
7019.71,7.45
7089.91,7.46
7160.81,7.43
7232.41,7.37
7304.74,7.28
7377.79,7.12
7451.56,6.90
7526.08,6.63
7601.34,6.32
7677.35,5.98
7754.13,5.63
7831.67,5.31
7909.98,5.01
7989.08,4.75
8068.98,4.55
8149.67,4.37
8231.16,4.21
8313.47,4.07
8396.61,3.93
8480.57,3.81
8565.38,3.71
8651.03,3.65
8737.54,3.63
8824.92,3.66
8913.17,3.73
9002.30,3.82
9092.32,3.93
9183.25,4.02
9275.08,4.10
9367.83,4.15
9461.51,4.15
9556.12,4.13
9651.68,4.08
9748.20,4.02
9845.68,3.97
9944.14,3.92
10043.58,3.89
10144.02,3.86
10245.46,3.83
10347.91,3.78
10451.39,3.70
10555.91,3.56
10661.46,3.35
10768.08,3.05
10875.76,2.60
10984.52,2.03
11094.36,1.38
11205.31,0.66
11317.36,-0.08
11430.53,-0.79
11544.84,-1.40
11660.29,-1.91
11776.89,-2.35
11894.66,-2.55
12013.60,-2.71
12133.74,-2.78
12255.08,-2.80
12377.63,-2.82
12501.41,-2.87
12626.42,-3.01
12752.68,-3.22
12880.21,-3.54
13009.01,-3.91
13139.10,-4.28
13270.49,-4.69
13403.20,-5.11
13537.23,-5.48
13672.60,-5.82
13809.33,-6.11
13947.42,-6.31
14086.90,-6.44
14227.77,-6.52
14370.04,-6.53
14513.74,-6.47
14658.88,-6.33
14805.47,-6.17
14953.52,-5.98
15103.06,-5.82
15254.09,-5.68
15406.63,-5.73
15560.70,-5.91
15716.30,-6.28
15873.47,-6.88
16032.20,-7.54
16192.52,-8.22
16354.45,-8.84
16517.99,-9.39
16683.17,-9.83
16850.01,-10.15
17018.51,-10.37
17188.69,-10.38
17360.58,-10.32
17534.18,-10.20
17709.53,-10.08
17886.62,-10.06
18065.49,-10.21
18246.14,-10.57
18428.60,-11.41
18612.89,-12.44
18799.02,-13.23
18987.01,-13.07
19176.88,-11.32
19368.65,-9.98
19562.33,-9.33
19757.96,-9.47
19955.54,-9.87
