frequency,raw
308.61,2.49
311.69,2.45
314.81,2.42
317.96,2.38
321.14,2.34
324.35,2.30
327.59,2.26
330.87,2.22
334.18,2.19
337.52,2.15
340.90,2.11
344.30,2.08
347.75,2.05
351.23,2.01
354.74,1.98
358.28,1.94
361.87,1.90
365.49,1.86
369.14,1.83
372.83,1.79
376.56,1.75
380.33,1.71
384.13,1.67
387.97,1.63
391.85,1.60
395.77,1.56
399.73,1.52
403.72,1.48
407.76,1.45
411.84,1.41
415.96,1.37
420.12,1.33
424.32,1.29
428.56,1.26
432.85,1.22
437.18,1.18
441.55,1.15
445.96,1.11
450.42,1.07
454.93,1.03
459.48,1.00
464.07,0.96
468.71,0.93
473.40,0.89
478.13,0.85
482.91,0.81
487.74,0.77
492.62,0.74
497.55,0.70
502.52,0.67
507.55,0.63
512.62,0.60
517.75,0.56
522.93,0.53
528.16,0.50
533.44,0.46
538.77,0.43
544.16,0.40
549.60,0.37
555.10,0.33
560.65,0.30
566.25,0.27
571.92,0.24
577.64,0.20
583.41,0.17
589.25,0.13
595.14,0.11
601.09,0.08
607.10,0.05
613.17,0.02
619.30,-0.02
625.50,-0.05
631.75,-0.08
638.07,-0.10
644.45,-0.13
650.89,-0.15
657.40,-0.17
663.98,-0.20
670.62,-0.22
677.32,-0.24
684.10,-0.26
690.94,-0.28
697.85,-0.31
704.83,-0.33
711.87,-0.34
718.99,-0.36
726.18,-0.38
733.44,-0.39
740.78,-0.41
748.19,-0.42
755.67,-0.43
763.23,-0.44
770.86,-0.45
778.57,-0.46
786.35,-0.46
794.22,-0.46
802.16,-0.47
810.18,-0.47
818.28,-0.48
826.46,-0.48
834.73,-0.48
843.08,-0.47
851.51,-0.47
860.02,-0.46
868.62,-0.45
877.31,-0.44
886.08,-0.43
894.94,-0.41
903.89,-0.38
912.93,-0.36
922.06,-0.33
931.28,-0.29
940.59,-0.26
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.12
1039.00,0.17
1049.39,0.22
1059.88,0.26
1070.48,0.31
1081.19,0.36
1092.00,0.42
1102.92,0.47
1113.95,0.52
1125.09,0.58
1136.34,0.63
1147.70,0.69
1159.18,0.74
1170.77,0.80
1182.48,0.86
1194.30,0.91
1206.25,0.97
1218.31,1.02
1230.49,1.08
1242.80,1.13
1255.22,1.19
1267.78,1.25
1280.45,1.31
1293.26,1.36
1306.19,1.42
1319.25,1.48
1332.45,1.54
1345.77,1.59
1359.23,1.65
1372.82,1.71
1386.55,1.76
1400.41,1.82
1414.42,1.87
1428.56,1.93
1442.85,1.99
1457.28,2.04
1471.85,2.10
1486.57,2.16
1501.43,2.22
1516.45,2.28
1531.61,2.34
1546.93,2.41
1562.40,2.47
1578.02,2.54
1593.80,2.61
1609.74,2.68
1625.84,2.76
1642.10,2.85
1658.52,2.93
1675.10,3.02
1691.85,3.10
1708.77,3.19
1725.86,3.28
1743.12,3.37
1760.55,3.47
1778.15,3.56
1795.94,3.66
1813.90,3.77
1832.03,3.88
1850.36,3.98
1868.86,4.10
1887.55,4.21
1906.42,4.33
1925.49,4.45
1944.74,4.58
1964.19,4.70
1983.83,4.83
2003.67,4.96
2023.71,5.09
2043.94,5.23
2064.38,5.38
2085.03,5.52
2105.88,5.67
2126.94,5.82
2148.20,5.97
2169.69,6.13
2191.38,6.29
2213.30,6.46
2235.43,6.63
2257.78,6.81
2280.36,6.98
2303.17,7.16
2326.20,7.35
2349.46,7.53
2372.95,7.73
2396.68,7.92
2420.65,8.12
2444.86,8.32
2469.31,8.52
2494.00,8.73
2518.94,8.94
2544.13,9.15
2569.57,9.37
2595.27,9.59
2621.22,9.81
2647.43,10.02
2673.90,10.24
2700.64,10.46
2727.65,10.67
2754.93,10.88
2782.48,11.08
2810.30,11.28
2838.40,11.48
2866.79,11.67
2895.46,11.85
2924.41,12.01
2953.65,12.18
2983.19,12.32
3013.02,12.46
3043.15,12.59
3073.58,12.71
3104.32,12.81
3135.36,12.91
3166.72,12.99
3198.38,13.06
3230.37,13.12
3262.67,13.18
3295.30,13.22
3328.25,13.25
3361.53,13.28
3395.15,13.30
3429.10,13.31
3463.39,13.32
3498.03,13.32
3533.01,13.32
3568.34,13.32
3604.02,13.32
3640.06,13.32
3676.46,13.33
3713.22,13.34
3750.36,13.35
3787.86,13.37
3825.74,13.39
3864.00,13.42
3902.64,13.47
3941.66,13.51
3981.08,13.57
4020.89,13.63
4061.10,13.69
4101.71,13.77
4142.73,13.86
4184.15,13.96
4226.00,14.08
4268.26,14.21
4310.94,14.36
4354.05,14.53
4397.59,14.71
4441.56,14.91
4485.98,15.12
4530.84,15.35
4576.15,15.57
4621.91,15.80
4668.13,16.00
4714.81,16.18
4761.96,16.33
4809.58,16.43
4857.67,16.50
4906.25,16.51
4955.31,16.48
5004.87,16.41
5054.91,16.28
5105.46,16.11
5156.52,15.91
5208.08,15.66
5260.16,15.37
5312.77,15.06
5365.89,14.72
5419.55,14.36
5473.75,13.99
5528.49,13.62
5583.77,13.23
5639.61,12.86
5696.00,12.48
5752.96,12.12
5810.49,11.76
5868.60,11.42
5927.28,11.10
5986.56,10.79
6046.42,10.50
6106.89,10.23
6167.96,9.98
6229.64,9.75
6291.93,9.54
6354.85,9.37
6418.40,9.22
6482.58,9.09
6547.41,8.99
6612.88,8.91
6679.01,8.86
6745.80,8.84
6813.26,8.83
6881.39,8.86
6950.21,8.92
7019.71,9.00
7089.91,9.11
7160.81,9.26
7232.41,9.43
7304.74,9.62
7377.79,9.84
7451.56,10.07
7526.08,10.31
7601.34,10.56
7677.35,10.79
7754.13,11.01
7831.67,11.18
7909.98,11.31
7989.08,11.38
8068.98,11.35
8149.67,11.26
8231.16,11.07
8313.47,10.78
8396.61,10.45
8480.57,10.04
8565.38,9.59
8651.03,9.11
8737.54,8.62
8824.92,8.13
8913.17,7.67
9002.30,7.21
9092.32,6.79
9183.25,6.41
9275.08,6.06
9367.83,5.74
9461.51,5.48
9556.12,5.26
9651.68,5.09
9748.20,4.96
9845.68,4.90
9944.14,4.90
10043.58,4.95
10144.02,5.06
10245.46,5.27
10347.91,5.54
10451.39,5.88
10555.91,6.34
10661.46,6.87
10768.08,7.48
10875.76,8.17
10984.52,8.89
11094.36,9.58
11205.31,10.19
11317.36,10.51
11430.53,10.64
11544.84,10.35
11660.29,9.75
11776.89,8.98
11894.66,7.90
12013.60,6.78
12133.74,5.66
12255.08,4.58
12377.63,3.55
12501.41,2.60
12626.42,1.77
12752.68,1.01
12880.21,0.38
13009.01,-0.18
13139.10,-0.75
13270.49,-1.15
13403.20,-1.49
13537.23,-1.72
13672.60,-1.88
13809.33,-1.98
13947.42,-1.97
14086.90,-1.86
14227.77,-1.69
14370.04,-1.44
14513.74,-1.10
14658.88,-0.64
14805.47,-0.14
14953.52,0.41
15103.06,0.94
15254.09,1.46
15406.63,1.76
15560.70,1.91
15716.30,1.81
15873.47,1.41
16032.20,0.91
16192.52,0.32
16354.45,-0.19
16517.99,-0.65
16683.17,-0.95
16850.01,-1.19
17018.51,-1.41
17188.69,-1.74
17360.58,-2.27
17534.18,-3.00
17709.53,-4.08
17886.62,-5.44
18065.49,-6.95
18246.14,-8.60
18428.60,-10.28
18612.89,-11.91
18799.02,-13.49
18987.01,-14.95
19176.88,-16.26
19368.65,-17.41
19562.33,-18.36
19757.96,-19.03
19955.54,-19.21
