frequency,raw
1319.25,0.35
1332.45,0.35
1345.77,0.34
1359.23,0.34
1372.82,0.34
1386.55,0.33
1400.41,0.33
1414.42,0.32
1428.56,0.32
1442.85,0.31
1457.28,0.30
1471.85,0.30
1486.57,0.29
1501.43,0.29
1516.45,0.29
1531.61,0.28
1546.93,0.28
1562.40,0.28
1578.02,0.28
1593.80,0.28
1609.74,0.28
1625.84,0.29
1642.10,0.30
1658.52,0.31
1675.10,0.32
1691.85,0.33
1708.77,0.35
1725.86,0.37
1743.12,0.39
1760.55,0.41
1778.15,0.43
1795.94,0.46
1813.90,0.48
1832.03,0.51
1850.36,0.53
1868.86,0.57
1887.55,0.60
1906.42,0.63
1925.49,0.67
1944.74,0.70
1964.19,0.74
1983.83,0.78
2003.67,0.83
2023.71,0.87
2043.94,0.92
2064.38,0.97
2085.03,1.01
2105.88,1.07
2126.94,1.12
2148.20,1.17
2169.69,1.23
2191.38,1.29
2213.30,1.35
2235.43,1.41
2257.78,1.47
2280.36,1.53
2303.17,1.60
2326.20,1.67
2349.46,1.73
2372.95,1.80
2396.68,1.87
2420.65,1.94
2444.86,2.01
2469.31,2.08
2494.00,2.15
2518.94,2.22
2544.13,2.29
2569.57,2.37
2595.27,2.44
2621.22,2.51
2647.43,2.58
2673.90,2.65
2700.64,2.72
2727.65,2.79
2754.93,2.85
2782.48,2.90
2810.30,2.96
2838.40,3.01
2866.79,3.06
2895.46,3.12
2924.41,3.18
2953.65,3.23
2983.19,3.28
3013.02,3.31
3043.15,3.34
3073.58,3.36
3104.32,3.37
3135.36,3.39
3166.72,3.40
3198.38,3.42
3230.37,3.43
3262.67,3.44
3295.30,3.44
3328.25,3.42
3361.53,3.40
3395.15,3.36
3429.10,3.30
3463.39,3.23
3498.03,3.15
3533.01,3.05
3568.34,2.94
3604.02,2.83
3640.06,2.70
3676.46,2.58
3713.22,2.46
3750.36,2.35
3787.86,2.25
3825.74,2.16
3864.00,2.08
3902.64,2.02
3941.66,1.97
3981.08,1.95
4020.89,1.94
4061.10,1.95
4101.71,1.97
4142.73,2.00
4184.15,2.04
4226.00,2.09
4268.26,2.15
4310.94,2.21
4354.05,2.27
4397.59,2.38
4441.56,2.51
4485.98,2.71
4530.84,2.94
4576.15,3.20
4621.91,3.48
4668.13,3.78
4714.81,4.11
4761.96,4.45
4809.58,4.80
4857.67,5.15
4906.25,5.48
4955.31,5.80
5004.87,6.08
5054.91,6.33
5105.46,6.56
5156.52,6.77
5208.08,6.97
5260.16,7.18
5312.77,7.39
5365.89,7.61
5419.55,7.84
5473.75,8.07
5528.49,8.29
5583.77,8.50
5639.61,8.67
5696.00,8.83
5752.96,8.93
5810.49,9.01
5868.60,9.03
5927.28,9.02
5986.56,8.97
6046.42,8.89
6106.89,8.79
6167.96,8.68
6229.64,8.55
6291.93,8.43
6354.85,8.32
6418.40,8.21
6482.58,8.11
6547.41,8.02
6612.88,7.94
6679.01,7.87
6745.80,7.80
6813.26,7.73
6881.39,7.66
6950.21,7.58
7019.71,7.50
7089.91,7.41
7160.81,7.30
7232.41,7.17
7304.74,7.02
7377.79,6.84
7451.56,6.64
7526.08,6.42
7601.34,6.20
7677.35,5.96
7754.13,5.73
7831.67,5.49
7909.98,5.25
7989.08,5.02
8068.98,4.80
8149.67,4.57
8231.16,4.35
8313.47,4.13
8396.61,3.93
8480.57,3.75
8565.38,3.59
8651.03,3.45
8737.54,3.34
8824.92,3.27
8913.17,3.23
9002.30,3.20
9092.32,3.20
9183.25,3.23
9275.08,3.27
9367.83,3.32
9461.51,3.37
9556.12,3.41
9651.68,3.44
9748.20,3.44
9845.68,3.42
9944.14,3.38
10043.58,3.33
10144.02,3.28
10245.46,3.24
10347.91,3.20
10451.39,3.18
10555.91,3.16
10661.46,3.16
10768.08,3.15
10875.76,3.14
10984.52,3.11
11094.36,3.06
11205.31,2.99
11317.36,2.86
11430.53,2.72
11544.84,2.52
11660.29,2.30
11776.89,2.07
11894.66,1.86
12013.60,1.65
12133.74,1.49
12255.08,1.39
12377.63,1.35
12501.41,1.37
12626.42,1.46
12752.68,1.61
12880.21,1.82
13009.01,2.06
13139.10,2.30
13270.49,2.47
13403.20,2.58
13537.23,2.40
13672.60,2.00
13809.33,1.39
13947.42,0.41
14086.90,-0.77
14227.77,-2.06
14370.04,-3.38
14513.74,-4.74
14658.88,-6.02
14805.47,-7.25
14953.52,-8.39
15103.06,-9.43
15254.09,-10.40
15406.63,-11.23
15560.70,-12.00
15716.30,-12.68
15873.47,-13.24
16032.20,-13.72
16192.52,-14.04
16354.45,-14.27
16517.99,-14.43
16683.17,-14.50
16850.01,-14.51
17018.51,-14.47
17188.69,-14.36
17360.58,-14.22
17534.18,-14.09
17709.53,-14.03
17886.62,-14.21
18065.49,-14.66
18246.14,-15.43
18428.60,-16.86
18612.89,-18.64
18799.02,-20.63
18987.01,-22.54
19176.88,-23.24
19368.65,-22.99
19562.33,-21.82
19757.96,-19.84
19955.54,-17.96
