frequency,raw
100.25,2.09
101.25,2.04
102.27,1.98
103.29,1.93
104.32,1.87
105.37,1.82
106.42,1.77
107.48,1.72
108.56,1.67
109.64,1.62
110.74,1.57
111.85,1.52
112.97,1.47
114.10,1.42
115.24,1.37
116.39,1.32
117.55,1.27
118.73,1.23
119.92,1.18
121.12,1.13
122.33,1.08
123.55,1.03
124.79,0.98
126.03,0.92
127.29,0.87
128.57,0.82
129.85,0.77
131.15,0.72
132.46,0.67
133.79,0.62
135.12,0.57
136.48,0.53
137.84,0.49
139.22,0.44
140.61,0.39
142.02,0.34
143.44,0.28
144.87,0.23
146.32,0.19
147.78,0.15
149.26,0.11
150.75,0.06
152.26,0.01
153.78,-0.03
155.32,-0.08
156.88,-0.12
158.44,-0.17
160.03,-0.21
161.63,-0.26
163.24,-0.30
164.88,-0.34
166.53,-0.38
168.19,-0.42
169.87,-0.46
171.57,-0.49
173.29,-0.53
175.02,-0.57
176.77,-0.61
178.54,-0.65
180.32,-0.69
182.13,-0.72
183.95,-0.75
185.79,-0.78
187.65,-0.82
189.52,-0.86
191.42,-0.89
193.33,-0.93
195.27,-0.97
197.22,-1.00
199.19,-1.03
201.18,-1.06
203.19,-1.10
205.23,-1.13
207.28,-1.16
209.35,-1.20
211.44,-1.23
213.56,-1.27
215.69,-1.30
217.85,-1.33
220.03,-1.36
222.23,-1.39
224.45,-1.42
226.70,-1.45
228.96,-1.48
231.25,-1.51
233.57,-1.53
235.90,-1.56
238.26,-1.59
240.64,-1.62
243.05,-1.64
245.48,-1.67
247.93,-1.69
250.41,-1.72
252.92,-1.74
255.45,-1.76
258.00,-1.77
260.58,-1.79
263.19,-1.81
265.82,-1.83
268.48,-1.86
271.16,-1.88
273.87,-1.90
276.61,-1.91
279.38,-1.92
282.17,-1.94
284.99,-1.96
287.84,-1.97
290.72,-1.99
293.63,-2.00
296.57,-2.01
299.53,-2.03
302.53,-2.03
305.55,-2.04
308.61,-2.05
311.69,-2.05
314.81,-2.06
317.96,-2.06
321.14,-2.07
324.35,-2.07
327.59,-2.08
330.87,-2.09
334.18,-2.09
337.52,-2.09
340.90,-2.09
344.30,-2.09
347.75,-2.09
351.23,-2.09
354.74,-2.08
358.28,-2.08
361.87,-2.09
365.49,-2.09
369.14,-2.08
372.83,-2.08
376.56,-2.08
380.33,-2.07
384.13,-2.07
387.97,-2.06
391.85,-2.06
395.77,-2.05
399.73,-2.03
403.72,-2.02
407.76,-2.00
411.84,-1.99
415.96,-1.98
420.12,-1.96
424.32,-1.95
428.56,-1.94
432.85,-1.92
437.18,-1.90
441.55,-1.89
445.96,-1.87
450.42,-1.86
454.93,-1.84
459.48,-1.82
464.07,-1.81
468.71,-1.79
473.40,-1.77
478.13,-1.75
482.91,-1.73
487.74,-1.71
492.62,-1.69
497.55,-1.67
502.52,-1.64
507.55,-1.62
512.62,-1.60
517.75,-1.58
522.93,-1.55
528.16,-1.53
533.44,-1.51
538.77,-1.48
544.16,-1.46
549.60,-1.43
555.10,-1.41
560.65,-1.38
566.25,-1.36
571.92,-1.33
577.64,-1.31
583.41,-1.28
589.25,-1.25
595.14,-1.23
601.09,-1.20
607.10,-1.17
613.17,-1.15
619.30,-1.12
625.50,-1.10
631.75,-1.07
638.07,-1.05
644.45,-1.02
650.89,-1.00
657.40,-0.97
663.98,-0.95
670.62,-0.92
677.32,-0.89
684.10,-0.86
690.94,-0.82
697.85,-0.79
704.83,-0.76
711.87,-0.72
718.99,-0.68
726.18,-0.64
733.44,-0.61
740.78,-0.59
748.19,-0.59
755.67,-0.59
763.23,-0.59
770.86,-0.58
778.57,-0.56
786.35,-0.55
794.22,-0.53
802.16,-0.52
810.18,-0.50
818.28,-0.48
826.46,-0.46
834.73,-0.45
843.08,-0.43
851.51,-0.42
860.02,-0.41
868.62,-0.39
877.31,-0.37
886.08,-0.35
894.94,-0.33
903.89,-0.31
912.93,-0.29
922.06,-0.27
931.28,-0.24
940.59,-0.21
950.00,-0.18
959.50,-0.16
969.09,-0.12
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.14
1039.00,0.20
1049.39,0.27
1059.88,0.34
1070.48,0.43
1081.19,0.52
1092.00,0.61
1102.92,0.70
1113.95,0.79
1125.09,0.88
1136.34,0.96
1147.70,1.04
1159.18,1.12
1170.77,1.19
1182.48,1.25
1194.30,1.31
1206.25,1.36
1218.31,1.41
1230.49,1.46
1242.80,1.50
1255.22,1.54
1267.78,1.58
1280.45,1.62
1293.26,1.65
1306.19,1.69
1319.25,1.72
1332.45,1.75
1345.77,1.77
1359.23,1.80
1372.82,1.83
1386.55,1.85
1400.41,1.88
1414.42,1.90
1428.56,1.93
1442.85,1.95
1457.28,1.97
1471.85,2.00
1486.57,2.02
1501.43,2.05
1516.45,2.07
1531.61,2.10
1546.93,2.12
1562.40,2.15
1578.02,2.18
1593.80,2.22
1609.74,2.26
1625.84,2.30
1642.10,2.34
1658.52,2.39
1675.10,2.43
1691.85,2.48
1708.77,2.53
1725.86,2.58
1743.12,2.63
1760.55,2.69
1778.15,2.74
1795.94,2.80
1813.90,2.85
1832.03,2.91
1850.36,2.97
1868.86,3.03
1887.55,3.10
1906.42,3.16
1925.49,3.23
1944.74,3.30
1964.19,3.36
1983.83,3.43
2003.67,3.50
2023.71,3.57
2043.94,3.64
2064.38,3.72
2085.03,3.79
2105.88,3.86
2126.94,3.93
2148.20,4.00
2169.69,4.07
2191.38,4.14
2213.30,4.20
2235.43,4.27
2257.78,4.33
2280.36,4.38
2303.17,4.44
2326.20,4.49
2349.46,4.53
2372.95,4.57
2396.68,4.61
2420.65,4.63
2444.86,4.65
2469.31,4.67
2494.00,4.68
2518.94,4.68
2544.13,4.67
2569.57,4.66
2595.27,4.64
2621.22,4.62
2647.43,4.58
2673.90,4.54
2700.64,4.48
2727.65,4.42
2754.93,4.36
2782.48,4.28
2810.30,4.20
2838.40,4.11
2866.79,4.02
2895.46,3.92
2924.41,3.82
2953.65,3.71
2983.19,3.60
3013.02,3.49
3043.15,3.38
3073.58,3.26
3104.32,3.15
3135.36,3.04
3166.72,2.93
3198.38,2.83
3230.37,2.74
3262.67,2.64
3295.30,2.56
3328.25,2.47
3361.53,2.40
3395.15,2.32
3429.10,2.25
3463.39,2.19
3498.03,2.13
3533.01,2.08
3568.34,2.03
3604.02,1.99
3640.06,1.96
3676.46,1.92
3713.22,1.89
3750.36,1.86
3787.86,1.83
3825.74,1.80
3864.00,1.77
3902.64,1.74
3941.66,1.71
3981.08,1.66
4020.89,1.62
4061.10,1.57
4101.71,1.52
4142.73,1.47
4184.15,1.41
4226.00,1.33
4268.26,1.29
4310.94,1.28
4354.05,1.35
4397.59,1.45
4441.56,1.57
4485.98,1.72
4530.84,1.88
4576.15,2.05
4621.91,2.22
4668.13,2.36
4714.81,2.47
4761.96,2.54
4809.58,2.57
4857.67,2.55
4906.25,2.51
4955.31,2.47
5004.87,2.42
5054.91,2.39
5105.46,2.38
5156.52,2.40
5208.08,2.45
5260.16,2.54
5312.77,2.64
5365.89,2.77
5419.55,2.91
5473.75,3.05
5528.49,3.19
5583.77,3.31
5639.61,3.41
5696.00,3.50
5752.96,3.53
5810.49,3.54
5868.60,3.49
5927.28,3.41
5986.56,3.30
6046.42,3.14
6106.89,2.95
6167.96,2.74
6229.64,2.51
6291.93,2.27
6354.85,2.04
6418.40,1.81
6482.58,1.59
6547.41,1.38
6612.88,1.19
6679.01,1.02
6745.80,0.87
6813.26,0.74
6881.39,0.65
6950.21,0.58
7019.71,0.54
7089.91,0.53
7160.81,0.55
7232.41,0.59
7304.74,0.65
7377.79,0.74
7451.56,0.85
7526.08,0.96
7601.34,1.09
7677.35,1.20
7754.13,1.32
7831.67,1.38
7909.98,1.41
7989.08,1.39
8068.98,1.26
8149.67,1.09
8231.16,0.84
8313.47,0.53
8396.61,0.20
8480.57,-0.16
8565.38,-0.50
8651.03,-0.83
8737.54,-1.12
8824.92,-1.37
8913.17,-1.58
9002.30,-1.77
9092.32,-1.94
9183.25,-2.11
9275.08,-2.29
9367.83,-2.49
9461.51,-2.72
9556.12,-2.99
9651.68,-3.28
9748.20,-3.60
9845.68,-3.92
9944.14,-4.24
10043.58,-4.52
10144.02,-4.79
10245.46,-5.02
10347.91,-5.22
10451.39,-5.39
10555.91,-5.52
10661.46,-5.61
10768.08,-5.66
10875.76,-5.68
10984.52,-5.65
11094.36,-5.61
11205.31,-5.56
11317.36,-5.49
11430.53,-5.43
11544.84,-5.40
11660.29,-5.43
11776.89,-5.51
11894.66,-5.75
12013.60,-6.02
12133.74,-6.39
12255.08,-6.85
12377.63,-7.35
12501.41,-7.87
12626.42,-8.41
12752.68,-8.95
12880.21,-9.48
13009.01,-10.00
13139.10,-10.52
13270.49,-11.00
13403.20,-11.47
13537.23,-11.89
13672.60,-12.28
13809.33,-12.64
13947.42,-12.90
14086.90,-13.10
14227.77,-13.25
14370.04,-13.33
14513.74,-13.34
14658.88,-13.21
14805.47,-13.04
14953.52,-12.77
15103.06,-12.40
15254.09,-11.98
15406.63,-11.43
15560.70,-10.86
15716.30,-10.26
15873.47,-9.72
16032.20,-9.24
16192.52,-8.97
16354.45,-9.01
16517.99,-9.28
16683.17,-10.06
16850.01,-11.07
17018.51,-12.21
17188.69,-13.11
17360.58,-13.58
17534.18,-13.74
17709.53,-13.61
17886.62,-13.74
18065.49,-14.17
18246.14,-14.99
18428.60,-16.20
18612.89,-17.47
18799.02,-18.72
18987.01,-19.88
19176.88,-20.72
19368.65,-20.96
19562.33,-20.31
19757.96,-18.57
19955.54,-16.80
