frequency,raw
171.57,3.46
173.29,3.41
175.02,3.36
176.77,3.32
178.54,3.27
180.32,3.22
182.13,3.17
183.95,3.13
185.79,3.08
187.65,3.03
189.52,2.98
191.42,2.94
193.33,2.89
195.27,2.84
197.22,2.79
199.19,2.75
201.18,2.70
203.19,2.65
205.23,2.60
207.28,2.55
209.35,2.50
211.44,2.45
213.56,2.40
215.69,2.35
217.85,2.30
220.03,2.26
222.23,2.21
224.45,2.16
226.70,2.11
228.96,2.06
231.25,2.01
233.57,1.96
235.90,1.92
238.26,1.87
240.64,1.82
243.05,1.77
245.48,1.73
247.93,1.68
250.41,1.63
252.92,1.59
255.45,1.54
258.00,1.50
260.58,1.45
263.19,1.40
265.82,1.36
268.48,1.31
271.16,1.27
273.87,1.23
276.61,1.18
279.38,1.14
282.17,1.09
284.99,1.05
287.84,1.00
290.72,0.96
293.63,0.92
296.57,0.88
299.53,0.83
302.53,0.79
305.55,0.75
308.61,0.71
311.69,0.67
314.81,0.63
317.96,0.59
321.14,0.55
324.35,0.51
327.59,0.47
330.87,0.43
334.18,0.40
337.52,0.36
340.90,0.32
344.30,0.29
347.75,0.25
351.23,0.21
354.74,0.18
358.28,0.14
361.87,0.11
365.49,0.07
369.14,0.04
372.83,0.00
376.56,-0.03
380.33,-0.07
384.13,-0.10
387.97,-0.13
391.85,-0.17
395.77,-0.20
399.73,-0.23
403.72,-0.26
407.76,-0.29
411.84,-0.32
415.96,-0.35
420.12,-0.38
424.32,-0.41
428.56,-0.44
432.85,-0.47
437.18,-0.49
441.55,-0.52
445.96,-0.55
450.42,-0.58
454.93,-0.60
459.48,-0.63
464.07,-0.66
468.71,-0.68
473.40,-0.71
478.13,-0.73
482.91,-0.76
487.74,-0.78
492.62,-0.81
497.55,-0.83
502.52,-0.85
507.55,-0.87
512.62,-0.89
517.75,-0.91
522.93,-0.93
528.16,-0.95
533.44,-0.97
538.77,-0.98
544.16,-1.00
549.60,-1.02
555.10,-1.03
560.65,-1.05
566.25,-1.07
571.92,-1.08
577.64,-1.10
583.41,-1.11
589.25,-1.12
595.14,-1.13
601.09,-1.15
607.10,-1.16
613.17,-1.17
619.30,-1.18
625.50,-1.18
631.75,-1.19
638.07,-1.20
644.45,-1.20
650.89,-1.21
657.40,-1.21
663.98,-1.21
670.62,-1.21
677.32,-1.21
684.10,-1.21
690.94,-1.21
697.85,-1.21
704.83,-1.21
711.87,-1.20
718.99,-1.19
726.18,-1.18
733.44,-1.17
740.78,-1.17
748.19,-1.15
755.67,-1.14
763.23,-1.13
770.86,-1.11
778.57,-1.09
786.35,-1.07
794.22,-1.05
802.16,-1.03
810.18,-1.01
818.28,-0.98
826.46,-0.96
834.73,-0.93
843.08,-0.90
851.51,-0.87
860.02,-0.83
868.62,-0.79
877.31,-0.76
886.08,-0.71
894.94,-0.67
903.89,-0.62
912.93,-0.57
922.06,-0.52
931.28,-0.46
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.41
1070.48,0.49
1081.19,0.56
1092.00,0.63
1102.92,0.71
1113.95,0.78
1125.09,0.86
1136.34,0.94
1147.70,1.01
1159.18,1.09
1170.77,1.16
1182.48,1.24
1194.30,1.31
1206.25,1.39
1218.31,1.46
1230.49,1.54
1242.80,1.61
1255.22,1.69
1267.78,1.76
1280.45,1.84
1293.26,1.92
1306.19,1.99
1319.25,2.07
1332.45,2.15
1345.77,2.22
1359.23,2.30
1372.82,2.38
1386.55,2.46
1400.41,2.54
1414.42,2.61
1428.56,2.69
1442.85,2.77
1457.28,2.85
1471.85,2.93
1486.57,3.01
1501.43,3.09
1516.45,3.18
1531.61,3.26
1546.93,3.34
1562.40,3.43
1578.02,3.51
1593.80,3.60
1609.74,3.69
1625.84,3.78
1642.10,3.87
1658.52,3.97
1675.10,4.06
1691.85,4.16
1708.77,4.26
1725.86,4.35
1743.12,4.45
1760.55,4.55
1778.15,4.66
1795.94,4.76
1813.90,4.86
1832.03,4.97
1850.36,5.07
1868.86,5.18
1887.55,5.29
1906.42,5.40
1925.49,5.51
1944.74,5.62
1964.19,5.73
1983.83,5.84
2003.67,5.95
2023.71,6.06
2043.94,6.18
2064.38,6.29
2085.03,6.40
2105.88,6.51
2126.94,6.62
2148.20,6.73
2169.69,6.84
2191.38,6.95
2213.30,7.06
2235.43,7.16
2257.78,7.27
2280.36,7.37
2303.17,7.47
2326.20,7.57
2349.46,7.67
2372.95,7.76
2396.68,7.85
2420.65,7.94
2444.86,8.02
2469.31,8.10
2494.00,8.18
2518.94,8.25
2544.13,8.32
2569.57,8.39
2595.27,8.46
2621.22,8.52
2647.43,8.58
2673.90,8.63
2700.64,8.67
2727.65,8.71
2754.93,8.75
2782.48,8.78
2810.30,8.81
2838.40,8.84
2866.79,8.86
2895.46,8.88
2924.41,8.89
2953.65,8.90
2983.19,8.91
3013.02,8.91
3043.15,8.92
3073.58,8.92
3104.32,8.92
3135.36,8.92
3166.72,8.92
3198.38,8.93
3230.37,8.94
3262.67,8.94
3295.30,8.95
3328.25,8.96
3361.53,8.98
3395.15,8.99
3429.10,9.01
3463.39,9.03
3498.03,9.05
3533.01,9.07
3568.34,9.10
3604.02,9.13
3640.06,9.16
3676.46,9.20
3713.22,9.24
3750.36,9.28
3787.86,9.33
3825.74,9.38
3864.00,9.43
3902.64,9.49
3941.66,9.54
3981.08,9.60
4020.89,9.65
4061.10,9.69
4101.71,9.73
4142.73,9.77
4184.15,9.80
4226.00,9.83
4268.26,9.85
4310.94,9.87
4354.05,9.87
4397.59,9.86
4441.56,9.85
4485.98,9.81
4530.84,9.76
4576.15,9.69
4621.91,9.61
4668.13,9.50
4714.81,9.38
4761.96,9.24
4809.58,9.08
4857.67,8.90
4906.25,8.70
4955.31,8.49
5004.87,8.26
5054.91,8.00
5105.46,7.74
5156.52,7.47
5208.08,7.20
5260.16,6.92
5312.77,6.64
5365.89,6.35
5419.55,6.07
5473.75,5.80
5528.49,5.53
5583.77,5.26
5639.61,5.01
5696.00,4.76
5752.96,4.52
5810.49,4.29
5868.60,4.08
5927.28,3.88
5986.56,3.69
6046.42,3.51
6106.89,3.35
6167.96,3.21
6229.64,3.09
6291.93,2.98
6354.85,2.91
6418.40,2.85
6482.58,2.82
6547.41,2.81
6612.88,2.81
6679.01,2.85
6745.80,2.91
6813.26,2.98
6881.39,3.09
6950.21,3.23
7019.71,3.40
7089.91,3.60
7160.81,3.83
7232.41,4.10
7304.74,4.40
7377.79,4.74
7451.56,5.10
7526.08,5.49
7601.34,5.89
7677.35,6.30
7754.13,6.69
7831.67,7.02
7909.98,7.29
7989.08,7.46
8068.98,7.44
8149.67,7.30
8231.16,6.98
8313.47,6.47
8396.61,5.88
8480.57,5.14
8565.38,4.34
8651.03,3.52
8737.54,2.68
8824.92,1.86
8913.17,1.08
9002.30,0.32
9092.32,-0.37
9183.25,-1.02
9275.08,-1.62
9367.83,-2.17
9461.51,-2.67
9556.12,-3.13
9651.68,-3.54
9748.20,-3.92
9845.68,-4.25
9944.14,-4.53
10043.58,-4.78
10144.02,-5.00
10245.46,-5.16
10347.91,-5.28
10451.39,-5.37
10555.91,-5.41
10661.46,-5.41
10768.08,-5.37
10875.76,-5.27
10984.52,-5.12
11094.36,-4.92
11205.31,-4.67
11317.36,-4.33
11430.53,-3.94
11544.84,-3.44
11660.29,-2.86
11776.89,-2.22
11894.66,-1.37
12013.60,-0.49
12133.74,0.51
12255.08,1.60
12377.63,2.71
12501.41,3.70
12626.42,4.37
12752.68,4.61
12880.21,4.19
13009.01,3.45
13139.10,2.71
13270.49,1.52
13403.20,0.25
13537.23,-0.94
13672.60,-2.02
13809.33,-3.01
13947.42,-3.80
14086.90,-4.47
14227.77,-5.07
14370.04,-5.61
14513.74,-6.07
14658.88,-6.47
14805.47,-6.79
14953.52,-6.99
15103.06,-7.07
15254.09,-7.09
15406.63,-6.99
15560.70,-6.87
15716.30,-6.71
15873.47,-6.53
16032.20,-6.35
16192.52,-6.19
16354.45,-6.15
16517.99,-6.18
16683.17,-6.41
16850.01,-6.75
17018.51,-7.18
17188.69,-7.67
17360.58,-8.14
17534.18,-8.58
17709.53,-8.91
17886.62,-9.10
18065.49,-9.18
18246.14,-9.15
18428.60,-8.97
18612.89,-8.74
18799.02,-8.51
18987.01,-8.35
19176.88,-8.49
19368.65,-8.96
19562.33,-9.77
19757.96,-10.91
19955.54,-11.95
