frequency,raw
314.81,0.67
317.96,0.62
321.14,0.58
324.35,0.53
327.59,0.48
330.87,0.43
334.18,0.39
337.52,0.34
340.90,0.30
344.30,0.25
347.75,0.21
351.23,0.16
354.74,0.12
358.28,0.08
361.87,0.03
365.49,-0.01
369.14,-0.05
372.83,-0.10
376.56,-0.14
380.33,-0.18
384.13,-0.22
387.97,-0.26
391.85,-0.30
395.77,-0.34
399.73,-0.38
403.72,-0.42
407.76,-0.46
411.84,-0.50
415.96,-0.54
420.12,-0.58
424.32,-0.62
428.56,-0.66
432.85,-0.70
437.18,-0.73
441.55,-0.77
445.96,-0.80
450.42,-0.84
454.93,-0.87
459.48,-0.90
464.07,-0.94
468.71,-0.97
473.40,-1.00
478.13,-1.03
482.91,-1.06
487.74,-1.09
492.62,-1.12
497.55,-1.15
502.52,-1.18
507.55,-1.21
512.62,-1.24
517.75,-1.26
522.93,-1.28
528.16,-1.30
533.44,-1.33
538.77,-1.35
544.16,-1.37
549.60,-1.40
555.10,-1.42
560.65,-1.44
566.25,-1.45
571.92,-1.47
577.64,-1.49
583.41,-1.50
589.25,-1.52
595.14,-1.53
601.09,-1.55
607.10,-1.56
613.17,-1.57
619.30,-1.58
625.50,-1.59
631.75,-1.60
638.07,-1.60
644.45,-1.61
650.89,-1.61
657.40,-1.61
663.98,-1.61
670.62,-1.61
677.32,-1.60
684.10,-1.60
690.94,-1.59
697.85,-1.59
704.83,-1.58
711.87,-1.57
718.99,-1.56
726.18,-1.55
733.44,-1.53
740.78,-1.52
748.19,-1.50
755.67,-1.47
763.23,-1.45
770.86,-1.43
778.57,-1.40
786.35,-1.37
794.22,-1.34
802.16,-1.31
810.18,-1.27
818.28,-1.23
826.46,-1.20
834.73,-1.16
843.08,-1.11
851.51,-1.07
860.02,-1.02
868.62,-0.97
877.31,-0.91
886.08,-0.85
894.94,-0.79
903.89,-0.72
912.93,-0.65
922.06,-0.57
931.28,-0.50
940.59,-0.43
950.00,-0.37
959.50,-0.31
969.09,-0.25
978.78,-0.18
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.25
1039.00,0.32
1049.39,0.39
1059.88,0.47
1070.48,0.57
1081.19,0.67
1092.00,0.78
1102.92,0.89
1113.95,1.00
1125.09,1.11
1136.34,1.22
1147.70,1.33
1159.18,1.44
1170.77,1.55
1182.48,1.66
1194.30,1.78
1206.25,1.89
1218.31,2.00
1230.49,2.10
1242.80,2.20
1255.22,2.30
1267.78,2.42
1280.45,2.54
1293.26,2.67
1306.19,2.80
1319.25,2.93
1332.45,3.06
1345.77,3.19
1359.23,3.32
1372.82,3.46
1386.55,3.60
1400.41,3.74
1414.42,3.88
1428.56,4.02
1442.85,4.17
1457.28,4.31
1471.85,4.46
1486.57,4.62
1501.43,4.77
1516.45,4.93
1531.61,5.09
1546.93,5.25
1562.40,5.41
1578.02,5.58
1593.80,5.75
1609.74,5.92
1625.84,6.09
1642.10,6.27
1658.52,6.45
1675.10,6.62
1691.85,6.80
1708.77,6.97
1725.86,7.14
1743.12,7.30
1760.55,7.46
1778.15,7.61
1795.94,7.76
1813.90,7.90
1832.03,8.03
1850.36,8.15
1868.86,8.25
1887.55,8.34
1906.42,8.42
1925.49,8.49
1944.74,8.54
1964.19,8.57
1983.83,8.58
2003.67,8.58
2023.71,8.56
2043.94,8.52
2064.38,8.47
2085.03,8.41
2105.88,8.32
2126.94,8.23
2148.20,8.12
2169.69,8.00
2191.38,7.87
2213.30,7.73
2235.43,7.58
2257.78,7.42
2280.36,7.26
2303.17,7.09
2326.20,6.92
2349.46,6.75
2372.95,6.57
2396.68,6.38
2420.65,6.20
2444.86,6.01
2469.31,5.83
2494.00,5.64
2518.94,5.46
2544.13,5.28
2569.57,5.10
2595.27,4.92
2621.22,4.75
2647.43,4.58
2673.90,4.41
2700.64,4.25
2727.65,4.10
2754.93,3.95
2782.48,3.82
2810.30,3.69
2838.40,3.58
2866.79,3.47
2895.46,3.37
2924.41,3.30
2953.65,3.22
2983.19,3.16
3013.02,3.12
3043.15,3.08
3073.58,3.06
3104.32,3.05
3135.36,3.05
3166.72,3.07
3198.38,3.10
3230.37,3.14
3262.67,3.19
3295.30,3.25
3328.25,3.33
3361.53,3.42
3395.15,3.52
3429.10,3.64
3463.39,3.76
3498.03,3.90
3533.01,4.06
3568.34,4.22
3604.02,4.40
3640.06,4.61
3676.46,4.82
3713.22,5.05
3750.36,5.30
3787.86,5.58
3825.74,5.86
3864.00,6.17
3902.64,6.50
3941.66,6.84
3981.08,7.20
4020.89,7.57
4061.10,7.95
4101.71,8.35
4142.73,8.74
4184.15,9.13
4226.00,9.50
4268.26,9.85
4310.94,10.15
4354.05,10.36
4397.59,10.49
4441.56,10.55
4485.98,10.46
4530.84,10.27
4576.15,9.96
4621.91,9.59
4668.13,9.12
4714.81,8.61
4761.96,8.09
4809.58,7.56
4857.67,7.06
4906.25,6.57
4955.31,6.11
5004.87,5.66
5054.91,5.24
5105.46,4.84
5156.52,4.48
5208.08,4.13
5260.16,3.78
5312.77,3.45
5365.89,3.12
5419.55,2.81
5473.75,2.53
5528.49,2.27
5583.77,2.04
5639.61,1.84
5696.00,1.65
5752.96,1.51
5810.49,1.38
5868.60,1.29
5927.28,1.22
5986.56,1.17
6046.42,1.16
6106.89,1.18
6167.96,1.22
6229.64,1.30
6291.93,1.41
6354.85,1.57
6418.40,1.74
6482.58,1.96
6547.41,2.21
6612.88,2.48
6679.01,2.80
6745.80,3.14
6813.26,3.50
6881.39,3.88
6950.21,4.25
7019.71,4.61
7089.91,4.93
7160.81,5.16
7232.41,5.29
7304.74,5.32
7377.79,5.13
7451.56,4.79
7526.08,4.32
7601.34,3.72
7677.35,3.12
7754.13,2.53
7831.67,2.29
7909.98,2.20
7989.08,2.35
8068.98,2.54
8149.67,2.69
8231.16,2.77
8313.47,2.75
8396.61,2.70
8480.57,2.61
8565.38,2.50
8651.03,2.41
8737.54,2.32
8824.92,2.27
8913.17,2.24
9002.30,2.23
9092.32,2.24
9183.25,2.28
9275.08,2.32
9367.83,2.39
9461.51,2.49
9556.12,2.61
9651.68,2.76
9748.20,2.94
9845.68,3.18
9944.14,3.45
10043.58,3.78
10144.02,4.13
10245.46,4.54
10347.91,4.97
10451.39,5.41
10555.91,5.84
10661.46,6.25
10768.08,6.63
10875.76,6.94
10984.52,7.15
11094.36,7.30
11205.31,7.35
11317.36,7.28
11430.53,7.18
11544.84,7.01
11660.29,6.81
11776.89,6.61
11894.66,6.43
12013.60,6.24
12133.74,6.06
12255.08,5.85
12377.63,5.63
12501.41,5.33
12626.42,4.89
12752.68,4.30
12880.21,3.46
13009.01,2.49
13139.10,1.52
13270.49,0.24
13403.20,-1.13
13537.23,-2.62
13672.60,-4.15
13809.33,-5.70
13947.42,-7.24
14086.90,-8.66
14227.77,-10.02
14370.04,-11.19
14513.74,-12.09
14658.88,-12.40
14805.47,-12.37
14953.52,-11.79
15103.06,-10.80
15254.09,-9.64
15406.63,-8.46
15560.70,-7.44
15716.30,-6.67
15873.47,-6.36
16032.20,-6.26
16192.52,-6.49
16354.45,-6.81
16517.99,-7.18
16683.17,-7.52
16850.01,-7.77
17018.51,-7.96
17188.69,-8.04
17360.58,-8.08
17534.18,-8.12
17709.53,-8.20
17886.62,-8.32
18065.49,-8.45
18246.14,-8.58
18428.60,-8.81
18612.89,-9.23
18799.02,-9.82
18987.01,-10.54
19176.88,-11.34
19368.65,-12.12
19562.33,-12.83
19757.96,-13.42
19955.54,-13.76
