frequency,raw
411.84,-2.14
415.96,-2.14
420.12,-2.15
424.32,-2.15
428.56,-2.15
432.85,-2.15
437.18,-2.16
441.55,-2.17
445.96,-2.17
450.42,-2.18
454.93,-2.19
459.48,-2.19
464.07,-2.20
468.71,-2.20
473.40,-2.21
478.13,-2.21
482.91,-2.21
487.74,-2.21
492.62,-2.21
497.55,-2.22
502.52,-2.22
507.55,-2.22
512.62,-2.22
517.75,-2.22
522.93,-2.22
528.16,-2.22
533.44,-2.21
538.77,-2.20
544.16,-2.20
549.60,-2.19
555.10,-2.19
560.65,-2.19
566.25,-2.19
571.92,-2.18
577.64,-2.16
583.41,-2.15
589.25,-2.15
595.14,-2.14
601.09,-2.13
607.10,-2.12
613.17,-2.10
619.30,-2.09
625.50,-2.08
631.75,-2.07
638.07,-2.06
644.45,-2.05
650.89,-2.03
657.40,-2.01
663.98,-2.00
670.62,-1.98
677.32,-1.96
684.10,-1.93
690.94,-1.90
697.85,-1.88
704.83,-1.86
711.87,-1.83
718.99,-1.81
726.18,-1.78
733.44,-1.75
740.78,-1.72
748.19,-1.69
755.67,-1.66
763.23,-1.63
770.86,-1.60
778.57,-1.56
786.35,-1.53
794.22,-1.49
802.16,-1.45
810.18,-1.41
818.28,-1.37
826.46,-1.33
834.73,-1.29
843.08,-1.24
851.51,-1.19
860.02,-1.14
868.62,-1.09
877.31,-1.03
886.08,-0.97
894.94,-0.89
903.89,-0.81
912.93,-0.74
922.06,-0.66
931.28,-0.59
940.59,-0.51
950.00,-0.43
959.50,-0.35
969.09,-0.26
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.70
1092.00,0.79
1102.92,0.88
1113.95,0.97
1125.09,1.06
1136.34,1.15
1147.70,1.24
1159.18,1.33
1170.77,1.42
1182.48,1.52
1194.30,1.61
1206.25,1.70
1218.31,1.78
1230.49,1.87
1242.80,1.96
1255.22,2.05
1267.78,2.14
1280.45,2.23
1293.26,2.31
1306.19,2.40
1319.25,2.48
1332.45,2.57
1345.77,2.66
1359.23,2.74
1372.82,2.82
1386.55,2.90
1400.41,2.97
1414.42,3.05
1428.56,3.12
1442.85,3.20
1457.28,3.27
1471.85,3.34
1486.57,3.41
1501.43,3.48
1516.45,3.54
1531.61,3.60
1546.93,3.65
1562.40,3.71
1578.02,3.77
1593.80,3.83
1609.74,3.88
1625.84,3.93
1642.10,3.98
1658.52,4.03
1675.10,4.07
1691.85,4.11
1708.77,4.15
1725.86,4.18
1743.12,4.21
1760.55,4.23
1778.15,4.25
1795.94,4.27
1813.90,4.28
1832.03,4.29
1850.36,4.29
1868.86,4.29
1887.55,4.28
1906.42,4.27
1925.49,4.26
1944.74,4.24
1964.19,4.21
1983.83,4.18
2003.67,4.15
2023.71,4.11
2043.94,4.07
2064.38,4.02
2085.03,3.97
2105.88,3.91
2126.94,3.86
2148.20,3.80
2169.69,3.74
2191.38,3.67
2213.30,3.60
2235.43,3.53
2257.78,3.46
2280.36,3.39
2303.17,3.31
2326.20,3.24
2349.46,3.17
2372.95,3.09
2396.68,3.01
2420.65,2.94
2444.86,2.86
2469.31,2.78
2494.00,2.71
2518.94,2.64
2544.13,2.57
2569.57,2.51
2595.27,2.44
2621.22,2.38
2647.43,2.32
2673.90,2.26
2700.64,2.20
2727.65,2.14
2754.93,2.08
2782.48,2.03
2810.30,1.98
2838.40,1.93
2866.79,1.88
2895.46,1.84
2924.41,1.80
2953.65,1.75
2983.19,1.72
3013.02,1.68
3043.15,1.65
3073.58,1.62
3104.32,1.59
3135.36,1.56
3166.72,1.54
3198.38,1.52
3230.37,1.51
3262.67,1.50
3295.30,1.49
3328.25,1.49
3361.53,1.48
3395.15,1.48
3429.10,1.49
3463.39,1.49
3498.03,1.49
3533.01,1.49
3568.34,1.49
3604.02,1.49
3640.06,1.49
3676.46,1.49
3713.22,1.49
3750.36,1.49
3787.86,1.48
3825.74,1.48
3864.00,1.46
3902.64,1.44
3941.66,1.41
3981.08,1.38
4020.89,1.33
4061.10,1.28
4101.71,1.20
4142.73,1.12
4184.15,1.03
4226.00,0.93
4268.26,0.82
4310.94,0.70
4354.05,0.56
4397.59,0.42
4441.56,0.27
4485.98,0.10
4530.84,-0.08
4576.15,-0.26
4621.91,-0.46
4668.13,-0.66
4714.81,-0.86
4761.96,-1.07
4809.58,-1.29
4857.67,-1.52
4906.25,-1.76
4955.31,-1.99
5004.87,-2.20
5054.91,-2.37
5105.46,-2.55
5156.52,-2.73
5208.08,-2.94
5260.16,-3.16
5312.77,-3.38
5365.89,-3.60
5419.55,-3.81
5473.75,-4.02
5528.49,-4.21
5583.77,-4.41
5639.61,-4.59
5696.00,-4.77
5752.96,-4.94
5810.49,-5.10
5868.60,-5.26
5927.28,-5.41
5986.56,-5.54
6046.42,-5.66
6106.89,-5.76
6167.96,-5.85
6229.64,-5.93
6291.93,-5.99
6354.85,-6.02
6418.40,-6.05
6482.58,-6.06
6547.41,-6.04
6612.88,-6.02
6679.01,-5.97
6745.80,-5.90
6813.26,-5.81
6881.39,-5.70
6950.21,-5.57
7019.71,-5.42
7089.91,-5.24
7160.81,-5.03
7232.41,-4.80
7304.74,-4.55
7377.79,-4.27
7451.56,-3.98
7526.08,-3.69
7601.34,-3.40
7677.35,-3.11
7754.13,-2.83
7831.67,-2.60
7909.98,-2.41
7989.08,-2.28
8068.98,-2.28
8149.67,-2.36
8231.16,-2.55
8313.47,-2.88
8396.61,-3.27
8480.57,-3.77
8565.38,-4.33
8651.03,-4.92
8737.54,-5.56
8824.92,-6.20
8913.17,-6.84
9002.30,-7.47
9092.32,-8.07
9183.25,-8.64
9275.08,-9.18
9367.83,-9.69
9461.51,-10.16
9556.12,-10.63
9651.68,-11.13
9748.20,-11.67
9845.68,-12.20
9944.14,-12.67
10043.58,-13.06
10144.02,-13.39
10245.46,-13.66
10347.91,-13.88
10451.39,-14.06
10555.91,-14.15
10661.46,-14.12
10768.08,-13.97
10875.76,-13.62
10984.52,-13.10
11094.36,-12.50
11205.31,-11.84
11317.36,-11.25
11430.53,-10.71
11544.84,-10.29
11660.29,-9.93
11776.89,-9.59
11894.66,-9.28
12013.60,-8.97
12133.74,-8.66
12255.08,-8.34
12377.63,-8.04
12501.41,-7.78
12626.42,-7.63
12752.68,-7.58
12880.21,-7.72
13009.01,-7.95
13139.10,-8.19
13270.49,-8.64
13403.20,-9.14
13537.23,-9.73
13672.60,-10.33
13809.33,-10.92
13947.42,-11.46
14086.90,-11.94
14227.77,-12.38
14370.04,-12.76
14513.74,-13.05
14658.88,-13.22
14805.47,-13.32
14953.52,-13.33
15103.06,-13.24
15254.09,-13.11
15406.63,-13.00
15560.70,-13.16
15716.30,-13.72
15873.47,-15.33
16032.20,-16.95
16192.52,-17.47
16354.45,-16.83
16517.99,-15.64
16683.17,-15.07
16850.01,-15.11
17018.51,-15.64
17188.69,-16.93
17360.58,-18.51
17534.18,-20.19
17709.53,-21.71
17886.62,-22.74
18065.49,-23.46
18246.14,-23.88
18428.60,-24.18
18612.89,-24.50
18799.02,-24.88
18987.01,-25.34
19176.88,-25.98
19368.65,-26.77
19562.33,-27.69
19757.96,-28.64
19955.54,-29.19
