frequency,raw
1267.78,1.32
1280.45,1.36
1293.26,1.40
1306.19,1.44
1319.25,1.48
1332.45,1.52
1345.77,1.55
1359.23,1.59
1372.82,1.62
1386.55,1.65
1400.41,1.68
1414.42,1.71
1428.56,1.74
1442.85,1.77
1457.28,1.80
1471.85,1.83
1486.57,1.86
1501.43,1.90
1516.45,1.94
1531.61,1.97
1546.93,2.01
1562.40,2.06
1578.02,2.10
1593.80,2.15
1609.74,2.20
1625.84,2.25
1642.10,2.30
1658.52,2.36
1675.10,2.42
1691.85,2.48
1708.77,2.54
1725.86,2.60
1743.12,2.66
1760.55,2.72
1778.15,2.79
1795.94,2.85
1813.90,2.92
1832.03,2.99
1850.36,3.06
1868.86,3.14
1887.55,3.21
1906.42,3.29
1925.49,3.37
1944.74,3.45
1964.19,3.53
1983.83,3.61
2003.67,3.70
2023.71,3.79
2043.94,3.88
2064.38,3.97
2085.03,4.06
2105.88,4.16
2126.94,4.25
2148.20,4.35
2169.69,4.44
2191.38,4.54
2213.30,4.64
2235.43,4.74
2257.78,4.83
2280.36,4.93
2303.17,5.02
2326.20,5.11
2349.46,5.19
2372.95,5.27
2396.68,5.35
2420.65,5.41
2444.86,5.47
2469.31,5.51
2494.00,5.55
2518.94,5.57
2544.13,5.58
2569.57,5.57
2595.27,5.55
2621.22,5.52
2647.43,5.46
2673.90,5.39
2700.64,5.31
2727.65,5.22
2754.93,5.13
2782.48,5.05
2810.30,4.99
2838.40,4.95
2866.79,4.94
2895.46,4.95
2924.41,4.99
2953.65,5.05
2983.19,5.14
3013.02,5.23
3043.15,5.33
3073.58,5.43
3104.32,5.53
3135.36,5.63
3166.72,5.72
3198.38,5.82
3230.37,5.91
3262.67,5.99
3295.30,6.07
3328.25,6.13
3361.53,6.20
3395.15,6.25
3429.10,6.30
3463.39,6.34
3498.03,6.37
3533.01,6.40
3568.34,6.42
3604.02,6.43
3640.06,6.43
3676.46,6.43
3713.22,6.42
3750.36,6.41
3787.86,6.39
3825.74,6.37
3864.00,6.34
3902.64,6.30
3941.66,6.27
3981.08,6.22
4020.89,6.17
4061.10,6.11
4101.71,6.04
4142.73,5.97
4184.15,5.89
4226.00,5.81
4268.26,5.73
4310.94,5.64
4354.05,5.55
4397.59,5.46
4441.56,5.37
4485.98,5.27
4530.84,5.17
4576.15,5.07
4621.91,4.97
4668.13,4.86
4714.81,4.75
4761.96,4.64
4809.58,4.53
4857.67,4.41
4906.25,4.29
4955.31,4.17
5004.87,4.05
5054.91,3.92
5105.46,3.79
5156.52,3.65
5208.08,3.51
5260.16,3.38
5312.77,3.24
5365.89,3.10
5419.55,2.96
5473.75,2.83
5528.49,2.69
5583.77,2.56
5639.61,2.44
5696.00,2.32
5752.96,2.23
5810.49,2.14
5868.60,2.06
5927.28,1.97
5986.56,1.87
6046.42,1.75
6106.89,1.63
6167.96,1.51
6229.64,1.40
6291.93,1.30
6354.85,1.21
6418.40,1.13
6482.58,1.06
6547.41,1.00
6612.88,0.95
6679.01,0.91
6745.80,0.89
6813.26,0.87
6881.39,0.87
6950.21,0.89
7019.71,0.91
7089.91,0.95
7160.81,1.00
7232.41,1.07
7304.74,1.15
7377.79,1.23
7451.56,1.31
7526.08,1.40
7601.34,1.47
7677.35,1.52
7754.13,1.57
7831.67,1.58
7909.98,1.57
7989.08,1.54
8068.98,1.47
8149.67,1.38
8231.16,1.29
8313.47,1.20
8396.61,1.12
8480.57,1.07
8565.38,1.06
8651.03,1.08
8737.54,1.12
8824.92,1.18
8913.17,1.22
9002.30,1.25
9092.32,1.21
9183.25,1.13
9275.08,1.00
9367.83,0.84
9461.51,0.65
9556.12,0.45
9651.68,0.26
9748.20,0.09
9845.68,-0.05
9944.14,-0.17
10043.58,-0.25
10144.02,-0.31
10245.46,-0.33
10347.91,-0.32
10451.39,-0.29
10555.91,-0.23
10661.46,-0.17
10768.08,-0.09
10875.76,-0.01
10984.52,0.08
11094.36,0.17
11205.31,0.28
11317.36,0.42
11430.53,0.57
11544.84,0.74
11660.29,0.92
11776.89,1.11
11894.66,1.24
12013.60,1.35
12133.74,1.37
12255.08,1.25
12377.63,1.02
12501.41,0.66
12626.42,0.13
12752.68,-0.50
12880.21,-1.17
13009.01,-1.86
13139.10,-2.55
13270.49,-3.17
13403.20,-3.76
13537.23,-4.24
13672.60,-4.66
13809.33,-5.01
13947.42,-5.26
14086.90,-5.42
14227.77,-5.52
14370.04,-5.58
14513.74,-5.58
14658.88,-5.55
14805.47,-5.53
14953.52,-5.55
15103.06,-5.67
15254.09,-5.83
15406.63,-6.13
15560.70,-6.46
15716.30,-6.85
15873.47,-7.21
16032.20,-7.56
16192.52,-7.84
16354.45,-7.97
16517.99,-7.99
16683.17,-7.84
16850.01,-7.30
17018.51,-6.34
17188.69,-4.24
17360.58,-2.38
17534.18,-1.04
17709.53,-1.26
17886.62,-2.96
18065.49,-5.41
18246.14,-8.42
18428.60,-11.35
18612.89,-14.04
18799.02,-16.48
18987.01,-18.66
19176.88,-20.53
19368.65,-22.20
19562.33,-23.70
19757.96,-25.00
19955.54,-25.83
