frequency,raw
886.08,-1.05
894.94,-0.98
903.89,-0.91
912.93,-0.84
922.06,-0.76
931.28,-0.67
940.59,-0.57
950.00,-0.48
959.50,-0.38
969.09,-0.29
978.78,-0.20
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.37
1049.39,0.47
1059.88,0.57
1070.48,0.67
1081.19,0.77
1092.00,0.87
1102.92,0.98
1113.95,1.08
1125.09,1.18
1136.34,1.28
1147.70,1.39
1159.18,1.49
1170.77,1.60
1182.48,1.70
1194.30,1.81
1206.25,1.91
1218.31,2.02
1230.49,2.12
1242.80,2.23
1255.22,2.33
1267.78,2.44
1280.45,2.55
1293.26,2.65
1306.19,2.76
1319.25,2.87
1332.45,2.98
1345.77,3.09
1359.23,3.20
1372.82,3.31
1386.55,3.42
1400.41,3.54
1414.42,3.65
1428.56,3.77
1442.85,3.88
1457.28,4.00
1471.85,4.12
1486.57,4.24
1501.43,4.36
1516.45,4.49
1531.61,4.61
1546.93,4.74
1562.40,4.87
1578.02,5.00
1593.80,5.14
1609.74,5.27
1625.84,5.41
1642.10,5.55
1658.52,5.69
1675.10,5.84
1691.85,5.99
1708.77,6.14
1725.86,6.29
1743.12,6.45
1760.55,6.61
1778.15,6.77
1795.94,6.94
1813.90,7.10
1832.03,7.27
1850.36,7.44
1868.86,7.62
1887.55,7.79
1906.42,7.97
1925.49,8.15
1944.74,8.33
1964.19,8.51
1983.83,8.69
2003.67,8.87
2023.71,9.05
2043.94,9.23
2064.38,9.41
2085.03,9.58
2105.88,9.75
2126.94,9.92
2148.20,10.07
2169.69,10.22
2191.38,10.37
2213.30,10.50
2235.43,10.63
2257.78,10.75
2280.36,10.85
2303.17,10.94
2326.20,11.02
2349.46,11.08
2372.95,11.13
2396.68,11.17
2420.65,11.19
2444.86,11.20
2469.31,11.19
2494.00,11.17
2518.94,11.14
2544.13,11.09
2569.57,11.03
2595.27,10.97
2621.22,10.89
2647.43,10.81
2673.90,10.71
2700.64,10.61
2727.65,10.51
2754.93,10.40
2782.48,10.29
2810.30,10.18
2838.40,10.07
2866.79,9.96
2895.46,9.85
2924.41,9.74
2953.65,9.63
2983.19,9.53
3013.02,9.43
3043.15,9.33
3073.58,9.24
3104.32,9.16
3135.36,9.08
3166.72,9.01
3198.38,8.94
3230.37,8.89
3262.67,8.84
3295.30,8.79
3328.25,8.76
3361.53,8.73
3395.15,8.71
3429.10,8.71
3463.39,8.71
3498.03,8.72
3533.01,8.74
3568.34,8.77
3604.02,8.80
3640.06,8.85
3676.46,8.91
3713.22,8.98
3750.36,9.06
3787.86,9.15
3825.74,9.24
3864.00,9.34
3902.64,9.45
3941.66,9.57
3981.08,9.68
4020.89,9.80
4061.10,9.92
4101.71,10.04
4142.73,10.15
4184.15,10.25
4226.00,10.32
4268.26,10.39
4310.94,10.43
4354.05,10.43
4397.59,10.40
4441.56,10.34
4485.98,10.23
4530.84,10.09
4576.15,9.89
4621.91,9.67
4668.13,9.40
4714.81,9.09
4761.96,8.76
4809.58,8.40
4857.67,8.02
4906.25,7.63
4955.31,7.23
5004.87,6.83
5054.91,6.43
5105.46,6.03
5156.52,5.64
5208.08,5.27
5260.16,4.90
5312.77,4.55
5365.89,4.23
5419.55,3.93
5473.75,3.66
5528.49,3.42
5583.77,3.22
5639.61,3.03
5696.00,2.86
5752.96,2.74
5810.49,2.62
5868.60,2.55
5927.28,2.51
5986.56,2.50
6046.42,2.53
6106.89,2.58
6167.96,2.67
6229.64,2.79
6291.93,2.93
6354.85,3.10
6418.40,3.28
6482.58,3.47
6547.41,3.68
6612.88,3.89
6679.01,4.11
6745.80,4.33
6813.26,4.55
6881.39,4.78
6950.21,5.02
7019.71,5.27
7089.91,5.53
7160.81,5.81
7232.41,6.11
7304.74,6.44
7377.79,6.80
7451.56,7.19
7526.08,7.60
7601.34,8.04
7677.35,8.49
7754.13,8.94
7831.67,9.36
7909.98,9.73
7989.08,10.05
8068.98,10.23
8149.67,10.31
8231.16,10.25
8313.47,10.01
8396.61,9.69
8480.57,9.20
8565.38,8.61
8651.03,7.97
8737.54,7.27
8824.92,6.56
8913.17,5.87
9002.30,5.18
9092.32,4.55
9183.25,3.97
9275.08,3.44
9367.83,2.96
9461.51,2.56
9556.12,2.22
9651.68,1.93
9748.20,1.71
9845.68,1.57
9944.14,1.49
10043.58,1.49
10144.02,1.54
10245.46,1.72
10347.91,1.96
10451.39,2.29
10555.91,2.77
10661.46,3.35
10768.08,4.03
10875.76,4.85
10984.52,5.77
11094.36,6.71
11205.31,7.65
11317.36,8.45
11430.53,9.11
11544.84,9.40
11660.29,9.41
11776.89,9.19
11894.66,8.43
12013.60,7.59
12133.74,6.59
12255.08,5.48
12377.63,4.36
12501.41,3.32
12626.42,2.44
12752.68,1.72
12880.21,1.25
13009.01,0.92
13139.10,0.58
13270.49,0.59
13403.20,0.69
13537.23,1.03
13672.60,1.44
13809.33,1.93
13947.42,2.42
14086.90,2.74
14227.77,2.96
14370.04,2.94
14513.74,2.62
14658.88,1.86
14805.47,0.94
14953.52,-0.25
15103.06,-1.56
15254.09,-2.94
15406.63,-4.29
15560.70,-5.58
15716.30,-6.75
15873.47,-7.73
16032.20,-8.60
16192.52,-9.26
16354.45,-9.75
16517.99,-10.14
16683.17,-10.35
16850.01,-10.51
17018.51,-10.63
17188.69,-10.79
17360.58,-11.07
17534.18,-11.46
17709.53,-12.09
17886.62,-12.96
18065.49,-13.99
18246.14,-15.19
18428.60,-16.55
18612.89,-17.94
18799.02,-19.33
18987.01,-20.68
19176.88,-21.89
19368.65,-22.94
19562.33,-23.81
19757.96,-24.48
19955.54,-24.83
