frequency,raw
13403.20,-6.45
13537.23,-7.39
13672.60,-8.33
13809.33,-9.27
13947.42,-10.14
14086.90,-10.95
14227.77,-11.73
14370.04,-12.44
14513.74,-13.06
14658.88,-13.47
14805.47,-13.77
14953.52,-13.87
15103.06,-13.72
15254.09,-13.44
15406.63,-12.86
15560.70,-12.40
15716.30,-12.12
15873.47,-12.88
16032.20,-14.07
16192.52,-15.85
16354.45,-16.27
16517.99,-15.85
16683.17,-14.71
16850.01,-14.01
17018.51,-13.70
17188.69,-14.15
17360.58,-14.94
17534.18,-15.93
17709.53,-16.96
17886.62,-17.80
18065.49,-18.51
18246.14,-19.08
18428.60,-19.63
18612.89,-19.83
18799.02,-19.46
18987.01,-18.10
19176.88,-16.62
19368.65,-15.89
19562.33,-15.98
19757.96,-16.84
19955.54,-17.86
