frequency,raw
10245.46,-0.24
10347.91,-0.68
10451.39,-1.06
10555.91,-1.39
10661.46,-1.67
10768.08,-1.92
10875.76,-2.11
10984.52,-2.26
11094.36,-2.36
11205.31,-2.43
11317.36,-2.45
11430.53,-2.45
11544.84,-2.42
11660.29,-2.37
11776.89,-2.31
11894.66,-2.18
12013.60,-2.04
12133.74,-1.86
12255.08,-1.68
12377.63,-1.51
12501.41,-1.38
12626.42,-1.31
12752.68,-1.29
12880.21,-1.37
13009.01,-1.48
13139.10,-1.60
13270.49,-1.84
13403.20,-2.11
13537.23,-2.45
13672.60,-2.80
13809.33,-3.17
13947.42,-3.56
14086.90,-3.93
14227.77,-4.28
14370.04,-4.61
14513.74,-4.90
14658.88,-5.13
14805.47,-5.32
14953.52,-5.46
15103.06,-5.52
15254.09,-5.55
15406.63,-5.45
15560.70,-5.31
15716.30,-5.10
15873.47,-4.78
16032.20,-4.41
16192.52,-3.98
16354.45,-3.59
16517.99,-3.25
16683.17,-3.10
16850.01,-3.12
17018.51,-3.26
17188.69,-3.62
17360.58,-4.07
17534.18,-4.56
17709.53,-5.05
17886.62,-5.39
18065.49,-5.51
18246.14,-5.34
18428.60,-4.80
18612.89,-4.19
18799.02,-3.56
18987.01,-3.02
19176.88,-2.61
19368.65,-2.30
19562.33,-2.14
19757.96,-2.16
19955.54,-2.41
