frequency,raw
1182.48,1.40
1194.30,1.48
1206.25,1.55
1218.31,1.63
1230.49,1.70
1242.80,1.77
1255.22,1.84
1267.78,1.92
1280.45,2.00
1293.26,2.08
1306.19,2.17
1319.25,2.25
1332.45,2.34
1345.77,2.43
1359.23,2.52
1372.82,2.61
1386.55,2.71
1400.41,2.80
1414.42,2.90
1428.56,3.00
1442.85,3.09
1457.28,3.19
1471.85,3.29
1486.57,3.38
1501.43,3.48
1516.45,3.58
1531.61,3.67
1546.93,3.77
1562.40,3.86
1578.02,3.96
1593.80,4.05
1609.74,4.14
1625.84,4.23
1642.10,4.32
1658.52,4.41
1675.10,4.50
1691.85,4.58
1708.77,4.67
1725.86,4.76
1743.12,4.85
1760.55,4.94
1778.15,5.02
1795.94,5.11
1813.90,5.19
1832.03,5.27
1850.36,5.34
1868.86,5.41
1887.55,5.48
1906.42,5.53
1925.49,5.59
1944.74,5.63
1964.19,5.67
1983.83,5.70
2003.67,5.72
2023.71,5.73
2043.94,5.73
2064.38,5.72
2085.03,5.70
2105.88,5.67
2126.94,5.65
2148.20,5.62
2169.69,5.58
2191.38,5.55
2213.30,5.51
2235.43,5.47
2257.78,5.42
2280.36,5.38
2303.17,5.32
2326.20,5.26
2349.46,5.20
2372.95,5.14
2396.68,5.07
2420.65,5.00
2444.86,4.92
2469.31,4.85
2494.00,4.78
2518.94,4.71
2544.13,4.64
2569.57,4.57
2595.27,4.50
2621.22,4.43
2647.43,4.35
2673.90,4.28
2700.64,4.20
2727.65,4.12
2754.93,4.05
2782.48,3.97
2810.30,3.90
2838.40,3.83
2866.79,3.77
2895.46,3.71
2924.41,3.66
2953.65,3.60
2983.19,3.55
3013.02,3.51
3043.15,3.47
3073.58,3.43
3104.32,3.40
3135.36,3.36
3166.72,3.33
3198.38,3.30
3230.37,3.28
3262.67,3.26
3295.30,3.25
3328.25,3.24
3361.53,3.23
3395.15,3.23
3429.10,3.24
3463.39,3.25
3498.03,3.27
3533.01,3.31
3568.34,3.34
3604.02,3.38
3640.06,3.42
3676.46,3.46
3713.22,3.51
3750.36,3.56
3787.86,3.60
3825.74,3.65
3864.00,3.70
3902.64,3.76
3941.66,3.82
3981.08,3.88
4020.89,3.95
4061.10,4.02
4101.71,4.10
4142.73,4.19
4184.15,4.29
4226.00,4.41
4268.26,4.53
4310.94,4.65
4354.05,4.79
4397.59,4.92
4441.56,5.06
4485.98,5.20
4530.84,5.34
4576.15,5.48
4621.91,5.62
4668.13,5.75
4714.81,5.88
4761.96,6.00
4809.58,6.12
4857.67,6.22
4906.25,6.32
4955.31,6.40
5004.87,6.46
5054.91,6.51
5105.46,6.54
5156.52,6.56
5208.08,6.56
5260.16,6.55
5312.77,6.52
5365.89,6.47
5419.55,6.41
5473.75,6.33
5528.49,6.23
5583.77,6.12
5639.61,5.99
5696.00,5.85
5752.96,5.69
5810.49,5.52
5868.60,5.34
5927.28,5.15
5986.56,4.95
6046.42,4.76
6106.89,4.57
6167.96,4.38
6229.64,4.20
6291.93,4.03
6354.85,3.88
6418.40,3.74
6482.58,3.61
6547.41,3.50
6612.88,3.39
6679.01,3.29
6745.80,3.20
6813.26,3.11
6881.39,3.03
6950.21,2.96
7019.71,2.89
7089.91,2.84
7160.81,2.81
7232.41,2.78
7304.74,2.77
7377.79,2.77
7451.56,2.77
7526.08,2.78
7601.34,2.79
7677.35,2.79
7754.13,2.80
7831.67,2.79
7909.98,2.77
7989.08,2.74
8068.98,2.68
8149.67,2.61
8231.16,2.52
8313.47,2.41
8396.61,2.28
8480.57,2.14
8565.38,1.98
8651.03,1.81
8737.54,1.63
8824.92,1.47
8913.17,1.36
9002.30,1.26
9092.32,1.24
9183.25,1.23
9275.08,1.22
9367.83,1.19
9461.51,1.16
9556.12,1.16
9651.68,1.19
9748.20,1.24
9845.68,1.21
9944.14,1.09
10043.58,0.86
10144.02,0.55
10245.46,0.16
10347.91,-0.25
10451.39,-0.70
10555.91,-1.18
10661.46,-1.67
10768.08,-2.18
10875.76,-2.69
10984.52,-3.19
11094.36,-3.66
11205.31,-4.10
11317.36,-4.47
11430.53,-4.80
11544.84,-5.05
11660.29,-5.24
11776.89,-5.38
11894.66,-5.41
12013.60,-5.42
12133.74,-5.36
12255.08,-5.24
12377.63,-5.09
12501.41,-4.90
12626.42,-4.71
12752.68,-4.52
12880.21,-4.38
13009.01,-4.28
13139.10,-4.17
13270.49,-4.15
13403.20,-4.15
13537.23,-4.14
13672.60,-4.11
13809.33,-4.06
13947.42,-4.01
14086.90,-4.00
14227.77,-4.01
14370.04,-4.05
14513.74,-4.14
14658.88,-4.25
14805.47,-4.36
14953.52,-4.46
15103.06,-4.55
15254.09,-4.62
15406.63,-4.65
15560.70,-4.65
15716.30,-4.63
15873.47,-4.53
16032.20,-4.39
16192.52,-4.16
16354.45,-3.91
16517.99,-3.64
16683.17,-3.39
16850.01,-3.17
17018.51,-2.98
17188.69,-2.86
17360.58,-2.79
17534.18,-2.77
17709.53,-2.81
17886.62,-2.93
18065.49,-3.10
18246.14,-3.33
18428.60,-3.67
18612.89,-4.06
18799.02,-4.48
18987.01,-4.88
19176.88,-5.14
19368.65,-5.33
19562.33,-5.47
19757.96,-5.62
19955.54,-5.75
