frequency,raw
1486.57,2.88
1501.43,2.97
1516.45,3.07
1531.61,3.16
1546.93,3.25
1562.40,3.34
1578.02,3.43
1593.80,3.53
1609.74,3.63
1625.84,3.74
1642.10,3.84
1658.52,3.96
1675.10,4.07
1691.85,4.18
1708.77,4.29
1725.86,4.40
1743.12,4.52
1760.55,4.65
1778.15,4.77
1795.94,4.89
1813.90,5.01
1832.03,5.12
1850.36,5.22
1868.86,5.30
1887.55,5.36
1906.42,5.40
1925.49,5.43
1944.74,5.44
1964.19,5.45
1983.83,5.47
2003.67,5.48
2023.71,5.48
2043.94,5.47
2064.38,5.46
2085.03,5.45
2105.88,5.46
2126.94,5.47
2148.20,5.50
2169.69,5.52
2191.38,5.54
2213.30,5.56
2235.43,5.57
2257.78,5.59
2280.36,5.61
2303.17,5.63
2326.20,5.65
2349.46,5.66
2372.95,5.68
2396.68,5.70
2420.65,5.71
2444.86,5.72
2469.31,5.73
2494.00,5.73
2518.94,5.72
2544.13,5.71
2569.57,5.70
2595.27,5.68
2621.22,5.67
2647.43,5.65
2673.90,5.64
2700.64,5.62
2727.65,5.60
2754.93,5.57
2782.48,5.53
2810.30,5.46
2838.40,5.37
2866.79,5.24
2895.46,5.09
2924.41,4.92
2953.65,4.73
2983.19,4.56
3013.02,4.39
3043.15,4.23
3073.58,4.08
3104.32,3.94
3135.36,3.86
3166.72,3.82
3198.38,3.82
3230.37,3.85
3262.67,3.90
3295.30,3.96
3328.25,4.04
3361.53,4.13
3395.15,4.22
3429.10,4.30
3463.39,4.35
3498.03,4.36
3533.01,4.27
3568.34,4.11
3604.02,3.90
3640.06,3.67
3676.46,3.59
3713.22,3.62
3750.36,3.76
3787.86,3.91
3825.74,4.05
3864.00,4.16
3902.64,4.26
3941.66,4.35
3981.08,4.42
4020.89,4.47
4061.10,4.51
4101.71,4.51
4142.73,4.50
4184.15,4.49
4226.00,4.48
4268.26,4.47
4310.94,4.46
4354.05,4.43
4397.59,4.38
4441.56,4.30
4485.98,4.19
4530.84,4.08
4576.15,4.00
4621.91,3.95
4668.13,3.93
4714.81,3.95
4761.96,3.98
4809.58,4.03
4857.67,4.09
4906.25,4.13
4955.31,4.16
5004.87,4.17
5054.91,4.16
5105.46,4.14
5156.52,4.10
5208.08,4.04
5260.16,3.92
5312.77,3.75
5365.89,3.45
5419.55,3.02
5473.75,2.51
5528.49,2.00
5583.77,1.70
5639.61,1.60
5696.00,1.58
5752.96,1.54
5810.49,1.48
5868.60,1.33
5927.28,1.17
5986.56,0.99
6046.42,0.83
6106.89,0.68
6167.96,0.55
6229.64,0.44
6291.93,0.33
6354.85,0.25
6418.40,0.17
6482.58,0.13
6547.41,0.10
6612.88,0.08
6679.01,0.04
6745.80,-0.06
6813.26,-0.20
6881.39,-0.42
6950.21,-0.57
7019.71,-0.64
7089.91,-0.56
7160.81,-0.36
7232.41,-0.12
7304.74,0.14
7377.79,0.41
7451.56,0.66
7526.08,0.89
7601.34,1.10
7677.35,1.21
7754.13,1.29
7831.67,1.16
7909.98,0.94
7989.08,0.57
8068.98,0.04
8149.67,-0.58
8231.16,-1.29
8313.47,-2.09
8396.61,-2.92
8480.57,-3.81
8565.38,-4.58
8651.03,-5.09
8737.54,-5.20
8824.92,-4.73
8913.17,-3.95
9002.30,-3.08
9092.32,-2.24
9183.25,-1.52
9275.08,-0.94
9367.83,-0.55
9461.51,-0.36
9556.12,-0.31
9651.68,-0.34
9748.20,-0.42
9845.68,-0.43
9944.14,-0.39
10043.58,-0.33
10144.02,-0.29
10245.46,-0.47
10347.91,-0.76
10451.39,-1.16
10555.91,-1.48
10661.46,-1.72
10768.08,-1.90
10875.76,-2.06
10984.52,-2.17
11094.36,-2.22
11205.31,-2.16
11317.36,-1.96
11430.53,-1.74
11544.84,-1.49
11660.29,-1.27
11776.89,-1.08
11894.66,-1.02
12013.60,-0.99
12133.74,-1.10
12255.08,-1.41
12377.63,-1.86
12501.41,-2.49
12626.42,-3.24
12752.68,-3.86
12880.21,-4.21
13009.01,-4.41
13139.10,-4.61
13270.49,-4.64
13403.20,-4.64
13537.23,-4.61
13672.60,-4.55
13809.33,-4.48
13947.42,-4.40
14086.90,-4.34
14227.77,-4.29
14370.04,-4.28
14513.74,-4.31
14658.88,-4.45
14805.47,-4.60
14953.52,-4.79
15103.06,-4.89
15254.09,-4.96
15406.63,-4.84
15560.70,-4.84
15716.30,-5.00
15873.47,-5.64
16032.20,-6.35
16192.52,-6.79
16354.45,-7.07
16517.99,-7.24
16683.17,-7.24
16850.01,-7.17
17018.51,-7.04
17188.69,-6.79
17360.58,-6.64
17534.18,-6.57
17709.53,-6.59
17886.62,-6.56
18065.49,-6.53
18246.14,-6.53
18428.60,-6.51
18612.89,-6.48
18799.02,-6.42
18987.01,-6.36
19176.88,-6.39
19368.65,-6.43
19562.33,-6.39
19757.96,-6.15
19955.54,-5.70
