frequency,raw
105.37,4.62
106.42,4.58
107.48,4.54
108.56,4.50
109.64,4.45
110.74,4.41
111.85,4.36
112.97,4.32
114.10,4.28
115.24,4.23
116.39,4.19
117.55,4.15
118.73,4.11
119.92,4.06
121.12,4.02
122.33,3.98
123.55,3.94
124.79,3.89
126.03,3.85
127.29,3.80
128.57,3.76
129.85,3.72
131.15,3.67
132.46,3.63
133.79,3.59
135.12,3.54
136.48,3.50
137.84,3.45
139.22,3.41
140.61,3.36
142.02,3.32
143.44,3.27
144.87,3.22
146.32,3.18
147.78,3.14
149.26,3.09
150.75,3.05
152.26,3.00
153.78,2.96
155.32,2.91
156.88,2.87
158.44,2.83
160.03,2.78
161.63,2.74
163.24,2.70
164.88,2.66
166.53,2.62
168.19,2.57
169.87,2.53
171.57,2.50
173.29,2.46
175.02,2.42
176.77,2.37
178.54,2.33
180.32,2.29
182.13,2.25
183.95,2.21
185.79,2.17
187.65,2.13
189.52,2.09
191.42,2.05
193.33,2.01
195.27,1.97
197.22,1.93
199.19,1.88
201.18,1.84
203.19,1.80
205.23,1.75
207.28,1.71
209.35,1.67
211.44,1.62
213.56,1.58
215.69,1.53
217.85,1.49
220.03,1.45
222.23,1.40
224.45,1.36
226.70,1.32
228.96,1.27
231.25,1.23
233.57,1.18
235.90,1.14
238.26,1.10
240.64,1.05
243.05,1.01
245.48,0.96
247.93,0.92
250.41,0.87
252.92,0.83
255.45,0.79
258.00,0.75
260.58,0.70
263.19,0.66
265.82,0.62
268.48,0.58
271.16,0.53
273.87,0.49
276.61,0.45
279.38,0.40
282.17,0.36
284.99,0.32
287.84,0.27
290.72,0.23
293.63,0.19
296.57,0.15
299.53,0.11
302.53,0.07
305.55,0.02
308.61,-0.02
311.69,-0.06
314.81,-0.10
317.96,-0.14
321.14,-0.18
324.35,-0.22
327.59,-0.26
330.87,-0.30
334.18,-0.34
337.52,-0.37
340.90,-0.41
344.30,-0.45
347.75,-0.49
351.23,-0.52
354.74,-0.56
358.28,-0.60
361.87,-0.63
365.49,-0.67
369.14,-0.71
372.83,-0.74
376.56,-0.78
380.33,-0.81
384.13,-0.84
387.97,-0.88
391.85,-0.91
395.77,-0.94
399.73,-0.97
403.72,-1.00
407.76,-1.03
411.84,-1.06
415.96,-1.09
420.12,-1.12
424.32,-1.14
428.56,-1.17
432.85,-1.20
437.18,-1.22
441.55,-1.25
445.96,-1.27
450.42,-1.30
454.93,-1.32
459.48,-1.34
464.07,-1.37
468.71,-1.39
473.40,-1.41
478.13,-1.43
482.91,-1.45
487.74,-1.47
492.62,-1.49
497.55,-1.50
502.52,-1.52
507.55,-1.53
512.62,-1.55
517.75,-1.56
522.93,-1.57
528.16,-1.58
533.44,-1.59
538.77,-1.60
544.16,-1.61
549.60,-1.62
555.10,-1.63
560.65,-1.63
566.25,-1.64
571.92,-1.64
577.64,-1.64
583.41,-1.64
589.25,-1.64
595.14,-1.64
601.09,-1.64
607.10,-1.64
613.17,-1.64
619.30,-1.63
625.50,-1.62
631.75,-1.62
638.07,-1.61
644.45,-1.60
650.89,-1.58
657.40,-1.57
663.98,-1.56
670.62,-1.55
677.32,-1.53
684.10,-1.51
690.94,-1.50
697.85,-1.48
704.83,-1.46
711.87,-1.44
718.99,-1.42
726.18,-1.40
733.44,-1.37
740.78,-1.35
748.19,-1.32
755.67,-1.30
763.23,-1.27
770.86,-1.24
778.57,-1.21
786.35,-1.18
794.22,-1.15
802.16,-1.12
810.18,-1.08
818.28,-1.05
826.46,-1.02
834.73,-0.98
843.08,-0.94
851.51,-0.90
860.02,-0.86
868.62,-0.82
877.31,-0.78
886.08,-0.73
894.94,-0.68
903.89,-0.63
912.93,-0.58
922.06,-0.52
931.28,-0.46
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.31
1059.88,0.38
1070.48,0.44
1081.19,0.50
1092.00,0.57
1102.92,0.63
1113.95,0.69
1125.09,0.75
1136.34,0.81
1147.70,0.87
1159.18,0.93
1170.77,0.99
1182.48,1.04
1194.30,1.10
1206.25,1.16
1218.31,1.21
1230.49,1.27
1242.80,1.33
1255.22,1.38
1267.78,1.44
1280.45,1.50
1293.26,1.56
1306.19,1.62
1319.25,1.68
1332.45,1.74
1345.77,1.80
1359.23,1.86
1372.82,1.92
1386.55,1.98
1400.41,2.04
1414.42,2.10
1428.56,2.16
1442.85,2.23
1457.28,2.29
1471.85,2.35
1486.57,2.41
1501.43,2.48
1516.45,2.54
1531.61,2.60
1546.93,2.67
1562.40,2.73
1578.02,2.80
1593.80,2.87
1609.74,2.94
1625.84,3.01
1642.10,3.08
1658.52,3.16
1675.10,3.24
1691.85,3.32
1708.77,3.40
1725.86,3.48
1743.12,3.57
1760.55,3.65
1778.15,3.74
1795.94,3.82
1813.90,3.91
1832.03,4.00
1850.36,4.09
1868.86,4.18
1887.55,4.28
1906.42,4.37
1925.49,4.47
1944.74,4.57
1964.19,4.67
1983.83,4.77
2003.67,4.88
2023.71,4.98
2043.94,5.09
2064.38,5.19
2085.03,5.30
2105.88,5.41
2126.94,5.52
2148.20,5.63
2169.69,5.75
2191.38,5.86
2213.30,5.98
2235.43,6.10
2257.78,6.22
2280.36,6.34
2303.17,6.46
2326.20,6.59
2349.46,6.71
2372.95,6.83
2396.68,6.96
2420.65,7.08
2444.86,7.21
2469.31,7.33
2494.00,7.46
2518.94,7.59
2544.13,7.71
2569.57,7.84
2595.27,7.97
2621.22,8.10
2647.43,8.22
2673.90,8.35
2700.64,8.47
2727.65,8.58
2754.93,8.70
2782.48,8.81
2810.30,8.92
2838.40,9.02
2866.79,9.12
2895.46,9.22
2924.41,9.31
2953.65,9.40
2983.19,9.48
3013.02,9.56
3043.15,9.63
3073.58,9.70
3104.32,9.77
3135.36,9.83
3166.72,9.89
3198.38,9.94
3230.37,10.00
3262.67,10.05
3295.30,10.09
3328.25,10.13
3361.53,10.16
3395.15,10.20
3429.10,10.22
3463.39,10.24
3498.03,10.26
3533.01,10.28
3568.34,10.29
3604.02,10.30
3640.06,10.30
3676.46,10.30
3713.22,10.30
3750.36,10.29
3787.86,10.28
3825.74,10.26
3864.00,10.25
3902.64,10.22
3941.66,10.19
3981.08,10.16
4020.89,10.11
4061.10,10.06
4101.71,10.00
4142.73,9.93
4184.15,9.86
4226.00,9.77
4268.26,9.69
4310.94,9.60
4354.05,9.50
4397.59,9.40
4441.56,9.29
4485.98,9.17
4530.84,9.05
4576.15,8.93
4621.91,8.80
4668.13,8.66
4714.81,8.53
4761.96,8.39
4809.58,8.24
4857.67,8.10
4906.25,7.95
4955.31,7.80
5004.87,7.65
5054.91,7.49
5105.46,7.34
5156.52,7.18
5208.08,7.03
5260.16,6.88
5312.77,6.74
5365.89,6.60
5419.55,6.47
5473.75,6.35
5528.49,6.24
5583.77,6.13
5639.61,6.04
5696.00,5.95
5752.96,5.87
5810.49,5.79
5868.60,5.71
5927.28,5.63
5986.56,5.54
6046.42,5.44
6106.89,5.31
6167.96,5.15
6229.64,4.95
6291.93,4.72
6354.85,4.46
6418.40,4.20
6482.58,3.95
6547.41,3.72
6612.88,3.52
6679.01,3.38
6745.80,3.29
6813.26,3.25
6881.39,3.26
6950.21,3.33
7019.71,3.43
7089.91,3.58
7160.81,3.77
7232.41,3.99
7304.74,4.23
7377.79,4.50
7451.56,4.78
7526.08,5.07
7601.34,5.36
7677.35,5.61
7754.13,5.86
7831.67,6.01
7909.98,6.11
7989.08,6.13
8068.98,5.99
8149.67,5.77
8231.16,5.43
8313.47,4.97
8396.61,4.45
8480.57,3.85
8565.38,3.20
8651.03,2.54
8737.54,1.87
8824.92,1.21
8913.17,0.57
9002.30,-0.06
9092.32,-0.65
9183.25,-1.21
9275.08,-1.75
9367.83,-2.25
9461.51,-2.71
9556.12,-3.14
9651.68,-3.55
9748.20,-3.92
9845.68,-4.25
9944.14,-4.56
10043.58,-4.84
10144.02,-5.09
10245.46,-5.31
10347.91,-5.51
10451.39,-5.70
10555.91,-5.86
10661.46,-6.01
10768.08,-6.13
10875.76,-6.22
10984.52,-6.26
11094.36,-6.26
11205.31,-6.20
11317.36,-6.04
11430.53,-5.83
11544.84,-5.51
11660.29,-5.12
11776.89,-4.68
11894.66,-4.08
12013.60,-3.46
12133.74,-2.75
12255.08,-1.94
12377.63,-1.06
12501.41,-0.15
12626.42,0.76
12752.68,1.55
12880.21,1.94
13009.01,2.11
13139.10,2.28
13270.49,1.70
13403.20,0.92
13537.23,-0.18
13672.60,-1.32
13809.33,-2.47
13947.42,-3.55
14086.90,-4.51
14227.77,-5.40
14370.04,-6.21
14513.74,-6.91
14658.88,-7.47
14805.47,-7.97
14953.52,-8.38
15103.06,-8.69
15254.09,-8.95
15406.63,-9.08
15560.70,-9.17
15716.30,-9.17
15873.47,-9.03
16032.20,-8.81
16192.52,-8.40
16354.45,-7.88
16517.99,-7.29
16683.17,-6.59
16850.01,-5.83
17018.51,-5.05
17188.69,-4.28
17360.58,-3.61
17534.18,-3.07
17709.53,-2.84
17886.62,-3.12
18065.49,-3.83
18246.14,-5.05
18428.60,-6.19
18612.89,-6.41
18799.02,-5.94
18987.01,-5.17
19176.88,-4.83
19368.65,-4.86
19562.33,-5.24
19757.96,-5.90
19955.54,-6.53
