frequency,raw
2647.43,7.27
2673.90,7.41
2700.64,7.54
2727.65,7.67
2754.93,7.79
2782.48,7.91
2810.30,8.02
2838.40,8.11
2866.79,8.20
2895.46,8.29
2924.41,8.35
2953.65,8.41
2983.19,8.45
3013.02,8.49
3043.15,8.53
3073.58,8.55
3104.32,8.55
3135.36,8.52
3166.72,8.47
3198.38,8.41
3230.37,8.31
3262.67,8.19
3295.30,8.06
3328.25,7.91
3361.53,7.77
3395.15,7.63
3429.10,7.52
3463.39,7.42
3498.03,7.34
3533.01,7.27
3568.34,7.23
3604.02,7.20
3640.06,7.19
3676.46,7.19
3713.22,7.21
3750.36,7.23
3787.86,7.26
3825.74,7.28
3864.00,7.30
3902.64,7.32
3941.66,7.34
3981.08,7.35
4020.89,7.35
4061.10,7.35
4101.71,7.34
4142.73,7.32
4184.15,7.31
4226.00,7.29
4268.26,7.26
4310.94,7.24
4354.05,7.21
4397.59,7.18
4441.56,7.15
4485.98,7.12
4530.84,7.08
4576.15,7.04
4621.91,7.00
4668.13,6.96
4714.81,6.92
4761.96,6.87
4809.58,6.83
4857.67,6.78
4906.25,6.73
4955.31,6.68
5004.87,6.62
5054.91,6.56
5105.46,6.50
5156.52,6.43
5208.08,6.37
5260.16,6.31
5312.77,6.25
5365.89,6.19
5419.55,6.13
5473.75,6.08
5528.49,6.02
5583.77,5.98
5639.61,5.93
5696.00,5.89
5752.96,5.86
5810.49,5.83
5868.60,5.80
5927.28,5.79
5986.56,5.78
6046.42,5.79
6106.89,5.81
6167.96,5.85
6229.64,5.90
6291.93,5.97
6354.85,6.06
6418.40,6.16
6482.58,6.27
6547.41,6.39
6612.88,6.51
6679.01,6.62
6745.80,6.70
6813.26,6.75
6881.39,6.75
6950.21,6.70
7019.71,6.61
7089.91,6.46
7160.81,6.24
7232.41,5.99
7304.74,5.70
7377.79,5.38
7451.56,5.05
7526.08,4.73
7601.34,4.41
7677.35,4.10
7754.13,3.81
7831.67,3.54
7909.98,3.27
7989.08,3.02
8068.98,2.76
8149.67,2.50
8231.16,2.23
8313.47,1.88
8396.61,1.52
8480.57,1.17
8565.38,1.17
8651.03,1.35
8737.54,1.69
8824.92,2.07
8913.17,2.25
9002.30,2.36
9092.32,2.32
9183.25,2.28
9275.08,2.25
9367.83,2.26
9461.51,2.27
9556.12,2.29
9651.68,2.29
9748.20,2.27
9845.68,2.20
9944.14,2.10
10043.58,1.94
10144.02,1.74
10245.46,1.44
10347.91,1.07
10451.39,0.61
10555.91,-0.01
10661.46,-0.71
10768.08,-1.47
10875.76,-2.28
10984.52,-3.01
11094.36,-3.64
11205.31,-4.10
11317.36,-4.36
11430.53,-4.61
11544.84,-4.87
11660.29,-5.18
11776.89,-5.53
11894.66,-5.94
12013.60,-6.35
12133.74,-6.76
12255.08,-7.15
12377.63,-7.52
12501.41,-7.86
12626.42,-8.17
12752.68,-8.45
12880.21,-8.66
13009.01,-8.85
13139.10,-9.03
13270.49,-9.13
13403.20,-9.20
13537.23,-9.20
13672.60,-9.18
13809.33,-9.13
13947.42,-9.06
14086.90,-8.99
14227.77,-8.94
14370.04,-8.92
14513.74,-8.96
14658.88,-9.14
14805.47,-9.39
14953.52,-9.78
15103.06,-10.31
15254.09,-10.90
15406.63,-11.61
15560.70,-12.32
15716.30,-13.02
15873.47,-13.64
16032.20,-14.24
16192.52,-14.81
16354.45,-15.36
16517.99,-15.92
16683.17,-16.52
16850.01,-17.21
17018.51,-17.98
17188.69,-18.98
17360.58,-20.01
17534.18,-21.00
17709.53,-21.75
17886.62,-22.33
18065.49,-22.84
18246.14,-23.34
18428.60,-24.09
18612.89,-25.08
18799.02,-26.14
18987.01,-26.96
19176.88,-26.68
19368.65,-26.03
19562.33,-25.15
19757.96,-24.18
19955.54,-23.37
