frequency,raw
102.27,8.08
103.29,8.04
104.32,8.00
105.37,7.95
106.42,7.90
107.48,7.85
108.56,7.80
109.64,7.75
110.74,7.71
111.85,7.66
112.97,7.61
114.10,7.57
115.24,7.52
116.39,7.47
117.55,7.42
118.73,7.37
119.92,7.32
121.12,7.27
122.33,7.22
123.55,7.16
124.79,7.11
126.03,7.05
127.29,7.00
128.57,6.94
129.85,6.89
131.15,6.84
132.46,6.79
133.79,6.74
135.12,6.68
136.48,6.63
137.84,6.58
139.22,6.52
140.61,6.47
142.02,6.41
143.44,6.36
144.87,6.31
146.32,6.25
147.78,6.19
149.26,6.13
150.75,6.07
152.26,6.01
153.78,5.95
155.32,5.90
156.88,5.85
158.44,5.79
160.03,5.74
161.63,5.68
163.24,5.62
164.88,5.57
166.53,5.52
168.19,5.47
169.87,5.41
171.57,5.35
173.29,5.30
175.02,5.24
176.77,5.18
178.54,5.12
180.32,5.06
182.13,5.01
183.95,4.95
185.79,4.89
187.65,4.84
189.52,4.78
191.42,4.73
193.33,4.67
195.27,4.62
197.22,4.57
199.19,4.51
201.18,4.46
203.19,4.40
205.23,4.34
207.28,4.28
209.35,4.22
211.44,4.16
213.56,4.10
215.69,4.04
217.85,3.99
220.03,3.93
222.23,3.86
224.45,3.79
226.70,3.72
228.96,3.66
231.25,3.60
233.57,3.55
235.90,3.49
238.26,3.44
240.64,3.38
243.05,3.32
245.48,3.25
247.93,3.18
250.41,3.11
252.92,3.05
255.45,3.00
258.00,2.94
260.58,2.89
263.19,2.83
265.82,2.78
268.48,2.72
271.16,2.66
273.87,2.60
276.61,2.54
279.38,2.47
282.17,2.41
284.99,2.35
287.84,2.30
290.72,2.24
293.63,2.18
296.57,2.12
299.53,2.06
302.53,2.01
305.55,1.95
308.61,1.89
311.69,1.83
314.81,1.78
317.96,1.72
321.14,1.67
324.35,1.61
327.59,1.55
330.87,1.49
334.18,1.44
337.52,1.37
340.90,1.31
344.30,1.26
347.75,1.22
351.23,1.17
354.74,1.12
358.28,1.06
361.87,1.00
365.49,0.93
369.14,0.88
372.83,0.84
376.56,0.80
380.33,0.75
384.13,0.70
387.97,0.65
391.85,0.60
395.77,0.55
399.73,0.50
403.72,0.44
407.76,0.39
411.84,0.33
415.96,0.28
420.12,0.22
424.32,0.17
428.56,0.13
432.85,0.08
437.18,0.04
441.55,-0.01
445.96,-0.06
450.42,-0.11
454.93,-0.17
459.48,-0.22
464.07,-0.27
468.71,-0.33
473.40,-0.37
478.13,-0.41
482.91,-0.44
487.74,-0.48
492.62,-0.53
497.55,-0.58
502.52,-0.63
507.55,-0.68
512.62,-0.72
517.75,-0.75
522.93,-0.79
528.16,-0.83
533.44,-0.87
538.77,-0.92
544.16,-0.95
549.60,-0.99
555.10,-1.03
560.65,-1.08
566.25,-1.12
571.92,-1.16
577.64,-1.20
583.41,-1.24
589.25,-1.28
595.14,-1.31
601.09,-1.34
607.10,-1.37
613.17,-1.41
619.30,-1.44
625.50,-1.48
631.75,-1.51
638.07,-1.55
644.45,-1.58
650.89,-1.60
657.40,-1.63
663.98,-1.66
670.62,-1.70
677.32,-1.73
684.10,-1.76
690.94,-1.78
697.85,-1.82
704.83,-1.85
711.87,-1.87
718.99,-1.89
726.18,-1.91
733.44,-1.93
740.78,-1.95
748.19,-1.96
755.67,-1.97
763.23,-1.98
770.86,-1.99
778.57,-1.99
786.35,-1.99
794.22,-1.97
802.16,-1.96
810.18,-1.94
818.28,-1.90
826.46,-1.86
834.73,-1.81
843.08,-1.76
851.51,-1.70
860.02,-1.63
868.62,-1.54
877.31,-1.45
886.08,-1.34
894.94,-1.23
903.89,-1.12
912.93,-1.01
922.06,-0.89
931.28,-0.78
940.59,-0.66
950.00,-0.54
959.50,-0.43
969.09,-0.32
978.78,-0.22
988.57,-0.11
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.22
1039.00,0.30
1049.39,0.37
1059.88,0.45
1070.48,0.51
1081.19,0.58
1092.00,0.65
1102.92,0.72
1113.95,0.78
1125.09,0.85
1136.34,0.91
1147.70,0.97
1159.18,1.02
1170.77,1.07
1182.48,1.08
1194.30,1.08
1206.25,1.08
1218.31,1.15
1230.49,1.23
1242.80,1.32
1255.22,1.40
1267.78,1.47
1280.45,1.55
1293.26,1.62
1306.19,1.69
1319.25,1.77
1332.45,1.83
1345.77,1.90
1359.23,1.96
1372.82,2.02
1386.55,2.08
1400.41,2.14
1414.42,2.21
1428.56,2.27
1442.85,2.34
1457.28,2.41
1471.85,2.49
1486.57,2.56
1501.43,2.63
1516.45,2.70
1531.61,2.78
1546.93,2.85
1562.40,2.93
1578.02,3.01
1593.80,3.10
1609.74,3.18
1625.84,3.27
1642.10,3.37
1658.52,3.46
1675.10,3.56
1691.85,3.65
1708.77,3.76
1725.86,3.87
1743.12,3.98
1760.55,4.09
1778.15,4.20
1795.94,4.31
1813.90,4.43
1832.03,4.55
1850.36,4.67
1868.86,4.80
1887.55,4.92
1906.42,5.05
1925.49,5.18
1944.74,5.31
1964.19,5.44
1983.83,5.57
2003.67,5.71
2023.71,5.85
2043.94,6.00
2064.38,6.14
2085.03,6.29
2105.88,6.43
2126.94,6.58
2148.20,6.72
2169.69,6.87
2191.38,7.02
2213.30,7.17
2235.43,7.32
2257.78,7.46
2280.36,7.61
2303.17,7.75
2326.20,7.90
2349.46,8.04
2372.95,8.18
2396.68,8.32
2420.65,8.45
2444.86,8.58
2469.31,8.70
2494.00,8.83
2518.94,8.95
2544.13,9.07
2569.57,9.18
2595.27,9.28
2621.22,9.38
2647.43,9.47
2673.90,9.55
2700.64,9.63
2727.65,9.70
2754.93,9.76
2782.48,9.81
2810.30,9.85
2838.40,9.89
2866.79,9.92
2895.46,9.94
2924.41,9.96
2953.65,9.97
2983.19,9.98
3013.02,9.98
3043.15,9.97
3073.58,9.96
3104.32,9.95
3135.36,9.94
3166.72,9.93
3198.38,9.92
3230.37,9.92
3262.67,9.91
3295.30,9.90
3328.25,9.90
3361.53,9.90
3395.15,9.90
3429.10,9.90
3463.39,9.90
3498.03,9.91
3533.01,9.92
3568.34,9.95
3604.02,9.97
3640.06,10.01
3676.46,10.05
3713.22,10.10
3750.36,10.15
3787.86,10.22
3825.74,10.29
3864.00,10.37
3902.64,10.47
3941.66,10.57
3981.08,10.68
4020.89,10.80
4061.10,10.92
4101.71,11.06
4142.73,11.20
4184.15,11.36
4226.00,11.54
4268.26,11.72
4310.94,11.92
4354.05,12.13
4397.59,12.36
4441.56,12.59
4485.98,12.84
4530.84,13.10
4576.15,13.36
4621.91,13.63
4668.13,13.90
4714.81,14.15
4761.96,14.40
4809.58,14.63
4857.67,14.82
4906.25,14.96
4955.31,15.07
5004.87,15.11
5054.91,15.05
5105.46,14.92
5156.52,14.71
5208.08,14.38
5260.16,14.01
5312.77,13.67
5365.89,13.43
5419.55,13.21
5473.75,12.93
5528.49,12.58
5583.77,12.13
5639.61,11.65
5696.00,11.17
5752.96,10.83
5810.49,10.56
5868.60,10.51
5927.28,10.41
5986.56,10.26
6046.42,10.01
6106.89,9.73
6167.96,9.45
6229.64,9.19
6291.93,8.96
6354.85,8.79
6418.40,8.63
6482.58,8.53
6547.41,8.45
6612.88,8.39
6679.01,8.36
6745.80,8.37
6813.26,8.40
6881.39,8.47
6950.21,8.59
7019.71,8.74
7089.91,8.93
7160.81,9.18
7232.41,9.46
7304.74,9.78
7377.79,10.15
7451.56,10.56
7526.08,11.00
7601.34,11.47
7677.35,11.96
7754.13,12.45
7831.67,12.88
7909.98,13.26
7989.08,13.55
8068.98,13.64
8149.67,13.59
8231.16,13.38
8313.47,12.96
8396.61,12.46
8480.57,11.82
8565.38,11.14
8651.03,10.44
8737.54,9.74
8824.92,9.08
8913.17,8.47
9002.30,7.88
9092.32,7.38
9183.25,6.93
9275.08,6.53
9367.83,6.19
9461.51,5.93
9556.12,5.72
9651.68,5.58
9748.20,5.50
9845.68,5.52
9944.14,5.61
10043.58,5.79
10144.02,6.03
10245.46,6.41
10347.91,6.86
10451.39,7.41
10555.91,8.10
10661.46,8.85
10768.08,9.62
10875.76,10.36
10984.52,10.85
11094.36,11.11
11205.31,10.99
11317.36,10.28
11430.53,9.39
11544.84,8.19
11660.29,6.89
11776.89,5.59
11894.66,4.40
12013.60,3.24
12133.74,2.17
12255.08,1.21
12377.63,0.29
12501.41,-0.56
12626.42,-1.25
12752.68,-1.82
12880.21,-2.27
13009.01,-2.65
13139.10,-3.04
13270.49,-3.30
13403.20,-3.52
13537.23,-3.63
13672.60,-3.68
13809.33,-3.66
13947.42,-3.53
14086.90,-3.32
14227.77,-3.07
14370.04,-2.76
14513.74,-2.41
14658.88,-2.05
14805.47,-1.74
14953.52,-1.51
15103.06,-1.46
15254.09,-1.50
15406.63,-1.87
15560.70,-2.34
15716.30,-2.97
15873.47,-3.68
16032.20,-4.40
16192.52,-5.05
16354.45,-5.61
16517.99,-6.08
16683.17,-6.40
16850.01,-6.58
17018.51,-6.65
17188.69,-6.50
17360.58,-6.18
17534.18,-5.73
17709.53,-5.07
17886.62,-4.37
18065.49,-3.79
18246.14,-3.45
18428.60,-3.91
18612.89,-4.96
18799.02,-6.36
18987.01,-7.73
19176.88,-8.55
19368.65,-9.51
19562.33,-10.57
19757.96,-11.54
19955.54,-11.63
