frequency,raw
802.16,-1.48
810.18,-1.43
818.28,-1.39
826.46,-1.34
834.73,-1.29
843.08,-1.24
851.51,-1.19
860.02,-1.14
868.62,-1.08
877.31,-1.02
886.08,-0.96
894.94,-0.89
903.89,-0.83
912.93,-0.76
922.06,-0.69
931.28,-0.61
940.59,-0.53
950.00,-0.45
959.50,-0.37
969.09,-0.28
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.52
1070.48,0.62
1081.19,0.71
1092.00,0.80
1102.92,0.90
1113.95,0.99
1125.09,1.09
1136.34,1.18
1147.70,1.27
1159.18,1.37
1170.77,1.46
1182.48,1.55
1194.30,1.64
1206.25,1.73
1218.31,1.82
1230.49,1.90
1242.80,1.99
1255.22,2.08
1267.78,2.16
1280.45,2.25
1293.26,2.33
1306.19,2.42
1319.25,2.50
1332.45,2.58
1345.77,2.66
1359.23,2.74
1372.82,2.82
1386.55,2.90
1400.41,2.98
1414.42,3.06
1428.56,3.13
1442.85,3.21
1457.28,3.29
1471.85,3.36
1486.57,3.44
1501.43,3.52
1516.45,3.60
1531.61,3.67
1546.93,3.75
1562.40,3.83
1578.02,3.91
1593.80,4.00
1609.74,4.08
1625.84,4.17
1642.10,4.26
1658.52,4.35
1675.10,4.44
1691.85,4.54
1708.77,4.63
1725.86,4.73
1743.12,4.83
1760.55,4.93
1778.15,5.03
1795.94,5.13
1813.90,5.23
1832.03,5.34
1850.36,5.44
1868.86,5.55
1887.55,5.66
1906.42,5.76
1925.49,5.87
1944.74,5.98
1964.19,6.10
1983.83,6.21
2003.67,6.32
2023.71,6.43
2043.94,6.54
2064.38,6.65
2085.03,6.77
2105.88,6.88
2126.94,6.99
2148.20,7.10
2169.69,7.22
2191.38,7.33
2213.30,7.46
2235.43,7.60
2257.78,7.75
2280.36,7.91
2303.17,8.08
2326.20,8.24
2349.46,8.38
2372.95,8.50
2396.68,8.61
2420.65,8.71
2444.86,8.80
2469.31,8.88
2494.00,8.96
2518.94,9.03
2544.13,9.09
2569.57,9.16
2595.27,9.22
2621.22,9.27
2647.43,9.33
2673.90,9.38
2700.64,9.42
2727.65,9.47
2754.93,9.50
2782.48,9.53
2810.30,9.56
2838.40,9.58
2866.79,9.59
2895.46,9.60
2924.41,9.59
2953.65,9.59
2983.19,9.58
3013.02,9.56
3043.15,9.54
3073.58,9.52
3104.32,9.49
3135.36,9.46
3166.72,9.44
3198.38,9.41
3230.37,9.38
3262.67,9.35
3295.30,9.32
3328.25,9.30
3361.53,9.27
3395.15,9.24
3429.10,9.21
3463.39,9.19
3498.03,9.16
3533.01,9.14
3568.34,9.11
3604.02,9.09
3640.06,9.07
3676.46,9.05
3713.22,9.04
3750.36,9.02
3787.86,9.01
3825.74,9.00
3864.00,8.99
3902.64,8.99
3941.66,8.99
3981.08,8.98
4020.89,8.98
4061.10,8.97
4101.71,8.97
4142.73,8.96
4184.15,8.96
4226.00,8.96
4268.26,8.96
4310.94,8.96
4354.05,8.96
4397.59,8.95
4441.56,8.94
4485.98,8.93
4530.84,8.91
4576.15,8.89
4621.91,8.87
4668.13,8.83
4714.81,8.79
4761.96,8.75
4809.58,8.69
4857.67,8.63
4906.25,8.57
4955.31,8.50
5004.87,8.43
5054.91,8.36
5105.46,8.29
5156.52,8.22
5208.08,8.15
5260.16,8.09
5312.77,8.03
5365.89,7.97
5419.55,7.91
5473.75,7.85
5528.49,7.78
5583.77,7.69
5639.61,7.56
5696.00,7.43
5752.96,7.24
5810.49,7.04
5868.60,6.78
5927.28,6.49
5986.56,6.18
6046.42,5.84
6106.89,5.49
6167.96,5.13
6229.64,4.78
6291.93,4.43
6354.85,4.11
6418.40,3.81
6482.58,3.53
6547.41,3.29
6612.88,3.07
6679.01,2.89
6745.80,2.74
6813.26,2.61
6881.39,2.53
6950.21,2.48
7019.71,2.46
7089.91,2.46
7160.81,2.51
7232.41,2.58
7304.74,2.67
7377.79,2.79
7451.56,2.92
7526.08,3.07
7601.34,3.24
7677.35,3.40
7754.13,3.57
7831.67,3.72
7909.98,3.86
7989.08,3.98
8068.98,4.04
8149.67,4.08
8231.16,4.06
8313.47,3.98
8396.61,3.87
8480.57,3.69
8565.38,3.46
8651.03,3.19
8737.54,2.88
8824.92,2.55
8913.17,2.20
9002.30,1.86
9092.32,1.55
9183.25,1.26
9275.08,1.00
9367.83,0.75
9461.51,0.52
9556.12,0.32
9651.68,0.13
9748.20,-0.02
9845.68,-0.12
9944.14,-0.15
10043.58,-0.11
10144.02,0.01
10245.46,0.25
10347.91,0.54
10451.39,0.90
10555.91,1.32
10661.46,1.76
10768.08,2.21
10875.76,2.67
10984.52,3.09
11094.36,3.47
11205.31,3.76
11317.36,3.89
11430.53,3.92
11544.84,3.75
11660.29,3.43
11776.89,3.03
11894.66,2.45
12013.60,1.84
12133.74,1.24
12255.08,0.67
12377.63,0.17
12501.41,-0.23
12626.42,-0.51
12752.68,-0.72
12880.21,-0.89
13009.01,-1.06
13139.10,-1.22
13270.49,-1.45
13403.20,-1.71
13537.23,-2.05
13672.60,-2.43
13809.33,-2.86
13947.42,-3.35
14086.90,-3.88
14227.77,-4.44
14370.04,-5.01
14513.74,-5.60
14658.88,-6.19
14805.47,-6.77
14953.52,-7.33
15103.06,-7.85
15254.09,-8.34
15406.63,-8.75
15560.70,-9.11
15716.30,-9.40
15873.47,-9.56
16032.20,-9.65
16192.52,-9.58
16354.45,-9.39
16517.99,-9.11
16683.17,-8.67
16850.01,-8.11
17018.51,-7.47
17188.69,-6.67
17360.58,-5.76
17534.18,-4.76
17709.53,-3.64
17886.62,-2.41
18065.49,-1.16
18246.14,0.08
18428.60,1.09
18612.89,1.84
18799.02,2.32
18987.01,2.50
19176.88,2.39
19368.65,2.13
19562.33,1.75
19757.96,1.29
19955.54,0.94
