frequency,raw
650.89,-1.07
657.40,-1.08
663.98,-1.08
670.62,-1.08
677.32,-1.08
684.10,-1.08
690.94,-1.08
697.85,-1.08
704.83,-1.08
711.87,-1.07
718.99,-1.07
726.18,-1.07
733.44,-1.06
740.78,-1.06
748.19,-1.05
755.67,-1.05
763.23,-1.04
770.86,-1.03
778.57,-1.02
786.35,-1.01
794.22,-1.00
802.16,-0.99
810.18,-0.98
818.28,-0.97
826.46,-0.95
834.73,-0.94
843.08,-0.92
851.51,-0.89
860.02,-0.87
868.62,-0.84
877.31,-0.81
886.08,-0.77
894.94,-0.73
903.89,-0.69
912.93,-0.64
922.06,-0.59
931.28,-0.53
940.59,-0.47
950.00,-0.40
959.50,-0.33
969.09,-0.25
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.40
1059.88,0.48
1070.48,0.57
1081.19,0.65
1092.00,0.74
1102.92,0.82
1113.95,0.91
1125.09,0.99
1136.34,1.07
1147.70,1.16
1159.18,1.23
1170.77,1.31
1182.48,1.39
1194.30,1.46
1206.25,1.54
1218.31,1.61
1230.49,1.68
1242.80,1.75
1255.22,1.82
1267.78,1.89
1280.45,1.96
1293.26,2.03
1306.19,2.10
1319.25,2.16
1332.45,2.23
1345.77,2.29
1359.23,2.35
1372.82,2.41
1386.55,2.47
1400.41,2.53
1414.42,2.59
1428.56,2.65
1442.85,2.70
1457.28,2.76
1471.85,2.82
1486.57,2.87
1501.43,2.93
1516.45,2.99
1531.61,3.04
1546.93,3.10
1562.40,3.16
1578.02,3.22
1593.80,3.28
1609.74,3.34
1625.84,3.41
1642.10,3.48
1658.52,3.54
1675.10,3.61
1691.85,3.68
1708.77,3.75
1725.86,3.83
1743.12,3.90
1760.55,3.97
1778.15,4.05
1795.94,4.12
1813.90,4.20
1832.03,4.28
1850.36,4.35
1868.86,4.43
1887.55,4.51
1906.42,4.59
1925.49,4.67
1944.74,4.76
1964.19,4.84
1983.83,4.92
2003.67,5.00
2023.71,5.08
2043.94,5.16
2064.38,5.23
2085.03,5.31
2105.88,5.39
2126.94,5.46
2148.20,5.54
2169.69,5.61
2191.38,5.68
2213.30,5.75
2235.43,5.82
2257.78,5.88
2280.36,5.95
2303.17,6.00
2326.20,6.06
2349.46,6.11
2372.95,6.16
2396.68,6.20
2420.65,6.24
2444.86,6.28
2469.31,6.31
2494.00,6.34
2518.94,6.37
2544.13,6.39
2569.57,6.41
2595.27,6.42
2621.22,6.43
2647.43,6.43
2673.90,6.43
2700.64,6.42
2727.65,6.41
2754.93,6.40
2782.48,6.37
2810.30,6.35
2838.40,6.32
2866.79,6.29
2895.46,6.25
2924.41,6.21
2953.65,6.17
2983.19,6.12
3013.02,6.08
3043.15,6.03
3073.58,5.99
3104.32,5.94
3135.36,5.89
3166.72,5.85
3198.38,5.80
3230.37,5.76
3262.67,5.72
3295.30,5.68
3328.25,5.64
3361.53,5.61
3395.15,5.57
3429.10,5.54
3463.39,5.51
3498.03,5.47
3533.01,5.45
3568.34,5.42
3604.02,5.39
3640.06,5.36
3676.46,5.33
3713.22,5.30
3750.36,5.26
3787.86,5.22
3825.74,5.18
3864.00,5.13
3902.64,5.06
3941.66,4.99
3981.08,4.91
4020.89,4.82
4061.10,4.72
4101.71,4.62
4142.73,4.53
4184.15,4.46
4226.00,4.41
4268.26,4.37
4310.94,4.36
4354.05,4.38
4397.59,4.41
4441.56,4.45
4485.98,4.48
4530.84,4.50
4576.15,4.50
4621.91,4.49
4668.13,4.45
4714.81,4.39
4761.96,4.32
4809.58,4.22
4857.67,4.12
4906.25,4.01
4955.31,3.89
5004.87,3.77
5054.91,3.64
5105.46,3.52
5156.52,3.41
5208.08,3.30
5260.16,3.20
5312.77,3.10
5365.89,3.01
5419.55,2.92
5473.75,2.83
5528.49,2.73
5583.77,2.62
5639.61,2.51
5696.00,2.39
5752.96,2.25
5810.49,2.12
5868.60,1.97
5927.28,1.83
5986.56,1.69
6046.42,1.55
6106.89,1.42
6167.96,1.31
6229.64,1.20
6291.93,1.12
6354.85,1.06
6418.40,1.01
6482.58,0.99
6547.41,1.00
6612.88,1.03
6679.01,1.08
6745.80,1.17
6813.26,1.28
6881.39,1.42
6950.21,1.59
7019.71,1.79
7089.91,2.02
7160.81,2.28
7232.41,2.55
7304.74,2.84
7377.79,3.14
7451.56,3.43
7526.08,3.72
7601.34,4.00
7677.35,4.27
7754.13,4.53
7831.67,4.72
7909.98,4.87
7989.08,4.96
8068.98,4.93
8149.67,4.83
8231.16,4.65
8313.47,4.38
8396.61,4.06
8480.57,3.69
8565.38,3.28
8651.03,2.85
8737.54,2.42
8824.92,2.00
8913.17,1.60
9002.30,1.21
9092.32,0.86
9183.25,0.55
9275.08,0.26
9367.83,0.02
9461.51,-0.17
9556.12,-0.33
9651.68,-0.46
9748.20,-0.58
9845.68,-0.69
9944.14,-0.81
10043.58,-0.93
10144.02,-1.07
10245.46,-1.22
10347.91,-1.39
10451.39,-1.56
10555.91,-1.73
10661.46,-1.88
10768.08,-2.01
10875.76,-2.10
10984.52,-2.11
11094.36,-2.08
11205.31,-1.98
11317.36,-1.78
11430.53,-1.55
11544.84,-1.24
11660.29,-0.88
11776.89,-0.51
11894.66,-0.08
12013.60,0.35
12133.74,0.78
12255.08,1.20
12377.63,1.61
12501.41,1.99
12626.42,2.31
12752.68,2.57
12880.21,2.69
13009.01,2.74
13139.10,2.79
13270.49,2.59
13403.20,2.30
13537.23,1.79
13672.60,1.16
13809.33,0.41
13947.42,-0.50
14086.90,-1.50
14227.77,-2.56
14370.04,-3.65
14513.74,-4.78
14658.88,-5.91
14805.47,-7.03
14953.52,-8.11
15103.06,-9.13
15254.09,-10.11
15406.63,-10.95
15560.70,-11.70
15716.30,-12.33
15873.47,-12.79
16032.20,-13.18
16192.52,-13.47
16354.45,-13.79
16517.99,-14.13
16683.17,-14.53
16850.01,-14.94
17018.51,-15.34
17188.69,-15.67
17360.58,-15.89
17534.18,-16.02
17709.53,-16.03
17886.62,-15.95
18065.49,-15.82
18246.14,-15.65
18428.60,-15.45
18612.89,-15.20
18799.02,-14.90
18987.01,-14.49
19176.88,-13.88
19368.65,-13.20
19562.33,-12.56
19757.96,-12.06
19955.54,-11.84
