frequency,raw
185.79,4.54
187.65,4.49
189.52,4.46
191.42,4.42
193.33,4.38
195.27,4.35
197.22,4.30
199.19,4.26
201.18,4.22
203.19,4.18
205.23,4.13
207.28,4.07
209.35,4.02
211.44,3.96
213.56,3.90
215.69,3.85
217.85,3.79
220.03,3.74
222.23,3.68
224.45,3.63
226.70,3.58
228.96,3.52
231.25,3.47
233.57,3.42
235.90,3.36
238.26,3.31
240.64,3.25
243.05,3.21
245.48,3.15
247.93,3.11
250.41,3.06
252.92,3.00
255.45,2.95
258.00,2.90
260.58,2.86
263.19,2.81
265.82,2.76
268.48,2.72
271.16,2.67
273.87,2.62
276.61,2.57
279.38,2.51
282.17,2.46
284.99,2.41
287.84,2.36
290.72,2.31
293.63,2.26
296.57,2.21
299.53,2.16
302.53,2.10
305.55,2.05
308.61,2.00
311.69,1.95
314.81,1.90
317.96,1.85
321.14,1.81
324.35,1.78
327.59,1.73
330.87,1.69
334.18,1.65
337.52,1.61
340.90,1.57
344.30,1.52
347.75,1.48
351.23,1.44
354.74,1.39
358.28,1.35
361.87,1.30
365.49,1.26
369.14,1.21
372.83,1.17
376.56,1.12
380.33,1.08
384.13,1.03
387.97,0.99
391.85,0.94
395.77,0.90
399.73,0.86
403.72,0.81
407.76,0.78
411.84,0.74
415.96,0.70
420.12,0.66
424.32,0.61
428.56,0.57
432.85,0.54
437.18,0.50
441.55,0.47
445.96,0.43
450.42,0.39
454.93,0.34
459.48,0.30
464.07,0.27
468.71,0.24
473.40,0.20
478.13,0.17
482.91,0.14
487.74,0.10
492.62,0.07
497.55,0.04
502.52,0.00
507.55,-0.03
512.62,-0.06
517.75,-0.09
522.93,-0.13
528.16,-0.16
533.44,-0.19
538.77,-0.22
544.16,-0.24
549.60,-0.27
555.10,-0.30
560.65,-0.33
566.25,-0.37
571.92,-0.41
577.64,-0.44
583.41,-0.47
589.25,-0.50
595.14,-0.52
601.09,-0.54
607.10,-0.56
613.17,-0.57
619.30,-0.57
625.50,-0.58
631.75,-0.59
638.07,-0.61
644.45,-0.62
650.89,-0.63
657.40,-0.65
663.98,-0.67
670.62,-0.69
677.32,-0.70
684.10,-0.71
690.94,-0.72
697.85,-0.72
704.83,-0.73
711.87,-0.74
718.99,-0.74
726.18,-0.74
733.44,-0.74
740.78,-0.74
748.19,-0.74
755.67,-0.75
763.23,-0.75
770.86,-0.74
778.57,-0.74
786.35,-0.75
794.22,-0.75
802.16,-0.75
810.18,-0.74
818.28,-0.74
826.46,-0.74
834.73,-0.73
843.08,-0.71
851.51,-0.69
860.02,-0.67
868.62,-0.64
877.31,-0.62
886.08,-0.59
894.94,-0.55
903.89,-0.51
912.93,-0.47
922.06,-0.43
931.28,-0.38
940.59,-0.33
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.27
1059.88,0.32
1070.48,0.38
1081.19,0.44
1092.00,0.50
1102.92,0.57
1113.95,0.63
1125.09,0.69
1136.34,0.75
1147.70,0.81
1159.18,0.86
1170.77,0.92
1182.48,0.97
1194.30,1.03
1206.25,1.08
1218.31,1.14
1230.49,1.19
1242.80,1.25
1255.22,1.30
1267.78,1.36
1280.45,1.41
1293.26,1.47
1306.19,1.52
1319.25,1.58
1332.45,1.64
1345.77,1.70
1359.23,1.75
1372.82,1.81
1386.55,1.86
1400.41,1.91
1414.42,1.97
1428.56,2.03
1442.85,2.08
1457.28,2.14
1471.85,2.19
1486.57,2.25
1501.43,2.32
1516.45,2.38
1531.61,2.44
1546.93,2.51
1562.40,2.58
1578.02,2.65
1593.80,2.72
1609.74,2.79
1625.84,2.87
1642.10,2.96
1658.52,3.04
1675.10,3.13
1691.85,3.22
1708.77,3.30
1725.86,3.40
1743.12,3.49
1760.55,3.59
1778.15,3.69
1795.94,3.80
1813.90,3.90
1832.03,4.01
1850.36,4.12
1868.86,4.23
1887.55,4.35
1906.42,4.47
1925.49,4.58
1944.74,4.71
1964.19,4.83
1983.83,4.96
2003.67,5.09
2023.71,5.23
2043.94,5.37
2064.38,5.52
2085.03,5.66
2105.88,5.81
2126.94,5.95
2148.20,6.11
2169.69,6.26
2191.38,6.42
2213.30,6.58
2235.43,6.75
2257.78,6.91
2280.36,7.08
2303.17,7.25
2326.20,7.43
2349.46,7.60
2372.95,7.78
2396.68,7.96
2420.65,8.14
2444.86,8.32
2469.31,8.50
2494.00,8.69
2518.94,8.87
2544.13,9.06
2569.57,9.25
2595.27,9.43
2621.22,9.62
2647.43,9.80
2673.90,9.97
2700.64,10.15
2727.65,10.31
2754.93,10.48
2782.48,10.63
2810.30,10.78
2838.40,10.92
2866.79,11.05
2895.46,11.18
2924.41,11.29
2953.65,11.39
2983.19,11.48
3013.02,11.57
3043.15,11.65
3073.58,11.71
3104.32,11.77
3135.36,11.82
3166.72,11.86
3198.38,11.90
3230.37,11.93
3262.67,11.96
3295.30,11.98
3328.25,12.00
3361.53,12.01
3395.15,12.03
3429.10,12.04
3463.39,12.06
3498.03,12.07
3533.01,12.09
3568.34,12.11
3604.02,12.14
3640.06,12.17
3676.46,12.20
3713.22,12.24
3750.36,12.28
3787.86,12.32
3825.74,12.36
3864.00,12.40
3902.64,12.42
3941.66,12.44
3981.08,12.49
4020.89,12.60
4061.10,12.76
4101.71,12.96
4142.73,13.14
4184.15,13.32
4226.00,13.46
4268.26,13.58
4310.94,13.67
4354.05,13.80
4397.59,14.01
4441.56,14.28
4485.98,14.53
4530.84,14.74
4576.15,14.89
4621.91,15.02
4668.13,15.08
4714.81,15.10
4761.96,15.07
4809.58,14.98
4857.67,14.83
4906.25,14.61
4955.31,14.34
5004.87,14.03
5054.91,13.65
5105.46,13.25
5156.52,12.81
5208.08,12.36
5260.16,11.88
5312.77,11.41
5365.89,10.93
5419.55,10.46
5473.75,10.00
5528.49,9.55
5583.77,9.12
5639.61,8.70
5696.00,8.30
5752.96,7.93
5810.49,7.56
5868.60,7.23
5927.28,6.91
5986.56,6.61
6046.42,6.34
6106.89,6.09
6167.96,5.86
6229.64,5.66
6291.93,5.49
6354.85,5.35
6418.40,5.24
6482.58,5.16
6547.41,5.10
6612.88,5.07
6679.01,5.08
6745.80,5.11
6813.26,5.18
6881.39,5.28
6950.21,5.42
7019.71,5.60
7089.91,5.83
7160.81,6.13
7232.41,6.47
7304.74,6.86
7377.79,7.33
7451.56,7.86
7526.08,8.44
7601.34,9.06
7677.35,9.70
7754.13,10.33
7831.67,10.85
7909.98,11.24
7989.08,11.43
8068.98,11.25
8149.67,10.85
8231.16,10.19
8313.47,9.31
8396.61,8.36
8480.57,7.34
8565.38,6.34
8651.03,5.36
8737.54,4.41
8824.92,3.53
8913.17,2.71
9002.30,1.93
9092.32,1.23
9183.25,0.59
9275.08,0.00
9367.83,-0.53
9461.51,-1.00
9556.12,-1.43
9651.68,-1.82
9748.20,-2.16
9845.68,-2.44
9944.14,-2.68
10043.58,-2.86
10144.02,-3.00
10245.46,-3.07
10347.91,-3.09
10451.39,-3.07
10555.91,-2.98
10661.46,-2.83
10768.08,-2.64
10875.76,-2.36
10984.52,-1.98
11094.36,-1.54
11205.31,-1.01
11317.36,-0.35
11430.53,0.39
11544.84,1.26
11660.29,2.24
11776.89,3.27
11894.66,4.29
12013.60,5.30
12133.74,6.09
12255.08,6.50
12377.63,6.61
12501.41,6.36
12626.42,5.67
12752.68,4.79
12880.21,3.87
13009.01,2.94
13139.10,2.01
13270.49,1.33
13403.20,0.75
13537.23,0.43
13672.60,0.24
13809.33,0.19
13947.42,0.36
14086.90,0.66
14227.77,1.06
14370.04,1.44
14513.74,1.79
14658.88,1.81
14805.47,1.59
14953.52,0.96
15103.06,-0.03
15254.09,-1.20
15406.63,-2.51
15560.70,-3.74
15716.30,-4.85
15873.47,-5.60
16032.20,-6.14
16192.52,-6.26
16354.45,-6.21
16517.99,-6.10
16683.17,-6.23
16850.01,-6.82
17018.51,-7.81
17188.69,-9.61
17360.58,-11.82
17534.18,-14.28
17709.53,-16.88
17886.62,-19.31
18065.49,-21.52
18246.14,-23.45
18428.60,-24.87
18612.89,-25.99
18799.02,-26.80
18987.01,-27.27
19176.88,-27.26
19368.65,-26.81
19562.33,-26.05
19757.96,-25.10
19955.54,-24.41
