frequency,raw
265.82,1.94
268.48,1.90
271.16,1.85
273.87,1.81
276.61,1.76
279.38,1.71
282.17,1.66
284.99,1.61
287.84,1.56
290.72,1.52
293.63,1.47
296.57,1.42
299.53,1.37
302.53,1.32
305.55,1.27
308.61,1.23
311.69,1.19
314.81,1.15
317.96,1.10
321.14,1.06
324.35,1.01
327.59,0.96
330.87,0.92
334.18,0.87
337.52,0.83
340.90,0.78
344.30,0.74
347.75,0.70
351.23,0.65
354.74,0.61
358.28,0.57
361.87,0.52
365.49,0.48
369.14,0.44
372.83,0.40
376.56,0.35
380.33,0.31
384.13,0.27
387.97,0.23
391.85,0.20
395.77,0.16
399.73,0.13
403.72,0.09
407.76,0.05
411.84,0.01
415.96,-0.02
420.12,-0.06
424.32,-0.10
428.56,-0.13
432.85,-0.17
437.18,-0.21
441.55,-0.24
445.96,-0.28
450.42,-0.31
454.93,-0.34
459.48,-0.38
464.07,-0.41
468.71,-0.44
473.40,-0.48
478.13,-0.51
482.91,-0.55
487.74,-0.58
492.62,-0.61
497.55,-0.64
502.52,-0.66
507.55,-0.69
512.62,-0.71
517.75,-0.73
522.93,-0.76
528.16,-0.78
533.44,-0.81
538.77,-0.84
544.16,-0.86
549.60,-0.89
555.10,-0.92
560.65,-0.94
566.25,-0.97
571.92,-0.99
577.64,-1.01
583.41,-1.03
589.25,-1.04
595.14,-1.06
601.09,-1.08
607.10,-1.10
613.17,-1.12
619.30,-1.13
625.50,-1.14
631.75,-1.14
638.07,-1.15
644.45,-1.16
650.89,-1.17
657.40,-1.19
663.98,-1.20
670.62,-1.22
677.32,-1.22
684.10,-1.23
690.94,-1.23
697.85,-1.23
704.83,-1.22
711.87,-1.22
718.99,-1.21
726.18,-1.21
733.44,-1.20
740.78,-1.19
748.19,-1.18
755.67,-1.17
763.23,-1.16
770.86,-1.15
778.57,-1.14
786.35,-1.12
794.22,-1.11
802.16,-1.09
810.18,-1.06
818.28,-1.04
826.46,-1.02
834.73,-0.99
843.08,-0.96
851.51,-0.93
860.02,-0.88
868.62,-0.84
877.31,-0.80
886.08,-0.75
894.94,-0.70
903.89,-0.65
912.93,-0.60
922.06,-0.54
931.28,-0.48
940.59,-0.42
950.00,-0.35
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.28
1049.39,0.35
1059.88,0.43
1070.48,0.50
1081.19,0.58
1092.00,0.66
1102.92,0.74
1113.95,0.82
1125.09,0.90
1136.34,0.98
1147.70,1.06
1159.18,1.13
1170.77,1.21
1182.48,1.29
1194.30,1.37
1206.25,1.45
1218.31,1.53
1230.49,1.61
1242.80,1.69
1255.22,1.78
1267.78,1.86
1280.45,1.95
1293.26,2.03
1306.19,2.11
1319.25,2.19
1332.45,2.27
1345.77,2.36
1359.23,2.44
1372.82,2.53
1386.55,2.61
1400.41,2.70
1414.42,2.79
1428.56,2.87
1442.85,2.96
1457.28,3.04
1471.85,3.13
1486.57,3.22
1501.43,3.31
1516.45,3.40
1531.61,3.49
1546.93,3.58
1562.40,3.67
1578.02,3.76
1593.80,3.86
1609.74,3.96
1625.84,4.05
1642.10,4.15
1658.52,4.25
1675.10,4.36
1691.85,4.46
1708.77,4.56
1725.86,4.66
1743.12,4.76
1760.55,4.86
1778.15,4.96
1795.94,5.06
1813.90,5.16
1832.03,5.25
1850.36,5.35
1868.86,5.44
1887.55,5.53
1906.42,5.61
1925.49,5.70
1944.74,5.77
1964.19,5.85
1983.83,5.92
2003.67,5.98
2023.71,6.04
2043.94,6.09
2064.38,6.14
2085.03,6.18
2105.88,6.22
2126.94,6.25
2148.20,6.28
2169.69,6.30
2191.38,6.32
2213.30,6.33
2235.43,6.34
2257.78,6.34
2280.36,6.34
2303.17,6.34
2326.20,6.33
2349.46,6.32
2372.95,6.31
2396.68,6.30
2420.65,6.29
2444.86,6.28
2469.31,6.28
2494.00,6.28
2518.94,6.28
2544.13,6.29
2569.57,6.30
2595.27,6.32
2621.22,6.34
2647.43,6.37
2673.90,6.40
2700.64,6.44
2727.65,6.48
2754.93,6.52
2782.48,6.57
2810.30,6.62
2838.40,6.68
2866.79,6.73
2895.46,6.79
2924.41,6.85
2953.65,6.90
2983.19,6.95
3013.02,7.00
3043.15,7.05
3073.58,7.09
3104.32,7.12
3135.36,7.16
3166.72,7.19
3198.38,7.21
3230.37,7.24
3262.67,7.26
3295.30,7.28
3328.25,7.31
3361.53,7.33
3395.15,7.36
3429.10,7.39
3463.39,7.42
3498.03,7.45
3533.01,7.47
3568.34,7.48
3604.02,7.48
3640.06,7.46
3676.46,7.41
3713.22,7.34
3750.36,7.24
3787.86,7.07
3825.74,6.90
3864.00,6.67
3902.64,6.39
3941.66,6.09
3981.08,5.76
4020.89,5.39
4061.10,5.00
4101.71,4.58
4142.73,4.16
4184.15,3.73
4226.00,3.29
4268.26,2.85
4310.94,2.42
4354.05,2.00
4397.59,1.59
4441.56,1.19
4485.98,0.83
4530.84,0.48
4576.15,0.17
4621.91,-0.12
4668.13,-0.36
4714.81,-0.56
4761.96,-0.72
4809.58,-0.84
4857.67,-0.90
4906.25,-0.89
4955.31,-0.84
5004.87,-0.73
5054.91,-0.54
5105.46,-0.31
5156.52,-0.02
5208.08,0.33
5260.16,0.72
5312.77,1.15
5365.89,1.60
5419.55,2.06
5473.75,2.52
5528.49,2.96
5583.77,3.36
5639.61,3.70
5696.00,4.02
5752.96,4.25
5810.49,4.45
5868.60,4.56
5927.28,4.63
5986.56,4.64
6046.42,4.61
6106.89,4.54
6167.96,4.45
6229.64,4.36
6291.93,4.30
6354.85,4.30
6418.40,4.35
6482.58,4.48
6547.41,4.69
6612.88,4.95
6679.01,5.28
6745.80,5.63
6813.26,5.99
6881.39,6.35
6950.21,6.65
7019.71,6.91
7089.91,7.09
7160.81,7.13
7232.41,7.07
7304.74,6.88
7377.79,6.51
7451.56,6.01
7526.08,5.41
7601.34,4.70
7677.35,3.92
7754.13,3.10
7831.67,2.25
7909.98,1.40
7989.08,0.55
8068.98,-0.29
8149.67,-1.12
8231.16,-1.94
8313.47,-2.78
8396.61,-3.62
8480.57,-4.49
8565.38,-5.38
8651.03,-6.23
8737.54,-6.99
8824.92,-7.37
8913.17,-7.07
9002.30,-6.52
9092.32,-5.37
9183.25,-4.18
9275.08,-3.05
9367.83,-2.05
9461.51,-1.23
9556.12,-0.52
9651.68,0.10
9748.20,0.66
9845.68,1.19
9944.14,1.73
10043.58,2.28
10144.02,2.84
10245.46,3.42
10347.91,3.98
10451.39,4.52
10555.91,4.97
10661.46,5.32
10768.08,5.58
10875.76,5.66
10984.52,5.56
11094.36,5.36
11205.31,5.02
11317.36,4.53
11430.53,3.99
11544.84,3.39
11660.29,2.76
11776.89,2.13
11894.66,1.47
12013.60,0.82
12133.74,0.15
12255.08,-0.55
12377.63,-1.27
12501.41,-2.04
12626.42,-2.87
12752.68,-3.74
12880.21,-4.68
13009.01,-5.65
13139.10,-6.62
13270.49,-7.64
13403.20,-8.66
13537.23,-9.69
13672.60,-10.71
13809.33,-11.72
13947.42,-12.71
14086.90,-13.67
14227.77,-14.63
14370.04,-15.56
14513.74,-16.47
14658.88,-17.33
14805.47,-18.16
14953.52,-18.92
15103.06,-19.60
15254.09,-20.22
15406.63,-20.71
15560.70,-21.15
15716.30,-21.50
15873.47,-21.72
16032.20,-21.87
16192.52,-21.90
16354.45,-21.81
16517.99,-21.64
16683.17,-21.27
16850.01,-20.78
17018.51,-20.21
17188.69,-19.69
17360.58,-19.35
17534.18,-19.17
17709.53,-19.20
17886.62,-19.35
18065.49,-19.56
18246.14,-19.82
18428.60,-20.11
18612.89,-20.42
18799.02,-20.74
18987.01,-21.09
19176.88,-21.48
19368.65,-21.82
19562.33,-22.05
19757.96,-22.11
19955.54,-21.99
