frequency,raw
354.74,0.92
358.28,0.89
361.87,0.84
365.49,0.78
369.14,0.76
372.83,0.73
376.56,0.65
380.33,0.64
384.13,0.62
387.97,0.52
391.85,0.51
395.77,0.51
399.73,0.39
403.72,0.41
407.76,0.39
411.84,0.28
415.96,0.31
420.12,0.22
424.32,0.17
428.56,0.19
432.85,0.10
437.18,0.11
441.55,0.04
445.96,-0.00
450.42,-0.03
454.93,-0.05
459.48,-0.10
464.07,-0.14
468.71,-0.17
473.40,-0.18
478.13,-0.24
482.91,-0.25
487.74,-0.28
492.62,-0.33
497.55,-0.36
502.52,-0.41
507.55,-0.40
512.62,-0.47
517.75,-0.48
522.93,-0.50
528.16,-0.54
533.44,-0.58
538.77,-0.59
544.16,-0.60
549.60,-0.66
555.10,-0.68
560.65,-0.71
566.25,-0.72
571.92,-0.74
577.64,-0.76
583.41,-0.77
589.25,-0.81
595.14,-0.82
601.09,-0.86
607.10,-0.88
613.17,-0.89
619.30,-0.93
625.50,-0.93
631.75,-0.94
638.07,-0.96
644.45,-1.00
650.89,-1.03
657.40,-1.03
663.98,-1.02
670.62,-1.04
677.32,-1.05
684.10,-1.06
690.94,-1.09
697.85,-1.08
704.83,-1.11
711.87,-1.11
718.99,-1.14
726.18,-1.11
733.44,-1.14
740.78,-1.14
748.19,-1.12
755.67,-1.12
763.23,-1.10
770.86,-1.07
778.57,-1.02
786.35,-1.02
794.22,-0.99
802.16,-0.98
810.18,-0.98
818.28,-0.93
826.46,-0.90
834.73,-0.87
843.08,-0.82
851.51,-0.81
860.02,-0.77
868.62,-0.73
877.31,-0.71
886.08,-0.67
894.94,-0.61
903.89,-0.57
912.93,-0.54
922.06,-0.47
931.28,-0.41
940.59,-0.37
950.00,-0.31
959.50,-0.27
969.09,-0.18
978.78,-0.15
988.57,-0.07
998.46,-0.01
1008.44,0.08
1018.53,0.16
1028.71,0.21
1039.00,0.31
1049.39,0.35
1059.88,0.42
1070.48,0.49
1081.19,0.59
1092.00,0.67
1102.92,0.72
1113.95,0.80
1125.09,0.87
1136.34,0.96
1147.70,1.02
1159.18,1.13
1170.77,1.19
1182.48,1.27
1194.30,1.35
1206.25,1.44
1218.31,1.53
1230.49,1.61
1242.80,1.68
1255.22,1.78
1267.78,1.85
1280.45,1.94
1293.26,2.02
1306.19,2.11
1319.25,2.21
1332.45,2.29
1345.77,2.37
1359.23,2.47
1372.82,2.55
1386.55,2.65
1400.41,2.73
1414.42,2.84
1428.56,2.93
1442.85,3.02
1457.28,3.11
1471.85,3.21
1486.57,3.30
1501.43,3.41
1516.45,3.51
1531.61,3.62
1546.93,3.73
1562.40,3.83
1578.02,3.93
1593.80,4.05
1609.74,4.17
1625.84,4.29
1642.10,4.42
1658.52,4.55
1675.10,4.67
1691.85,4.80
1708.77,4.93
1725.86,5.06
1743.12,5.20
1760.55,5.35
1778.15,5.48
1795.94,5.62
1813.90,5.76
1832.03,5.90
1850.36,6.04
1868.86,6.17
1887.55,6.33
1906.42,6.46
1925.49,6.59
1944.74,6.73
1964.19,6.87
1983.83,7.01
2003.67,7.12
2023.71,7.26
2043.94,7.38
2064.38,7.49
2085.03,7.60
2105.88,7.71
2126.94,7.79
2148.20,7.88
2169.69,7.95
2191.38,8.02
2213.30,8.09
2235.43,8.14
2257.78,8.17
2280.36,8.20
2303.17,8.22
2326.20,8.21
2349.46,8.21
2372.95,8.20
2396.68,8.17
2420.65,8.13
2444.86,8.08
2469.31,8.03
2494.00,7.96
2518.94,7.90
2544.13,7.83
2569.57,7.75
2595.27,7.66
2621.22,7.58
2647.43,7.49
2673.90,7.40
2700.64,7.30
2727.65,7.20
2754.93,7.11
2782.48,7.01
2810.30,6.91
2838.40,6.81
2866.79,6.71
2895.46,6.63
2924.41,6.54
2953.65,6.45
2983.19,6.37
3013.02,6.28
3043.15,6.21
3073.58,6.14
3104.32,6.08
3135.36,6.02
3166.72,5.97
3198.38,5.94
3230.37,5.90
3262.67,5.87
3295.30,5.85
3328.25,5.84
3361.53,5.84
3395.15,5.84
3429.10,5.85
3463.39,5.88
3498.03,5.89
3533.01,5.94
3568.34,5.98
3604.02,6.03
3640.06,6.09
3676.46,6.17
3713.22,6.25
3750.36,6.34
3787.86,6.44
3825.74,6.54
3864.00,6.66
3902.64,6.80
3941.66,6.92
3981.08,7.06
4020.89,7.21
4061.10,7.34
4101.71,7.48
4142.73,7.63
4184.15,7.79
4226.00,7.91
4268.26,8.06
4310.94,8.18
4354.05,8.31
4397.59,8.39
4441.56,8.46
4485.98,8.52
4530.84,8.53
4576.15,8.51
4621.91,8.45
4668.13,8.36
4714.81,8.23
4761.96,8.06
4809.58,7.85
4857.67,7.62
4906.25,7.36
4955.31,7.08
5004.87,6.78
5054.91,6.43
5105.46,6.10
5156.52,5.75
5208.08,5.41
5260.16,5.07
5312.77,4.72
5365.89,4.38
5419.55,4.09
5473.75,3.78
5528.49,3.49
5583.77,3.20
5639.61,2.95
5696.00,2.69
5752.96,2.48
5810.49,2.28
5868.60,2.09
5927.28,1.94
5986.56,1.76
6046.42,1.63
6106.89,1.53
6167.96,1.46
6229.64,1.40
6291.93,1.35
6354.85,1.36
6418.40,1.39
6482.58,1.42
6547.41,1.50
6612.88,1.60
6679.01,1.72
6745.80,1.90
6813.26,2.08
6881.39,2.28
6950.21,2.54
7019.71,2.86
7089.91,3.17
7160.81,3.49
7232.41,3.89
7304.74,4.33
7377.79,4.81
7451.56,5.31
7526.08,5.82
7601.34,6.40
7677.35,6.97
7754.13,7.58
7831.67,8.13
7909.98,8.60
7989.08,8.94
8068.98,9.08
8149.67,8.98
8231.16,8.64
8313.47,8.11
8396.61,7.45
8480.57,6.71
8565.38,5.95
8651.03,5.21
8737.54,4.49
8824.92,3.83
8913.17,3.23
9002.30,2.70
9092.32,2.22
9183.25,1.78
9275.08,1.41
9367.83,1.09
9461.51,0.86
9556.12,0.66
9651.68,0.55
9748.20,0.50
9845.68,0.48
9944.14,0.59
10043.58,0.72
10144.02,0.93
10245.46,1.18
10347.91,1.51
10451.39,1.88
10555.91,2.28
10661.46,2.58
10768.08,2.91
10875.76,3.12
10984.52,3.25
11094.36,3.28
11205.31,3.17
11317.36,2.83
11430.53,2.28
11544.84,1.51
11660.29,0.72
11776.89,-0.16
11894.66,-0.98
12013.60,-1.77
12133.74,-2.49
12255.08,-3.09
12377.63,-3.61
12501.41,-3.96
12626.42,-4.35
12752.68,-4.61
12880.21,-4.77
13009.01,-4.87
13139.10,-4.85
13270.49,-4.68
13403.20,-4.60
13537.23,-4.40
13672.60,-4.25
13809.33,-4.14
13947.42,-4.32
14086.90,-4.67
14227.77,-5.52
14370.04,-6.50
14513.74,-7.71
14658.88,-8.87
14805.47,-10.10
14953.52,-11.28
15103.06,-12.26
15254.09,-13.27
15406.63,-13.61
15560.70,-14.67
15716.30,-15.16
15873.47,-15.32
16032.20,-15.54
16192.52,-15.36
16354.45,-15.24
16517.99,-14.52
16683.17,-14.09
16850.01,-14.18
17018.51,-14.61
17188.69,-15.65
17360.58,-17.65
17534.18,-19.94
17709.53,-21.98
17886.62,-24.02
18065.49,-25.17
18246.14,-27.02
18428.60,-27.74
18612.89,-31.85
18799.02,-32.95
18987.01,-37.73
19176.88,-37.33
19368.65,-33.62
19562.33,-35.69
19757.96,-43.43
19955.54,-29.23
