frequency,raw
5419.55,9.52
5473.75,9.27
5528.49,9.01
5583.77,8.74
5639.61,8.47
5696.00,8.20
5752.96,7.94
5810.49,7.69
5868.60,7.44
5927.28,7.21
5986.56,6.98
6046.42,6.78
6106.89,6.58
6167.96,6.40
6229.64,6.24
6291.93,6.10
6354.85,5.98
6418.40,5.87
6482.58,5.78
6547.41,5.71
6612.88,5.65
6679.01,5.62
6745.80,5.61
6813.26,5.61
6881.39,5.64
6950.21,5.69
7019.71,5.77
7089.91,5.87
7160.81,5.99
7232.41,6.12
7304.74,6.27
7377.79,6.42
7451.56,6.57
7526.08,6.71
7601.34,6.83
7677.35,6.91
7754.13,6.97
7831.67,6.96
7909.98,6.90
7989.08,6.78
8068.98,6.57
8149.67,6.30
8231.16,5.97
8313.47,5.56
8396.61,5.12
8480.57,4.63
8565.38,4.10
8651.03,3.57
8737.54,3.02
8824.92,2.47
8913.17,1.94
9002.30,1.42
9092.32,0.93
9183.25,0.47
9275.08,0.03
9367.83,-0.37
9461.51,-0.73
9556.12,-1.05
9651.68,-1.34
9748.20,-1.60
9845.68,-1.79
9944.14,-1.96
10043.58,-2.07
10144.02,-2.15
10245.46,-2.16
10347.91,-2.13
10451.39,-2.05
10555.91,-1.91
10661.46,-1.71
10768.08,-1.45
10875.76,-1.12
10984.52,-0.71
11094.36,-0.25
11205.31,0.27
11317.36,0.85
11430.53,1.43
11544.84,2.00
11660.29,2.53
11776.89,2.99
11894.66,3.20
12013.60,3.36
12133.74,3.32
12255.08,3.01
12377.63,2.55
12501.41,1.94
12626.42,1.16
12752.68,0.31
12880.21,-0.57
13009.01,-1.47
13139.10,-2.36
13270.49,-3.19
13403.20,-3.99
13537.23,-4.71
13672.60,-5.37
13809.33,-6.00
13947.42,-6.54
14086.90,-7.01
14227.77,-7.44
14370.04,-7.80
14513.74,-8.09
14658.88,-8.28
14805.47,-8.41
14953.52,-8.47
15103.06,-8.45
15254.09,-8.39
15406.63,-8.22
15560.70,-8.00
15716.30,-7.73
15873.47,-7.38
16032.20,-7.01
16192.52,-6.62
16354.45,-6.27
16517.99,-5.97
16683.17,-5.82
16850.01,-5.82
17018.51,-5.96
17188.69,-6.35
17360.58,-6.79
17534.18,-7.24
17709.53,-7.53
17886.62,-7.63
18065.49,-7.67
18246.14,-7.68
18428.60,-7.87
18612.89,-8.21
18799.02,-8.71
18987.01,-9.39
19176.88,-10.27
19368.65,-11.26
19562.33,-12.28
19757.96,-13.26
19955.54,-13.90
