frequency,raw
407.76,-1.99
411.84,-2.01
415.96,-2.03
420.12,-2.04
424.32,-2.06
428.56,-2.07
432.85,-2.08
437.18,-2.10
441.55,-2.11
445.96,-2.12
450.42,-2.13
454.93,-2.15
459.48,-2.16
464.07,-2.17
468.71,-2.18
473.40,-2.19
478.13,-2.20
482.91,-2.21
487.74,-2.22
492.62,-2.23
497.55,-2.23
502.52,-2.24
507.55,-2.25
512.62,-2.26
517.75,-2.27
522.93,-2.27
528.16,-2.27
533.44,-2.28
538.77,-2.28
544.16,-2.29
549.60,-2.29
555.10,-2.29
560.65,-2.29
566.25,-2.29
571.92,-2.30
577.64,-2.30
583.41,-2.30
589.25,-2.30
595.14,-2.30
601.09,-2.29
607.10,-2.29
613.17,-2.29
619.30,-2.28
625.50,-2.28
631.75,-2.27
638.07,-2.27
644.45,-2.26
650.89,-2.25
657.40,-2.24
663.98,-2.23
670.62,-2.22
677.32,-2.20
684.10,-2.19
690.94,-2.18
697.85,-2.16
704.83,-2.14
711.87,-2.13
718.99,-2.11
726.18,-2.09
733.44,-2.07
740.78,-2.04
748.19,-2.02
755.67,-1.99
763.23,-1.96
770.86,-1.93
778.57,-1.90
786.35,-1.87
794.22,-1.83
802.16,-1.80
810.18,-1.76
818.28,-1.72
826.46,-1.67
834.73,-1.62
843.08,-1.57
851.51,-1.51
860.02,-1.45
868.62,-1.38
877.31,-1.31
886.08,-1.23
894.94,-1.14
903.89,-1.05
912.93,-0.96
922.06,-0.86
931.28,-0.75
940.59,-0.65
950.00,-0.54
959.50,-0.43
969.09,-0.33
978.78,-0.22
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.43
1059.88,0.52
1070.48,0.60
1081.19,0.68
1092.00,0.76
1102.92,0.84
1113.95,0.92
1125.09,1.00
1136.34,1.08
1147.70,1.16
1159.18,1.24
1170.77,1.32
1182.48,1.39
1194.30,1.47
1206.25,1.55
1218.31,1.62
1230.49,1.70
1242.80,1.77
1255.22,1.86
1267.78,1.94
1280.45,2.04
1293.26,2.14
1306.19,2.24
1319.25,2.34
1332.45,2.44
1345.77,2.54
1359.23,2.63
1372.82,2.72
1386.55,2.81
1400.41,2.90
1414.42,3.00
1428.56,3.09
1442.85,3.18
1457.28,3.28
1471.85,3.37
1486.57,3.47
1501.43,3.57
1516.45,3.67
1531.61,3.77
1546.93,3.87
1562.40,3.98
1578.02,4.08
1593.80,4.19
1609.74,4.31
1625.84,4.42
1642.10,4.54
1658.52,4.66
1675.10,4.79
1691.85,4.91
1708.77,5.04
1725.86,5.16
1743.12,5.29
1760.55,5.42
1778.15,5.55
1795.94,5.68
1813.90,5.82
1832.03,5.95
1850.36,6.08
1868.86,6.21
1887.55,6.34
1906.42,6.48
1925.49,6.61
1944.74,6.74
1964.19,6.87
1983.83,7.00
2003.67,7.12
2023.71,7.25
2043.94,7.36
2064.38,7.48
2085.03,7.59
2105.88,7.70
2126.94,7.81
2148.20,7.91
2169.69,8.00
2191.38,8.10
2213.30,8.18
2235.43,8.26
2257.78,8.34
2280.36,8.40
2303.17,8.47
2326.20,8.52
2349.46,8.57
2372.95,8.61
2396.68,8.65
2420.65,8.67
2444.86,8.70
2469.31,8.72
2494.00,8.73
2518.94,8.74
2544.13,8.74
2569.57,8.74
2595.27,8.74
2621.22,8.73
2647.43,8.72
2673.90,8.71
2700.64,8.70
2727.65,8.68
2754.93,8.66
2782.48,8.64
2810.30,8.62
2838.40,8.60
2866.79,8.58
2895.46,8.56
2924.41,8.54
2953.65,8.53
2983.19,8.51
3013.02,8.50
3043.15,8.50
3073.58,8.49
3104.32,8.50
3135.36,8.50
3166.72,8.52
3198.38,8.53
3230.37,8.56
3262.67,8.59
3295.30,8.63
3328.25,8.67
3361.53,8.72
3395.15,8.77
3429.10,8.83
3463.39,8.89
3498.03,8.96
3533.01,9.03
3568.34,9.11
3604.02,9.18
3640.06,9.26
3676.46,9.34
3713.22,9.42
3750.36,9.50
3787.86,9.57
3825.74,9.64
3864.00,9.69
3902.64,9.73
3941.66,9.76
3981.08,9.77
4020.89,9.76
4061.10,9.73
4101.71,9.66
4142.73,9.57
4184.15,9.45
4226.00,9.30
4268.26,9.13
4310.94,8.93
4354.05,8.70
4397.59,8.44
4441.56,8.17
4485.98,7.87
4530.84,7.55
4576.15,7.22
4621.91,6.88
4668.13,6.52
4714.81,6.16
4761.96,5.79
4809.58,5.42
4857.67,5.06
4906.25,4.69
4955.31,4.32
5004.87,3.96
5054.91,3.60
5105.46,3.25
5156.52,2.90
5208.08,2.56
5260.16,2.23
5312.77,1.91
5365.89,1.60
5419.55,1.30
5473.75,1.02
5528.49,0.76
5583.77,0.52
5639.61,0.30
5696.00,0.08
5752.96,-0.12
5810.49,-0.32
5868.60,-0.50
5927.28,-0.66
5986.56,-0.82
6046.42,-0.95
6106.89,-1.07
6167.96,-1.17
6229.64,-1.25
6291.93,-1.30
6354.85,-1.33
6418.40,-1.34
6482.58,-1.32
6547.41,-1.28
6612.88,-1.22
6679.01,-1.12
6745.80,-1.00
6813.26,-0.86
6881.39,-0.68
6950.21,-0.46
7019.71,-0.22
7089.91,0.06
7160.81,0.38
7232.41,0.73
7304.74,1.11
7377.79,1.51
7451.56,1.93
7526.08,2.36
7601.34,2.77
7677.35,3.13
7754.13,3.47
7831.67,3.69
7909.98,3.83
7989.08,3.87
8068.98,3.73
8149.67,3.49
8231.16,3.12
8313.47,2.63
8396.61,2.07
8480.57,1.42
8565.38,0.73
8651.03,0.03
8737.54,-0.67
8824.92,-1.36
8913.17,-2.02
9002.30,-2.66
9092.32,-3.25
9183.25,-3.80
9275.08,-4.31
9367.83,-4.79
9461.51,-5.21
9556.12,-5.59
9651.68,-5.94
9748.20,-6.24
9845.68,-6.48
9944.14,-6.68
10043.58,-6.81
10144.02,-6.89
10245.46,-6.85
10347.91,-6.74
10451.39,-6.51
10555.91,-6.11
10661.46,-5.56
10768.08,-4.88
10875.76,-4.04
10984.52,-3.12
11094.36,-2.19
11205.31,-1.30
11317.36,-0.56
11430.53,0.10
11544.84,0.53
11660.29,0.80
11776.89,0.94
11894.66,0.72
12013.60,0.44
12133.74,-0.01
12255.08,-0.63
12377.63,-1.34
12501.41,-2.10
12626.42,-2.90
12752.68,-3.69
12880.21,-4.43
13009.01,-5.14
13139.10,-5.86
13270.49,-6.45
13403.20,-7.00
13537.23,-7.45
13672.60,-7.84
13809.33,-8.18
13947.42,-8.43
14086.90,-8.62
14227.77,-8.76
14370.04,-8.87
14513.74,-8.92
14658.88,-8.92
14805.47,-8.92
14953.52,-8.91
15103.06,-8.93
15254.09,-8.97
15406.63,-9.10
15560.70,-9.29
15716.30,-9.55
15873.47,-9.91
16032.20,-10.32
16192.52,-10.79
16354.45,-11.27
16517.99,-11.77
16683.17,-12.23
16850.01,-12.66
17018.51,-13.04
17188.69,-13.32
17360.58,-13.51
17534.18,-13.62
17709.53,-13.61
17886.62,-13.49
18065.49,-13.32
18246.14,-13.10
18428.60,-12.91
18612.89,-12.85
18799.02,-12.95
18987.01,-13.31
19176.88,-14.01
19368.65,-14.91
19562.33,-15.91
19757.96,-16.91
19955.54,-17.57
