frequency,raw
149.26,0.53
150.75,0.47
152.26,0.42
153.78,0.36
155.32,0.31
156.88,0.25
158.44,0.20
160.03,0.15
161.63,0.10
163.24,0.05
164.88,-0.00
166.53,-0.05
168.19,-0.10
169.87,-0.15
171.57,-0.19
173.29,-0.24
175.02,-0.29
176.77,-0.33
178.54,-0.38
180.32,-0.42
182.13,-0.47
183.95,-0.51
185.79,-0.56
187.65,-0.60
189.52,-0.65
191.42,-0.69
193.33,-0.73
195.27,-0.77
197.22,-0.81
199.19,-0.85
201.18,-0.89
203.19,-0.93
205.23,-0.98
207.28,-1.02
209.35,-1.06
211.44,-1.10
213.56,-1.14
215.69,-1.18
217.85,-1.22
220.03,-1.25
222.23,-1.29
224.45,-1.33
226.70,-1.36
228.96,-1.40
231.25,-1.43
233.57,-1.46
235.90,-1.50
238.26,-1.53
240.64,-1.56
243.05,-1.59
245.48,-1.62
247.93,-1.65
250.41,-1.68
252.92,-1.71
255.45,-1.73
258.00,-1.76
260.58,-1.79
263.19,-1.81
265.82,-1.84
268.48,-1.86
271.16,-1.89
273.87,-1.91
276.61,-1.93
279.38,-1.95
282.17,-1.97
284.99,-1.99
287.84,-2.01
290.72,-2.03
293.63,-2.05
296.57,-2.06
299.53,-2.08
302.53,-2.10
305.55,-2.11
308.61,-2.13
311.69,-2.14
314.81,-2.15
317.96,-2.16
321.14,-2.17
324.35,-2.18
327.59,-2.19
330.87,-2.20
334.18,-2.21
337.52,-2.22
340.90,-2.23
344.30,-2.23
347.75,-2.24
351.23,-2.24
354.74,-2.25
358.28,-2.25
361.87,-2.26
365.49,-2.26
369.14,-2.26
372.83,-2.26
376.56,-2.26
380.33,-2.27
384.13,-2.27
387.97,-2.27
391.85,-2.27
395.77,-2.27
399.73,-2.27
403.72,-2.26
407.76,-2.26
411.84,-2.26
415.96,-2.26
420.12,-2.26
424.32,-2.25
428.56,-2.25
432.85,-2.25
437.18,-2.24
441.55,-2.24
445.96,-2.23
450.42,-2.23
454.93,-2.22
459.48,-2.21
464.07,-2.21
468.71,-2.20
473.40,-2.19
478.13,-2.19
482.91,-2.18
487.74,-2.18
492.62,-2.17
497.55,-2.16
502.52,-2.16
507.55,-2.15
512.62,-2.14
517.75,-2.13
522.93,-2.12
528.16,-2.11
533.44,-2.10
538.77,-2.09
544.16,-2.08
549.60,-2.07
555.10,-2.05
560.65,-2.04
566.25,-2.03
571.92,-2.01
577.64,-2.00
583.41,-1.99
589.25,-1.97
595.14,-1.96
601.09,-1.95
607.10,-1.93
613.17,-1.92
619.30,-1.90
625.50,-1.89
631.75,-1.87
638.07,-1.85
644.45,-1.84
650.89,-1.82
657.40,-1.80
663.98,-1.78
670.62,-1.76
677.32,-1.74
684.10,-1.72
690.94,-1.70
697.85,-1.68
704.83,-1.65
711.87,-1.63
718.99,-1.60
726.18,-1.58
733.44,-1.55
740.78,-1.53
748.19,-1.50
755.67,-1.47
763.23,-1.44
770.86,-1.40
778.57,-1.37
786.35,-1.34
794.22,-1.30
802.16,-1.27
810.18,-1.23
818.28,-1.19
826.46,-1.15
834.73,-1.11
843.08,-1.07
851.51,-1.02
860.02,-0.98
868.62,-0.93
877.31,-0.88
886.08,-0.82
894.94,-0.77
903.89,-0.71
912.93,-0.65
922.06,-0.59
931.28,-0.52
940.59,-0.46
950.00,-0.39
959.50,-0.31
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.44
1070.48,0.52
1081.19,0.60
1092.00,0.68
1102.92,0.76
1113.95,0.84
1125.09,0.92
1136.34,1.00
1147.70,1.07
1159.18,1.15
1170.77,1.23
1182.48,1.30
1194.30,1.38
1206.25,1.45
1218.31,1.52
1230.49,1.59
1242.80,1.66
1255.22,1.74
1267.78,1.81
1280.45,1.88
1293.26,1.95
1306.19,2.02
1319.25,2.09
1332.45,2.16
1345.77,2.22
1359.23,2.29
1372.82,2.36
1386.55,2.42
1400.41,2.49
1414.42,2.56
1428.56,2.62
1442.85,2.69
1457.28,2.76
1471.85,2.82
1486.57,2.89
1501.43,2.96
1516.45,3.02
1531.61,3.09
1546.93,3.16
1562.40,3.24
1578.02,3.31
1593.80,3.39
1609.74,3.47
1625.84,3.55
1642.10,3.64
1658.52,3.72
1675.10,3.81
1691.85,3.90
1708.77,4.00
1725.86,4.09
1743.12,4.19
1760.55,4.29
1778.15,4.40
1795.94,4.50
1813.90,4.61
1832.03,4.72
1850.36,4.83
1868.86,4.95
1887.55,5.07
1906.42,5.18
1925.49,5.30
1944.74,5.43
1964.19,5.55
1983.83,5.68
2003.67,5.80
2023.71,5.93
2043.94,6.06
2064.38,6.19
2085.03,6.33
2105.88,6.46
2126.94,6.60
2148.20,6.74
2169.69,6.88
2191.38,7.02
2213.30,7.17
2235.43,7.31
2257.78,7.45
2280.36,7.59
2303.17,7.74
2326.20,7.88
2349.46,8.02
2372.95,8.16
2396.68,8.30
2420.65,8.43
2444.86,8.56
2469.31,8.69
2494.00,8.81
2518.94,8.93
2544.13,9.04
2569.57,9.15
2595.27,9.25
2621.22,9.35
2647.43,9.44
2673.90,9.51
2700.64,9.58
2727.65,9.64
2754.93,9.69
2782.48,9.72
2810.30,9.75
2838.40,9.76
2866.79,9.77
2895.46,9.76
2924.41,9.75
2953.65,9.73
2983.19,9.69
3013.02,9.65
3043.15,9.61
3073.58,9.56
3104.32,9.50
3135.36,9.44
3166.72,9.38
3198.38,9.32
3230.37,9.26
3262.67,9.20
3295.30,9.14
3328.25,9.08
3361.53,9.02
3395.15,8.96
3429.10,8.91
3463.39,8.86
3498.03,8.81
3533.01,8.78
3568.34,8.74
3604.02,8.71
3640.06,8.69
3676.46,8.67
3713.22,8.66
3750.36,8.66
3787.86,8.67
3825.74,8.68
3864.00,8.71
3902.64,8.74
3941.66,8.77
3981.08,8.81
4020.89,8.86
4061.10,8.91
4101.71,8.97
4142.73,9.04
4184.15,9.11
4226.00,9.19
4268.26,9.28
4310.94,9.37
4354.05,9.46
4397.59,9.56
4441.56,9.66
4485.98,9.77
4530.84,9.87
4576.15,9.97
4621.91,10.06
4668.13,10.15
4714.81,10.22
4761.96,10.29
4809.58,10.33
4857.67,10.37
4906.25,10.38
4955.31,10.37
5004.87,10.34
5054.91,10.29
5105.46,10.21
5156.52,10.12
5208.08,10.01
5260.16,9.88
5312.77,9.74
5365.89,9.58
5419.55,9.42
5473.75,9.25
5528.49,9.08
5583.77,8.90
5639.61,8.73
5696.00,8.55
5752.96,8.38
5810.49,8.20
5868.60,8.03
5927.28,7.86
5986.56,7.68
6046.42,7.50
6106.89,7.32
6167.96,7.13
6229.64,6.93
6291.93,6.72
6354.85,6.50
6418.40,6.28
6482.58,6.04
6547.41,5.79
6612.88,5.54
6679.01,5.29
6745.80,5.04
6813.26,4.79
6881.39,4.56
6950.21,4.34
7019.71,4.14
7089.91,3.96
7160.81,3.81
7232.41,3.70
7304.74,3.61
7377.79,3.56
7451.56,3.54
7526.08,3.53
7601.34,3.54
7677.35,3.54
7754.13,3.55
7831.67,3.55
7909.98,3.53
7989.08,3.50
8068.98,3.44
8149.67,3.36
8231.16,3.27
8313.47,3.14
8396.61,3.01
8480.57,2.86
8565.38,2.71
8651.03,2.56
8737.54,2.41
8824.92,2.26
8913.17,2.13
9002.30,1.99
9092.32,1.87
9183.25,1.75
9275.08,1.63
9367.83,1.51
9461.51,1.40
9556.12,1.29
9651.68,1.19
9748.20,1.10
9845.68,1.04
9944.14,1.02
10043.58,1.03
10144.02,1.08
10245.46,1.21
10347.91,1.39
10451.39,1.62
10555.91,1.91
10661.46,2.21
10768.08,2.52
10875.76,2.79
10984.52,2.98
11094.36,3.10
11205.31,3.12
11317.36,2.99
11430.53,2.81
11544.84,2.52
11660.29,2.18
11776.89,1.82
11894.66,1.46
12013.60,1.11
12133.74,0.79
12255.08,0.52
12377.63,0.30
12501.41,0.12
12626.42,-0.00
12752.68,-0.09
12880.21,-0.13
13009.01,-0.16
13139.10,-0.18
13270.49,-0.19
13403.20,-0.19
13537.23,-0.23
13672.60,-0.33
13809.33,-0.48
13947.42,-0.74
14086.90,-1.10
14227.77,-1.50
14370.04,-1.94
14513.74,-2.40
14658.88,-2.85
14805.47,-3.27
14953.52,-3.64
15103.06,-3.97
15254.09,-4.28
15406.63,-4.53
15560.70,-4.74
15716.30,-4.89
15873.47,-4.88
16032.20,-4.79
16192.52,-4.54
16354.45,-4.27
16517.99,-4.00
16683.17,-3.87
16850.01,-3.87
17018.51,-3.99
17188.69,-4.27
17360.58,-4.58
17534.18,-4.90
17709.53,-5.19
17886.62,-5.51
18065.49,-5.88
18246.14,-6.36
18428.60,-7.04
18612.89,-7.85
18799.02,-8.79
18987.01,-9.85
19176.88,-10.98
19368.65,-12.12
19562.33,-13.22
19757.96,-14.23
19955.54,-14.86
