frequency,raw
12377.63,-0.62
12501.41,-0.77
12626.42,-0.93
12752.68,-1.07
12880.21,-1.16
13009.01,-1.22
13139.10,-1.28
13270.49,-1.24
13403.20,-1.16
13537.23,-0.99
13672.60,-0.80
13809.33,-0.56
13947.42,-0.31
14086.90,-0.10
14227.77,0.09
14370.04,0.19
14513.74,0.17
14658.88,-0.07
14805.47,-0.42
14953.52,-0.97
15103.06,-1.70
15254.09,-2.53
15406.63,-3.54
15560.70,-4.60
15716.30,-5.73
15873.47,-6.85
16032.20,-7.93
16192.52,-8.89
16354.45,-9.63
16517.99,-10.20
16683.17,-10.38
16850.01,-10.34
17018.51,-10.10
17188.69,-9.66
17360.58,-9.15
17534.18,-8.61
17709.53,-8.06
17886.62,-7.51
18065.49,-6.98
18246.14,-6.48
18428.60,-6.07
18612.89,-5.78
18799.02,-5.64
18987.01,-5.70
19176.88,-6.03
19368.65,-6.51
19562.33,-7.08
19757.96,-7.66
19955.54,-8.02
