frequency,raw
1059.88,0.26
1070.48,0.39
1081.19,0.54
1092.00,0.70
1102.92,0.82
1113.95,0.89
1125.09,0.95
1136.34,1.03
1147.70,1.10
1159.18,1.17
1170.77,1.24
1182.48,1.31
1194.30,1.37
1206.25,1.44
1218.31,1.51
1230.49,1.58
1242.80,1.64
1255.22,1.71
1267.78,1.78
1280.45,1.86
1293.26,1.93
1306.19,2.00
1319.25,2.07
1332.45,2.15
1345.77,2.22
1359.23,2.30
1372.82,2.37
1386.55,2.45
1400.41,2.53
1414.42,2.61
1428.56,2.69
1442.85,2.77
1457.28,2.86
1471.85,2.95
1486.57,3.04
1501.43,3.13
1516.45,3.23
1531.61,3.33
1546.93,3.43
1562.40,3.54
1578.02,3.65
1593.80,3.77
1609.74,3.89
1625.84,4.02
1642.10,4.16
1658.52,4.30
1675.10,4.44
1691.85,4.59
1708.77,4.74
1725.86,4.89
1743.12,5.04
1760.55,5.19
1778.15,5.35
1795.94,5.50
1813.90,5.65
1832.03,5.81
1850.36,5.96
1868.86,6.12
1887.55,6.28
1906.42,6.44
1925.49,6.60
1944.74,6.76
1964.19,6.92
1983.83,7.09
2003.67,7.25
2023.71,7.42
2043.94,7.59
2064.38,7.76
2085.03,7.94
2105.88,8.11
2126.94,8.29
2148.20,8.47
2169.69,8.64
2191.38,8.82
2213.30,9.00
2235.43,9.18
2257.78,9.36
2280.36,9.54
2303.17,9.71
2326.20,9.89
2349.46,10.06
2372.95,10.22
2396.68,10.38
2420.65,10.54
2444.86,10.68
2469.31,10.83
2494.00,10.96
2518.94,11.09
2544.13,11.22
2569.57,11.33
2595.27,11.43
2621.22,11.53
2647.43,11.61
2673.90,11.68
2700.64,11.74
2727.65,11.79
2754.93,11.83
2782.48,11.86
2810.30,11.87
2838.40,11.88
2866.79,11.88
2895.46,11.87
2924.41,11.86
2953.65,11.84
2983.19,11.81
3013.02,11.79
3043.15,11.75
3073.58,11.72
3104.32,11.69
3135.36,11.66
3166.72,11.63
3198.38,11.60
3230.37,11.58
3262.67,11.57
3295.30,11.56
3328.25,11.55
3361.53,11.55
3395.15,11.56
3429.10,11.57
3463.39,11.59
3498.03,11.62
3533.01,11.66
3568.34,11.71
3604.02,11.77
3640.06,11.84
3676.46,11.92
3713.22,12.01
3750.36,12.11
3787.86,12.23
3825.74,12.35
3864.00,12.49
3902.64,12.65
3941.66,12.81
3981.08,12.98
4020.89,13.15
4061.10,13.34
4101.71,13.52
4142.73,13.72
4184.15,13.91
4226.00,14.10
4268.26,14.29
4310.94,14.46
4354.05,14.61
4397.59,14.72
4441.56,14.82
4485.98,14.86
4530.84,14.85
4576.15,14.78
4621.91,14.66
4668.13,14.47
4714.81,14.22
4761.96,13.92
4809.58,13.58
4857.67,13.19
4906.25,12.77
4955.31,12.33
5004.87,11.87
5054.91,11.39
5105.46,10.90
5156.52,10.42
5208.08,9.95
5260.16,9.48
5312.77,9.03
5365.89,8.59
5419.55,8.17
5473.75,7.76
5528.49,7.37
5583.77,7.00
5639.61,6.65
5696.00,6.32
5752.96,6.01
5810.49,5.71
5868.60,5.44
5927.28,5.19
5986.56,4.95
6046.42,4.74
6106.89,4.55
6167.96,4.39
6229.64,4.24
6291.93,4.12
6354.85,4.03
6418.40,3.96
6482.58,3.92
6547.41,3.91
6612.88,3.92
6679.01,3.96
6745.80,4.03
6813.26,4.13
6881.39,4.26
6950.21,4.43
7019.71,4.63
7089.91,4.87
7160.81,5.15
7232.41,5.47
7304.74,5.82
7377.79,6.22
7451.56,6.65
7526.08,7.12
7601.34,7.62
7677.35,8.13
7754.13,8.63
7831.67,9.08
7909.98,9.47
7989.08,9.77
8068.98,9.87
8149.67,9.83
8231.16,9.62
8313.47,9.21
8396.61,8.72
8480.57,8.10
8565.38,7.42
8651.03,6.73
8737.54,6.05
8824.92,5.39
8913.17,4.79
9002.30,4.20
9092.32,3.70
9183.25,3.26
9275.08,2.86
9367.83,2.52
9461.51,2.26
9556.12,2.06
9651.68,1.93
9748.20,1.85
9845.68,1.88
9944.14,1.97
10043.58,2.16
10144.02,2.42
10245.46,2.83
10347.91,3.33
10451.39,3.94
10555.91,4.70
10661.46,5.51
10768.08,6.36
10875.76,7.13
10984.52,7.63
11094.36,7.88
11205.31,7.73
11317.36,6.98
11430.53,6.01
11544.84,4.68
11660.29,3.20
11776.89,1.72
11894.66,0.35
12013.60,-0.99
12133.74,-2.20
12255.08,-3.25
12377.63,-4.22
12501.41,-5.10
12626.42,-5.87
12752.68,-6.59
12880.21,-7.21
13009.01,-7.79
13139.10,-8.36
13270.49,-8.80
13403.20,-9.20
13537.23,-9.52
13672.60,-9.79
13809.33,-10.00
13947.42,-10.11
14086.90,-10.14
14227.77,-10.14
14370.04,-10.07
14513.74,-9.93
14658.88,-9.68
14805.47,-9.38
14953.52,-8.99
15103.06,-8.53
15254.09,-8.04
15406.63,-7.47
15560.70,-6.90
15716.30,-6.32
15873.47,-5.80
16032.20,-5.33
16192.52,-5.03
16354.45,-4.92
16517.99,-4.94
16683.17,-5.19
16850.01,-5.50
17018.51,-5.86
17188.69,-6.23
17360.58,-6.54
17534.18,-6.82
17709.53,-7.04
17886.62,-7.30
18065.49,-7.68
18246.14,-8.24
18428.60,-9.25
18612.89,-10.52
18799.02,-12.04
18987.01,-13.73
19176.88,-15.45
19368.65,-17.11
19562.33,-18.66
19757.96,-20.04
19955.54,-20.88
