frequency,raw
133.79,-0.07
135.12,-0.09
136.48,-0.11
137.84,-0.13
139.22,-0.15
140.61,-0.17
142.02,-0.19
143.44,-0.22
144.87,-0.24
146.32,-0.26
147.78,-0.28
149.26,-0.31
150.75,-0.33
152.26,-0.36
153.78,-0.38
155.32,-0.40
156.88,-0.43
158.44,-0.45
160.03,-0.47
161.63,-0.50
163.24,-0.52
164.88,-0.54
166.53,-0.56
168.19,-0.59
169.87,-0.61
171.57,-0.63
173.29,-0.65
175.02,-0.68
176.77,-0.70
178.54,-0.72
180.32,-0.74
182.13,-0.77
183.95,-0.79
185.79,-0.81
187.65,-0.84
189.52,-0.86
191.42,-0.88
193.33,-0.91
195.27,-0.93
197.22,-0.96
199.19,-0.98
201.18,-1.01
203.19,-1.03
205.23,-1.06
207.28,-1.08
209.35,-1.11
211.44,-1.14
213.56,-1.16
215.69,-1.19
217.85,-1.22
220.03,-1.24
222.23,-1.27
224.45,-1.29
226.70,-1.32
228.96,-1.34
231.25,-1.37
233.57,-1.39
235.90,-1.42
238.26,-1.44
240.64,-1.47
243.05,-1.49
245.48,-1.52
247.93,-1.54
250.41,-1.56
252.92,-1.59
255.45,-1.61
258.00,-1.63
260.58,-1.66
263.19,-1.68
265.82,-1.70
268.48,-1.72
271.16,-1.74
273.87,-1.76
276.61,-1.78
279.38,-1.80
282.17,-1.82
284.99,-1.84
287.84,-1.86
290.72,-1.88
293.63,-1.90
296.57,-1.92
299.53,-1.94
302.53,-1.95
305.55,-1.97
308.61,-1.99
311.69,-2.00
314.81,-2.02
317.96,-2.03
321.14,-2.05
324.35,-2.06
327.59,-2.07
330.87,-2.09
334.18,-2.10
337.52,-2.11
340.90,-2.12
344.30,-2.13
347.75,-2.14
351.23,-2.15
354.74,-2.16
358.28,-2.17
361.87,-2.18
365.49,-2.19
369.14,-2.20
372.83,-2.21
376.56,-2.22
380.33,-2.23
384.13,-2.23
387.97,-2.24
391.85,-2.25
395.77,-2.25
399.73,-2.26
403.72,-2.26
407.76,-2.27
411.84,-2.27
415.96,-2.28
420.12,-2.28
424.32,-2.29
428.56,-2.29
432.85,-2.29
437.18,-2.30
441.55,-2.30
445.96,-2.30
450.42,-2.30
454.93,-2.31
459.48,-2.31
464.07,-2.31
468.71,-2.31
473.40,-2.31
478.13,-2.31
482.91,-2.31
487.74,-2.31
492.62,-2.31
497.55,-2.31
502.52,-2.30
507.55,-2.30
512.62,-2.30
517.75,-2.29
522.93,-2.29
528.16,-2.29
533.44,-2.28
538.77,-2.28
544.16,-2.27
549.60,-2.27
555.10,-2.26
560.65,-2.25
566.25,-2.25
571.92,-2.24
577.64,-2.23
583.41,-2.22
589.25,-2.21
595.14,-2.20
601.09,-2.19
607.10,-2.18
613.17,-2.17
619.30,-2.16
625.50,-2.15
631.75,-2.13
638.07,-2.12
644.45,-2.10
650.89,-2.09
657.40,-2.07
663.98,-2.05
670.62,-2.03
677.32,-2.01
684.10,-1.99
690.94,-1.97
697.85,-1.95
704.83,-1.93
711.87,-1.90
718.99,-1.87
726.18,-1.85
733.44,-1.82
740.78,-1.79
748.19,-1.76
755.67,-1.73
763.23,-1.69
770.86,-1.66
778.57,-1.62
786.35,-1.58
794.22,-1.54
802.16,-1.50
810.18,-1.45
818.28,-1.41
826.46,-1.36
834.73,-1.32
843.08,-1.27
851.51,-1.21
860.02,-1.16
868.62,-1.10
877.31,-1.04
886.08,-0.98
894.94,-0.91
903.89,-0.84
912.93,-0.77
922.06,-0.70
931.28,-0.62
940.59,-0.54
950.00,-0.46
959.50,-0.37
969.09,-0.28
978.78,-0.20
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.45
1059.88,0.54
1070.48,0.63
1081.19,0.73
1092.00,0.83
1102.92,0.92
1113.95,1.02
1125.09,1.11
1136.34,1.20
1147.70,1.30
1159.18,1.39
1170.77,1.48
1182.48,1.57
1194.30,1.66
1206.25,1.74
1218.31,1.83
1230.49,1.92
1242.80,2.00
1255.22,2.08
1267.78,2.16
1280.45,2.25
1293.26,2.33
1306.19,2.40
1319.25,2.48
1332.45,2.56
1345.77,2.63
1359.23,2.70
1372.82,2.77
1386.55,2.84
1400.41,2.91
1414.42,2.98
1428.56,3.04
1442.85,3.11
1457.28,3.17
1471.85,3.24
1486.57,3.31
1501.43,3.37
1516.45,3.44
1531.61,3.51
1546.93,3.58
1562.40,3.65
1578.02,3.72
1593.80,3.78
1609.74,3.85
1625.84,3.91
1642.10,3.97
1658.52,4.03
1675.10,4.09
1691.85,4.15
1708.77,4.21
1725.86,4.27
1743.12,4.33
1760.55,4.40
1778.15,4.47
1795.94,4.54
1813.90,4.61
1832.03,4.68
1850.36,4.76
1868.86,4.84
1887.55,4.92
1906.42,5.00
1925.49,5.08
1944.74,5.16
1964.19,5.24
1983.83,5.31
2003.67,5.38
2023.71,5.44
2043.94,5.50
2064.38,5.56
2085.03,5.61
2105.88,5.65
2126.94,5.70
2148.20,5.73
2169.69,5.77
2191.38,5.80
2213.30,5.83
2235.43,5.85
2257.78,5.87
2280.36,5.89
2303.17,5.90
2326.20,5.91
2349.46,5.92
2372.95,5.92
2396.68,5.92
2420.65,5.92
2444.86,5.92
2469.31,5.92
2494.00,5.93
2518.94,5.93
2544.13,5.94
2569.57,5.94
2595.27,5.95
2621.22,5.96
2647.43,5.97
2673.90,5.98
2700.64,5.99
2727.65,6.01
2754.93,6.03
2782.48,6.05
2810.30,6.07
2838.40,6.10
2866.79,6.13
2895.46,6.16
2924.41,6.20
2953.65,6.23
2983.19,6.27
3013.02,6.31
3043.15,6.35
3073.58,6.39
3104.32,6.42
3135.36,6.46
3166.72,6.49
3198.38,6.52
3230.37,6.53
3262.67,6.53
3295.30,6.53
3328.25,6.49
3361.53,6.44
3395.15,6.37
3429.10,6.26
3463.39,6.13
3498.03,5.96
3533.01,5.76
3568.34,5.52
3604.02,5.26
3640.06,4.95
3676.46,4.60
3713.22,4.22
3750.36,3.80
3787.86,3.32
3825.74,2.83
3864.00,2.28
3902.64,1.68
3941.66,1.07
3981.08,0.42
4020.89,-0.25
4061.10,-0.92
4101.71,-1.57
4142.73,-2.21
4184.15,-2.82
4226.00,-3.39
4268.26,-3.93
4310.94,-4.44
4354.05,-4.87
4397.59,-5.25
4441.56,-5.59
4485.98,-5.82
4530.84,-5.98
4576.15,-6.01
4621.91,-5.97
4668.13,-5.77
4714.81,-5.45
4761.96,-5.04
4809.58,-4.51
4857.67,-3.90
4906.25,-3.21
4955.31,-2.48
5004.87,-1.72
5054.91,-0.96
5105.46,-0.23
5156.52,0.46
5208.08,1.07
5260.16,1.56
5312.77,1.97
5365.89,2.25
5419.55,2.39
5473.75,2.43
5528.49,2.36
5583.77,2.18
5639.61,1.93
5696.00,1.64
5752.96,1.31
5810.49,0.97
5868.60,0.62
5927.28,0.29
5986.56,-0.03
6046.42,-0.32
6106.89,-0.59
6167.96,-0.82
6229.64,-1.01
6291.93,-1.16
6354.85,-1.26
6418.40,-1.33
6482.58,-1.36
6547.41,-1.35
6612.88,-1.32
6679.01,-1.25
6745.80,-1.14
6813.26,-0.97
6881.39,-0.72
6950.21,-0.39
7019.71,0.01
7089.91,0.48
7160.81,1.04
7232.41,1.66
7304.74,2.35
7377.79,3.13
7451.56,3.96
7526.08,4.84
7601.34,5.74
7677.35,6.61
7754.13,7.46
7831.67,8.18
7909.98,8.79
7989.08,9.26
8068.98,9.49
8149.67,9.57
8231.16,9.46
8313.47,9.13
8396.61,8.70
8480.57,8.08
8565.38,7.33
8651.03,6.48
8737.54,5.56
8824.92,4.57
8913.17,3.55
9002.30,2.53
9092.32,1.55
9183.25,0.61
9275.08,-0.27
9367.83,-1.09
9461.51,-1.81
9556.12,-2.46
9651.68,-3.03
9748.20,-3.53
9845.68,-3.92
9944.14,-4.24
10043.58,-4.48
10144.02,-4.66
10245.46,-4.75
10347.91,-4.78
10451.39,-4.77
10555.91,-4.66
10661.46,-4.50
10768.08,-4.28
10875.76,-3.99
10984.52,-3.63
11094.36,-3.22
11205.31,-2.76
11317.36,-2.24
11430.53,-1.70
11544.84,-1.14
11660.29,-0.57
11776.89,-0.03
11894.66,0.46
12013.60,0.93
12133.74,1.37
12255.08,1.77
12377.63,2.17
12501.41,2.58
12626.42,2.98
12752.68,3.36
12880.21,3.59
13009.01,3.75
13139.10,3.90
13270.49,3.65
13403.20,3.24
13537.23,2.39
13672.60,1.32
13809.33,0.04
13947.42,-1.52
14086.90,-3.19
14227.77,-4.94
14370.04,-6.69
14513.74,-8.43
14658.88,-10.06
14805.47,-11.61
14953.52,-13.02
15103.06,-14.19
15254.09,-15.25
15406.63,-15.92
15560.70,-16.46
15716.30,-16.81
15873.47,-17.13
16032.20,-17.48
16192.52,-17.96
16354.45,-18.54
16517.99,-19.18
16683.17,-19.87
16850.01,-20.51
17018.51,-21.11
17188.69,-21.55
17360.58,-21.86
17534.18,-22.06
17709.53,-22.10
17886.62,-22.00
18065.49,-21.78
18246.14,-21.41
18428.60,-20.82
18612.89,-20.08
18799.02,-19.22
18987.01,-18.26
19176.88,-17.31
19368.65,-16.44
19562.33,-15.70
19757.96,-15.13
19955.54,-14.84
