frequency,raw
922.06,-0.70
931.28,-0.62
940.59,-0.54
950.00,-0.46
959.50,-0.38
969.09,-0.29
978.78,-0.20
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.53
1070.48,0.62
1081.19,0.71
1092.00,0.81
1102.92,0.91
1113.95,1.00
1125.09,1.10
1136.34,1.19
1147.70,1.27
1159.18,1.36
1170.77,1.45
1182.48,1.55
1194.30,1.64
1206.25,1.74
1218.31,1.84
1230.49,1.93
1242.80,2.02
1255.22,2.12
1267.78,2.22
1280.45,2.31
1293.26,2.37
1306.19,2.44
1319.25,2.50
1332.45,2.54
1345.77,2.60
1359.23,2.68
1372.82,2.78
1386.55,2.88
1400.41,2.97
1414.42,3.05
1428.56,3.13
1442.85,3.21
1457.28,3.29
1471.85,3.36
1486.57,3.43
1501.43,3.50
1516.45,3.57
1531.61,3.63
1546.93,3.70
1562.40,3.76
1578.02,3.82
1593.80,3.88
1609.74,3.93
1625.84,3.98
1642.10,4.04
1658.52,4.09
1675.10,4.13
1691.85,4.18
1708.77,4.21
1725.86,4.25
1743.12,4.27
1760.55,4.30
1778.15,4.31
1795.94,4.33
1813.90,4.34
1832.03,4.34
1850.36,4.35
1868.86,4.35
1887.55,4.34
1906.42,4.33
1925.49,4.31
1944.74,4.29
1964.19,4.26
1983.83,4.23
2003.67,4.20
2023.71,4.16
2043.94,4.12
2064.38,4.07
2085.03,4.03
2105.88,3.97
2126.94,3.91
2148.20,3.85
2169.69,3.79
2191.38,3.73
2213.30,3.66
2235.43,3.59
2257.78,3.52
2280.36,3.44
2303.17,3.37
2326.20,3.30
2349.46,3.23
2372.95,3.15
2396.68,3.08
2420.65,3.00
2444.86,2.93
2469.31,2.85
2494.00,2.78
2518.94,2.71
2544.13,2.64
2569.57,2.57
2595.27,2.51
2621.22,2.45
2647.43,2.39
2673.90,2.33
2700.64,2.28
2727.65,2.22
2754.93,2.17
2782.48,2.11
2810.30,2.06
2838.40,2.02
2866.79,1.97
2895.46,1.93
2924.41,1.89
2953.65,1.85
2983.19,1.81
3013.02,1.78
3043.15,1.75
3073.58,1.72
3104.32,1.69
3135.36,1.67
3166.72,1.65
3198.38,1.63
3230.37,1.62
3262.67,1.62
3295.30,1.62
3328.25,1.62
3361.53,1.62
3395.15,1.62
3429.10,1.63
3463.39,1.63
3498.03,1.63
3533.01,1.64
3568.34,1.64
3604.02,1.65
3640.06,1.66
3676.46,1.66
3713.22,1.66
3750.36,1.66
3787.86,1.66
3825.74,1.65
3864.00,1.64
3902.64,1.63
3941.66,1.61
3981.08,1.58
4020.89,1.53
4061.10,1.48
4101.71,1.41
4142.73,1.33
4184.15,1.25
4226.00,1.14
4268.26,1.03
4310.94,0.91
4354.05,0.78
4397.59,0.63
4441.56,0.48
4485.98,0.31
4530.84,0.13
4576.15,-0.06
4621.91,-0.25
4668.13,-0.45
4714.81,-0.66
4761.96,-0.87
4809.58,-1.09
4857.67,-1.32
4906.25,-1.56
4955.31,-1.79
5004.87,-2.01
5054.91,-2.19
5105.46,-2.37
5156.52,-2.55
5208.08,-2.76
5260.16,-2.98
5312.77,-3.19
5365.89,-3.41
5419.55,-3.62
5473.75,-3.83
5528.49,-4.03
5583.77,-4.22
5639.61,-4.40
5696.00,-4.58
5752.96,-4.75
5810.49,-4.91
5868.60,-5.06
5927.28,-5.19
5986.56,-5.32
6046.42,-5.43
6106.89,-5.53
6167.96,-5.62
6229.64,-5.69
6291.93,-5.74
6354.85,-5.78
6418.40,-5.79
6482.58,-5.79
6547.41,-5.77
6612.88,-5.73
6679.01,-5.68
6745.80,-5.61
6813.26,-5.51
6881.39,-5.39
6950.21,-5.25
7019.71,-5.09
7089.91,-4.90
7160.81,-4.69
7232.41,-4.46
7304.74,-4.20
7377.79,-3.93
7451.56,-3.64
7526.08,-3.35
7601.34,-3.05
7677.35,-2.79
7754.13,-2.53
7831.67,-2.34
7909.98,-2.19
7989.08,-2.12
8068.98,-2.17
8149.67,-2.31
8231.16,-2.55
8313.47,-2.91
8396.61,-3.33
8480.57,-3.85
8565.38,-4.43
8651.03,-5.03
8737.54,-5.65
8824.92,-6.28
8913.17,-6.90
9002.30,-7.51
9092.32,-8.09
9183.25,-8.63
9275.08,-9.15
9367.83,-9.64
9461.51,-10.10
9556.12,-10.53
9651.68,-10.97
9748.20,-11.43
9845.68,-11.96
9944.14,-12.45
10043.58,-12.87
10144.02,-13.21
10245.46,-13.47
10347.91,-13.68
10451.39,-13.84
10555.91,-13.87
10661.46,-13.78
10768.08,-13.57
10875.76,-13.16
10984.52,-12.57
11094.36,-11.91
11205.31,-11.21
11317.36,-10.60
11430.53,-10.06
11544.84,-9.63
11660.29,-9.27
11776.89,-8.92
11894.66,-8.61
12013.60,-8.29
12133.74,-7.98
12255.08,-7.71
12377.63,-7.46
12501.41,-7.28
12626.42,-7.22
12752.68,-7.30
12880.21,-7.55
13009.01,-7.89
13139.10,-8.24
13270.49,-8.76
13403.20,-9.32
13537.23,-9.92
13672.60,-10.52
13809.33,-11.10
13947.42,-11.63
14086.90,-12.13
14227.77,-12.59
14370.04,-12.99
14513.74,-13.29
14658.88,-13.44
14805.47,-13.51
14953.52,-13.48
15103.06,-13.37
15254.09,-13.23
15406.63,-13.15
15560.70,-13.33
15716.30,-13.92
15873.47,-15.42
16032.20,-16.88
16192.52,-17.15
16354.45,-16.47
16517.99,-15.35
16683.17,-14.87
16850.01,-14.99
17018.51,-15.60
17188.69,-16.95
17360.58,-18.55
17534.18,-20.23
17709.53,-21.67
17886.62,-22.60
18065.49,-23.22
18246.14,-23.58
18428.60,-23.88
18612.89,-24.21
18799.02,-24.62
18987.01,-25.18
19176.88,-25.96
19368.65,-26.85
19562.33,-27.82
19757.96,-28.82
19955.54,-29.52
