frequency,raw
10768.08,-1.94
10875.76,-1.56
10984.52,-1.09
11094.36,-0.53
11205.31,0.16
11317.36,1.04
11430.53,2.00
11544.84,3.08
11660.29,4.19
11776.89,5.25
11894.66,5.89
12013.60,6.43
12133.74,6.53
12255.08,6.10
12377.63,5.38
12501.41,4.46
12626.42,3.43
12752.68,2.44
12880.21,1.60
13009.01,0.84
13139.10,0.08
13270.49,-0.48
13403.20,-0.99
13537.23,-1.36
13672.60,-1.69
13809.33,-1.97
13947.42,-2.24
14086.90,-2.60
14227.77,-3.00
14370.04,-3.49
14513.74,-4.10
14658.88,-4.84
14805.47,-5.62
14953.52,-6.46
15103.06,-7.32
15254.09,-8.18
15406.63,-9.07
15560.70,-10.04
15716.30,-11.13
15873.47,-12.55
16032.20,-14.14
16192.52,-16.12
16354.45,-17.60
16517.99,-18.58
16683.17,-17.75
16850.01,-17.30
17018.51,-17.23
17188.69,-18.08
17360.58,-19.27
17534.18,-20.68
17709.53,-22.25
17886.62,-23.73
18065.49,-24.96
18246.14,-25.80
18428.60,-25.73
18612.89,-25.25
18799.02,-24.45
18987.01,-23.44
19176.88,-22.57
19368.65,-21.65
19562.33,-20.51
19757.96,-18.96
19955.54,-17.50
