frequency,raw
2810.30,7.68
2838.40,7.72
2866.79,7.76
2895.46,7.80
2924.41,7.84
2953.65,7.88
2983.19,7.91
3013.02,7.95
3043.15,7.99
3073.58,8.03
3104.32,8.07
3135.36,8.11
3166.72,8.15
3198.38,8.20
3230.37,8.24
3262.67,8.29
3295.30,8.34
3328.25,8.40
3361.53,8.45
3395.15,8.50
3429.10,8.56
3463.39,8.61
3498.03,8.67
3533.01,8.72
3568.34,8.78
3604.02,8.84
3640.06,8.90
3676.46,8.95
3713.22,9.01
3750.36,9.06
3787.86,9.12
3825.74,9.17
3864.00,9.21
3902.64,9.25
3941.66,9.29
3981.08,9.31
4020.89,9.32
4061.10,9.32
4101.71,9.31
4142.73,9.29
4184.15,9.25
4226.00,9.20
4268.26,9.14
4310.94,9.07
4354.05,8.98
4397.59,8.87
4441.56,8.76
4485.98,8.63
4530.84,8.48
4576.15,8.32
4621.91,8.15
4668.13,7.97
4714.81,7.78
4761.96,7.58
4809.58,7.37
4857.67,7.15
4906.25,6.93
4955.31,6.71
5004.87,6.48
5054.91,6.24
5105.46,6.00
5156.52,5.76
5208.08,5.52
5260.16,5.28
5312.77,5.05
5365.89,4.83
5419.55,4.61
5473.75,4.40
5528.49,4.19
5583.77,4.00
5639.61,3.81
5696.00,3.63
5752.96,3.47
5810.49,3.32
5868.60,3.18
5927.28,3.05
5986.56,2.93
6046.42,2.83
6106.89,2.73
6167.96,2.66
6229.64,2.60
6291.93,2.56
6354.85,2.56
6418.40,2.57
6482.58,2.62
6547.41,2.67
6612.88,2.74
6679.01,2.82
6745.80,2.92
6813.26,3.04
6881.39,3.18
6950.21,3.35
7019.71,3.54
7089.91,3.75
7160.81,3.99
7232.41,4.25
7304.74,4.52
7377.79,4.81
7451.56,5.11
7526.08,5.41
7601.34,5.71
7677.35,5.99
7754.13,6.26
7831.67,6.49
7909.98,6.67
7989.08,6.80
8068.98,6.82
8149.67,6.77
8231.16,6.61
8313.47,6.32
8396.61,5.97
8480.57,5.52
8565.38,5.03
8651.03,4.52
8737.54,4.00
8824.92,3.51
8913.17,3.07
9002.30,2.64
9092.32,2.28
9183.25,1.97
9275.08,1.70
9367.83,1.48
9461.51,1.31
9556.12,1.18
9651.68,1.10
9748.20,1.07
9845.68,1.09
9944.14,1.16
10043.58,1.27
10144.02,1.42
10245.46,1.60
10347.91,1.78
10451.39,1.95
10555.91,2.06
10661.46,2.08
10768.08,2.00
10875.76,1.77
10984.52,1.40
11094.36,0.98
11205.31,0.53
11317.36,0.19
11430.53,-0.06
11544.84,-0.10
11660.29,-0.02
11776.89,0.08
11894.66,0.07
12013.60,0.03
12133.74,-0.16
12255.08,-0.54
12377.63,-1.03
12501.41,-1.58
12626.42,-2.20
12752.68,-2.81
12880.21,-3.37
13009.01,-3.90
13139.10,-4.43
13270.49,-4.86
13403.20,-5.26
13537.23,-5.60
13672.60,-5.91
13809.33,-6.19
13947.42,-6.45
14086.90,-6.70
14227.77,-6.94
14370.04,-7.19
14513.74,-7.45
14658.88,-7.76
14805.47,-8.09
14953.52,-8.47
15103.06,-8.88
15254.09,-9.31
15406.63,-9.78
15560.70,-10.24
15716.30,-10.69
15873.47,-11.08
16032.20,-11.42
16192.52,-11.64
16354.45,-11.80
16517.99,-11.93
16683.17,-12.04
16850.01,-12.18
17018.51,-12.34
17188.69,-12.54
17360.58,-12.77
17534.18,-12.92
17709.53,-12.76
17886.62,-12.30
18065.49,-11.85
18246.14,-11.59
18428.60,-11.83
18612.89,-12.34
18799.02,-13.08
18987.01,-13.99
19176.88,-14.96
19368.65,-15.91
19562.33,-16.79
19757.96,-17.54
19955.54,-17.97
