frequency,raw
88.09,7.88
88.97,7.85
89.86,7.82
90.76,7.78
91.66,7.75
92.58,7.71
93.51,7.68
94.44,7.64
95.39,7.61
96.34,7.57
97.30,7.53
98.28,7.50
99.26,7.46
100.25,7.42
101.25,7.38
102.27,7.34
103.29,7.30
104.32,7.26
105.37,7.22
106.42,7.18
107.48,7.14
108.56,7.09
109.64,7.05
110.74,7.01
111.85,6.97
112.97,6.92
114.10,6.88
115.24,6.84
116.39,6.80
117.55,6.75
118.73,6.71
119.92,6.66
121.12,6.62
122.33,6.57
123.55,6.53
124.79,6.48
126.03,6.44
127.29,6.39
128.57,6.34
129.85,6.29
131.15,6.25
132.46,6.20
133.79,6.15
135.12,6.10
136.48,6.05
137.84,6.00
139.22,5.95
140.61,5.90
142.02,5.85
143.44,5.80
144.87,5.75
146.32,5.69
147.78,5.64
149.26,5.59
150.75,5.54
152.26,5.48
153.78,5.43
155.32,5.38
156.88,5.33
158.44,5.28
160.03,5.23
161.63,5.18
163.24,5.13
164.88,5.08
166.53,5.03
168.19,4.97
169.87,4.92
171.57,4.87
173.29,4.82
175.02,4.77
176.77,4.72
178.54,4.67
180.32,4.61
182.13,4.56
183.95,4.51
185.79,4.46
187.65,4.40
189.52,4.35
191.42,4.30
193.33,4.24
195.27,4.19
197.22,4.14
199.19,4.08
201.18,4.02
203.19,3.97
205.23,3.91
207.28,3.86
209.35,3.80
211.44,3.74
213.56,3.69
215.69,3.63
217.85,3.57
220.03,3.51
222.23,3.45
224.45,3.39
226.70,3.34
228.96,3.28
231.25,3.22
233.57,3.16
235.90,3.10
238.26,3.04
240.64,2.98
243.05,2.92
245.48,2.86
247.93,2.80
250.41,2.75
252.92,2.69
255.45,2.63
258.00,2.57
260.58,2.51
263.19,2.45
265.82,2.39
268.48,2.33
271.16,2.27
273.87,2.21
276.61,2.15
279.38,2.09
282.17,2.03
284.99,1.97
287.84,1.91
290.72,1.85
293.63,1.79
296.57,1.73
299.53,1.67
302.53,1.61
305.55,1.55
308.61,1.50
311.69,1.44
314.81,1.38
317.96,1.32
321.14,1.26
324.35,1.20
327.59,1.14
330.87,1.08
334.18,1.02
337.52,0.96
340.90,0.91
344.30,0.85
347.75,0.79
351.23,0.73
354.74,0.67
358.28,0.62
361.87,0.56
365.49,0.50
369.14,0.44
372.83,0.39
376.56,0.33
380.33,0.27
384.13,0.22
387.97,0.16
391.85,0.10
395.77,0.05
399.73,-0.01
403.72,-0.06
407.76,-0.11
411.84,-0.17
415.96,-0.22
420.12,-0.27
424.32,-0.32
428.56,-0.36
432.85,-0.41
437.18,-0.46
441.55,-0.50
445.96,-0.55
450.42,-0.59
454.93,-0.63
459.48,-0.67
464.07,-0.71
468.71,-0.74
473.40,-0.78
478.13,-0.81
482.91,-0.84
487.74,-0.86
492.62,-0.89
497.55,-0.91
502.52,-0.93
507.55,-0.95
512.62,-0.96
517.75,-0.97
522.93,-0.98
528.16,-0.99
533.44,-0.99
538.77,-0.99
544.16,-0.99
549.60,-0.99
555.10,-0.99
560.65,-0.98
566.25,-0.97
571.92,-0.97
577.64,-0.96
583.41,-0.95
589.25,-0.94
595.14,-0.93
601.09,-0.92
607.10,-0.91
613.17,-0.90
619.30,-0.89
625.50,-0.88
631.75,-0.87
638.07,-0.86
644.45,-0.85
650.89,-0.84
657.40,-0.83
663.98,-0.82
670.62,-0.81
677.32,-0.80
684.10,-0.79
690.94,-0.78
697.85,-0.77
704.83,-0.76
711.87,-0.75
718.99,-0.74
726.18,-0.73
733.44,-0.72
740.78,-0.70
748.19,-0.69
755.67,-0.67
763.23,-0.65
770.86,-0.63
778.57,-0.60
786.35,-0.58
794.22,-0.57
802.16,-0.56
810.18,-0.58
818.28,-0.63
826.46,-0.68
834.73,-0.74
843.08,-0.77
851.51,-0.77
860.02,-0.74
868.62,-0.70
877.31,-0.65
886.08,-0.59
894.94,-0.55
903.89,-0.51
912.93,-0.47
922.06,-0.44
931.28,-0.41
940.59,-0.37
950.00,-0.33
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.19
1039.00,0.25
1049.39,0.32
1059.88,0.39
1070.48,0.45
1081.19,0.52
1092.00,0.59
1102.92,0.66
1113.95,0.72
1125.09,0.78
1136.34,0.82
1147.70,0.85
1159.18,0.87
1170.77,0.90
1182.48,0.94
1194.30,1.01
1206.25,1.07
1218.31,1.12
1230.49,1.17
1242.80,1.22
1255.22,1.31
1267.78,1.42
1280.45,1.56
1293.26,1.67
1306.19,1.79
1319.25,1.90
1332.45,1.99
1345.77,2.06
1359.23,2.11
1372.82,2.14
1386.55,2.17
1400.41,2.19
1414.42,2.21
1428.56,2.24
1442.85,2.26
1457.28,2.33
1471.85,2.44
1486.57,2.59
1501.43,2.76
1516.45,2.93
1531.61,3.08
1546.93,3.22
1562.40,3.32
1578.02,3.41
1593.80,3.48
1609.74,3.56
1625.84,3.65
1642.10,3.78
1658.52,3.92
1675.10,4.07
1691.85,4.22
1708.77,4.36
1725.86,4.48
1743.12,4.59
1760.55,4.71
1778.15,4.83
1795.94,4.96
1813.90,5.12
1832.03,5.28
1850.36,5.45
1868.86,5.56
1887.55,5.66
1906.42,5.77
1925.49,5.93
1944.74,6.12
1964.19,6.28
1983.83,6.44
2003.67,6.60
2023.71,6.79
2043.94,6.98
2064.38,7.17
2085.03,7.33
2105.88,7.46
2126.94,7.58
2148.20,7.68
2169.69,7.77
2191.38,7.86
2213.30,7.94
2235.43,8.02
2257.78,8.10
2280.36,8.18
2303.17,8.27
2326.20,8.34
2349.46,8.41
2372.95,8.48
2396.68,8.53
2420.65,8.58
2444.86,8.62
2469.31,8.65
2494.00,8.68
2518.94,8.69
2544.13,8.70
2569.57,8.71
2595.27,8.70
2621.22,8.69
2647.43,8.68
2673.90,8.66
2700.64,8.63
2727.65,8.60
2754.93,8.56
2782.48,8.53
2810.30,8.48
2838.40,8.44
2866.79,8.40
2895.46,8.36
2924.41,8.31
2953.65,8.27
2983.19,8.23
3013.02,8.20
3043.15,8.16
3073.58,8.13
3104.32,8.11
3135.36,8.09
3166.72,8.08
3198.38,8.07
3230.37,8.07
3262.67,8.08
3295.30,8.10
3328.25,8.12
3361.53,8.15
3395.15,8.19
3429.10,8.23
3463.39,8.29
3498.03,8.35
3533.01,8.42
3568.34,8.50
3604.02,8.58
3640.06,8.67
3676.46,8.77
3713.22,8.88
3750.36,8.99
3787.86,9.11
3825.74,9.22
3864.00,9.34
3902.64,9.45
3941.66,9.55
3981.08,9.64
4020.89,9.71
4061.10,9.77
4101.71,9.80
4142.73,9.81
4184.15,9.81
4226.00,9.79
4268.26,9.76
4310.94,9.70
4354.05,9.61
4397.59,9.49
4441.56,9.35
4485.98,9.15
4530.84,8.93
4576.15,8.67
4621.91,8.39
4668.13,8.07
4714.81,7.73
4761.96,7.36
4809.58,6.98
4857.67,6.58
4906.25,6.18
4955.31,5.78
5004.87,5.39
5054.91,5.01
5105.46,4.65
5156.52,4.29
5208.08,3.93
5260.16,3.58
5312.77,3.24
5365.89,2.90
5419.55,2.59
5473.75,2.29
5528.49,2.00
5583.77,1.74
5639.61,1.50
5696.00,1.27
5752.96,1.09
5810.49,0.91
5868.60,0.77
5927.28,0.67
5986.56,0.59
6046.42,0.57
6106.89,0.59
6167.96,0.67
6229.64,0.81
6291.93,1.02
6354.85,1.32
6418.40,1.67
6482.58,2.11
6547.41,2.60
6612.88,3.12
6679.01,3.65
6745.80,4.14
6813.26,4.60
6881.39,4.97
6950.21,5.26
7019.71,5.51
7089.91,5.71
7160.81,5.89
7232.41,6.09
7304.74,6.30
7377.79,6.57
7451.56,6.88
7526.08,7.22
7601.34,7.59
7677.35,7.96
7754.13,8.32
7831.67,8.61
7909.98,8.85
7989.08,8.99
8068.98,8.98
8149.67,8.86
8231.16,8.62
8313.47,8.23
8396.61,7.77
8480.57,7.22
8565.38,6.62
8651.03,6.00
8737.54,5.37
8824.92,4.77
8913.17,4.21
9002.30,3.67
9092.32,3.23
9183.25,2.85
9275.08,2.53
9367.83,2.30
9461.51,2.16
9556.12,2.10
9651.68,2.11
9748.20,2.18
9845.68,2.33
9944.14,2.50
10043.58,2.69
10144.02,2.87
10245.46,3.00
10347.91,3.07
10451.39,3.05
10555.91,2.86
10661.46,2.55
10768.08,2.12
10875.76,1.52
10984.52,0.78
11094.36,-0.03
11205.31,-0.92
11317.36,-1.87
11430.53,-2.81
11544.84,-3.73
11660.29,-4.61
11776.89,-5.45
11894.66,-6.15
12013.60,-6.82
12133.74,-7.42
12255.08,-7.92
12377.63,-8.37
12501.41,-8.76
12626.42,-9.08
12752.68,-9.34
12880.21,-9.49
13009.01,-9.58
13139.10,-9.68
13270.49,-9.58
13403.20,-9.43
13537.23,-9.12
13672.60,-8.73
13809.33,-8.27
13947.42,-7.75
14086.90,-7.26
14227.77,-6.79
14370.04,-6.42
14513.74,-6.17
14658.88,-6.11
14805.47,-6.16
14953.52,-6.36
15103.06,-6.71
15254.09,-7.14
15406.63,-7.71
15560.70,-8.31
15716.30,-8.95
15873.47,-9.58
16032.20,-10.19
16192.52,-10.75
16354.45,-11.22
16517.99,-11.65
16683.17,-11.94
16850.01,-12.14
17018.51,-12.27
17188.69,-12.26
17360.58,-12.18
17534.18,-12.06
17709.53,-11.93
17886.62,-11.84
18065.49,-11.82
18246.14,-11.89
18428.60,-12.21
18612.89,-12.70
18799.02,-13.32
18987.01,-14.04
19176.88,-14.67
19368.65,-15.13
19562.33,-15.42
19757.96,-15.54
19955.54,-15.56
