frequency,raw
670.62,-1.67
677.32,-1.66
684.10,-1.65
690.94,-1.64
697.85,-1.62
704.83,-1.61
711.87,-1.59
718.99,-1.57
726.18,-1.55
733.44,-1.53
740.78,-1.51
748.19,-1.49
755.67,-1.46
763.23,-1.44
770.86,-1.41
778.57,-1.38
786.35,-1.35
794.22,-1.31
802.16,-1.28
810.18,-1.24
818.28,-1.21
826.46,-1.17
834.73,-1.13
843.08,-1.09
851.51,-1.04
860.02,-1.00
868.62,-0.95
877.31,-0.90
886.08,-0.84
894.94,-0.79
903.89,-0.73
912.93,-0.67
922.06,-0.60
931.28,-0.53
940.59,-0.46
950.00,-0.39
959.50,-0.32
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.54
1081.19,0.62
1092.00,0.70
1102.92,0.78
1113.95,0.86
1125.09,0.93
1136.34,1.01
1147.70,1.08
1159.18,1.16
1170.77,1.23
1182.48,1.31
1194.30,1.42
1206.25,1.52
1218.31,1.68
1230.49,1.83
1242.80,1.98
1255.22,2.09
1267.78,2.19
1280.45,2.28
1293.26,2.36
1306.19,2.44
1319.25,2.52
1332.45,2.60
1345.77,2.69
1359.23,2.77
1372.82,2.86
1386.55,2.95
1400.41,3.04
1414.42,3.13
1428.56,3.23
1442.85,3.32
1457.28,3.42
1471.85,3.52
1486.57,3.62
1501.43,3.72
1516.45,3.82
1531.61,3.93
1546.93,4.04
1562.40,4.15
1578.02,4.26
1593.80,4.37
1609.74,4.49
1625.84,4.62
1642.10,4.75
1658.52,4.88
1675.10,5.01
1691.85,5.14
1708.77,5.27
1725.86,5.41
1743.12,5.55
1760.55,5.69
1778.15,5.83
1795.94,5.97
1813.90,6.12
1832.03,6.26
1850.36,6.41
1868.86,6.55
1887.55,6.70
1906.42,6.85
1925.49,7.00
1944.74,7.14
1964.19,7.29
1983.83,7.44
2003.67,7.58
2023.71,7.72
2043.94,7.86
2064.38,8.00
2085.03,8.13
2105.88,8.26
2126.94,8.38
2148.20,8.50
2169.69,8.62
2191.38,8.73
2213.30,8.83
2235.43,8.92
2257.78,9.00
2280.36,9.08
2303.17,9.15
2326.20,9.21
2349.46,9.25
2372.95,9.29
2396.68,9.32
2420.65,9.33
2444.86,9.34
2469.31,9.33
2494.00,9.32
2518.94,9.30
2544.13,9.27
2569.57,9.23
2595.27,9.18
2621.22,9.13
2647.43,9.07
2673.90,9.00
2700.64,8.93
2727.65,8.85
2754.93,8.77
2782.48,8.68
2810.30,8.59
2838.40,8.50
2866.79,8.40
2895.46,8.31
2924.41,8.21
2953.65,8.11
2983.19,8.02
3013.02,7.93
3043.15,7.83
3073.58,7.75
3104.32,7.66
3135.36,7.58
3166.72,7.50
3198.38,7.43
3230.37,7.37
3262.67,7.31
3295.30,7.26
3328.25,7.21
3361.53,7.16
3395.15,7.13
3429.10,7.10
3463.39,7.07
3498.03,7.05
3533.01,7.04
3568.34,7.03
3604.02,7.04
3640.06,7.05
3676.46,7.06
3713.22,7.09
3750.36,7.12
3787.86,7.17
3825.74,7.21
3864.00,7.27
3902.64,7.34
3941.66,7.42
3981.08,7.50
4020.89,7.59
4061.10,7.68
4101.71,7.79
4142.73,7.90
4184.15,8.01
4226.00,8.15
4268.26,8.28
4310.94,8.43
4354.05,8.59
4397.59,8.75
4441.56,8.92
4485.98,9.10
4530.84,9.28
4576.15,9.46
4621.91,9.64
4668.13,9.81
4714.81,9.97
4761.96,10.13
4809.58,10.27
4857.67,10.38
4906.25,10.47
4955.31,10.53
5004.87,10.55
5054.91,10.52
5105.46,10.45
5156.52,10.35
5208.08,10.20
5260.16,10.02
5312.77,9.81
5365.89,9.56
5419.55,9.29
5473.75,9.01
5528.49,8.71
5583.77,8.39
5639.61,8.08
5696.00,7.77
5752.96,7.45
5810.49,7.14
5868.60,6.84
5927.28,6.55
5986.56,6.25
6046.42,5.97
6106.89,5.68
6167.96,5.40
6229.64,5.12
6291.93,4.85
6354.85,4.61
6418.40,4.38
6482.58,4.18
6547.41,4.03
6612.88,3.90
6679.01,3.83
6745.80,3.81
6813.26,3.81
6881.39,3.85
6950.21,3.93
7019.71,4.04
7089.91,4.18
7160.81,4.37
7232.41,4.60
7304.74,4.85
7377.79,5.15
7451.56,5.47
7526.08,5.82
7601.34,6.19
7677.35,6.54
7754.13,6.89
7831.67,7.17
7909.98,7.37
7989.08,7.48
8068.98,7.39
8149.67,7.18
8231.16,6.81
8313.47,6.26
8396.61,5.64
8480.57,4.90
8565.38,4.11
8651.03,3.30
8737.54,2.49
8824.92,1.69
8913.17,0.93
9002.30,0.18
9092.32,-0.51
9183.25,-1.17
9275.08,-1.79
9367.83,-2.38
9461.51,-2.92
9556.12,-3.42
9651.68,-3.88
9748.20,-4.32
9845.68,-4.70
9944.14,-5.05
10043.58,-5.34
10144.02,-5.60
10245.46,-5.76
10347.91,-5.85
10451.39,-5.85
10555.91,-5.66
10661.46,-5.28
10768.08,-4.72
10875.76,-3.88
10984.52,-2.84
11094.36,-1.71
11205.31,-0.51
11317.36,0.62
11430.53,1.71
11544.84,2.69
11660.29,3.60
11776.89,4.46
11894.66,5.09
12013.60,5.69
12133.74,6.04
12255.08,6.03
12377.63,5.76
12501.41,5.19
12626.42,4.25
12752.68,3.11
12880.21,1.86
13009.01,0.58
13139.10,-0.70
13270.49,-1.86
13403.20,-2.97
13537.23,-3.92
13672.60,-4.79
13809.33,-5.58
13947.42,-6.23
14086.90,-6.79
14227.77,-7.29
14370.04,-7.71
14513.74,-8.04
14658.88,-8.24
14805.47,-8.38
14953.52,-8.41
15103.06,-8.31
15254.09,-8.16
15406.63,-7.86
15560.70,-7.51
15716.30,-7.08
15873.47,-6.57
16032.20,-6.02
16192.52,-5.44
16354.45,-4.97
16517.99,-4.59
16683.17,-4.52
16850.01,-4.66
17018.51,-4.97
17188.69,-5.50
17360.58,-6.08
17534.18,-6.68
17709.53,-7.22
17886.62,-7.66
18065.49,-8.02
18246.14,-8.28
18428.60,-8.44
18612.89,-8.58
18799.02,-8.75
18987.01,-8.99
19176.88,-9.46
19368.65,-10.14
19562.33,-11.04
19757.96,-12.11
19955.54,-12.96
