frequency,raw
91.66,3.63
92.58,3.59
93.51,3.55
94.44,3.52
95.39,3.48
96.34,3.44
97.30,3.40
98.28,3.35
99.26,3.31
100.25,3.26
101.25,3.23
102.27,3.19
103.29,3.15
104.32,3.12
105.37,3.09
106.42,3.05
107.48,3.00
108.56,2.95
109.64,2.90
110.74,2.85
111.85,2.81
112.97,2.78
114.10,2.74
115.24,2.69
116.39,2.65
117.55,2.60
118.73,2.56
119.92,2.52
121.12,2.48
122.33,2.43
123.55,2.38
124.79,2.33
126.03,2.29
127.29,2.25
128.57,2.21
129.85,2.17
131.15,2.12
132.46,2.08
133.79,2.03
135.12,1.97
136.48,1.93
137.84,1.88
139.22,1.83
140.61,1.78
142.02,1.74
143.44,1.69
144.87,1.65
146.32,1.60
147.78,1.56
149.26,1.51
150.75,1.46
152.26,1.41
153.78,1.37
155.32,1.32
156.88,1.28
158.44,1.23
160.03,1.19
161.63,1.15
163.24,1.11
164.88,1.07
166.53,1.02
168.19,0.97
169.87,0.93
171.57,0.88
173.29,0.83
175.02,0.79
176.77,0.75
178.54,0.72
180.32,0.68
182.13,0.64
183.95,0.60
185.79,0.56
187.65,0.51
189.52,0.48
191.42,0.44
193.33,0.40
195.27,0.36
197.22,0.31
199.19,0.27
201.18,0.22
203.19,0.18
205.23,0.15
207.28,0.11
209.35,0.07
211.44,0.02
213.56,-0.03
215.69,-0.08
217.85,-0.12
220.03,-0.17
222.23,-0.21
224.45,-0.25
226.70,-0.28
228.96,-0.32
231.25,-0.37
233.57,-0.41
235.90,-0.46
238.26,-0.49
240.64,-0.53
243.05,-0.57
245.48,-0.62
247.93,-0.67
250.41,-0.71
252.92,-0.75
255.45,-0.79
258.00,-0.83
260.58,-0.86
263.19,-0.90
265.82,-0.93
268.48,-0.97
271.16,-1.01
273.87,-1.06
276.61,-1.10
279.38,-1.14
282.17,-1.17
284.99,-1.21
287.84,-1.24
290.72,-1.27
293.63,-1.31
296.57,-1.34
299.53,-1.38
302.53,-1.42
305.55,-1.44
308.61,-1.48
311.69,-1.51
314.81,-1.55
317.96,-1.58
321.14,-1.61
324.35,-1.64
327.59,-1.67
330.87,-1.69
334.18,-1.72
337.52,-1.75
340.90,-1.79
344.30,-1.82
347.75,-1.85
351.23,-1.87
354.74,-1.90
358.28,-1.93
361.87,-1.96
365.49,-1.99
369.14,-2.02
372.83,-2.05
376.56,-2.08
380.33,-2.10
384.13,-2.12
387.97,-2.15
391.85,-2.17
395.77,-2.20
399.73,-2.23
403.72,-2.25
407.76,-2.27
411.84,-2.28
415.96,-2.31
420.12,-2.33
424.32,-2.35
428.56,-2.37
432.85,-2.39
437.18,-2.40
441.55,-2.42
445.96,-2.44
450.42,-2.46
454.93,-2.47
459.48,-2.49
464.07,-2.51
468.71,-2.53
473.40,-2.54
478.13,-2.55
482.91,-2.56
487.74,-2.57
492.62,-2.59
497.55,-2.61
502.52,-2.62
507.55,-2.63
512.62,-2.64
517.75,-2.64
522.93,-2.65
528.16,-2.66
533.44,-2.67
538.77,-2.67
544.16,-2.67
549.60,-2.68
555.10,-2.68
560.65,-2.68
566.25,-2.68
571.92,-2.68
577.64,-2.68
583.41,-2.68
589.25,-2.69
595.14,-2.69
601.09,-2.69
607.10,-2.69
613.17,-2.68
619.30,-2.67
625.50,-2.65
631.75,-2.64
638.07,-2.64
644.45,-2.62
650.89,-2.61
657.40,-2.58
663.98,-2.57
670.62,-2.55
677.32,-2.53
684.10,-2.51
690.94,-2.48
697.85,-2.45
704.83,-2.42
711.87,-2.39
718.99,-2.36
726.18,-2.33
733.44,-2.29
740.78,-2.26
748.19,-2.22
755.67,-2.18
763.23,-2.13
770.86,-2.08
778.57,-2.03
786.35,-1.98
794.22,-1.92
802.16,-1.86
810.18,-1.81
818.28,-1.75
826.46,-1.69
834.73,-1.62
843.08,-1.56
851.51,-1.49
860.02,-1.42
868.62,-1.34
877.31,-1.26
886.08,-1.18
894.94,-1.10
903.89,-1.01
912.93,-0.91
922.06,-0.81
931.28,-0.72
940.59,-0.63
950.00,-0.53
959.50,-0.44
969.09,-0.34
978.78,-0.24
988.57,-0.13
998.46,-0.02
1008.44,0.10
1018.53,0.22
1028.71,0.34
1039.00,0.46
1049.39,0.57
1059.88,0.69
1070.48,0.81
1081.19,0.93
1092.00,1.05
1102.92,1.18
1113.95,1.30
1125.09,1.42
1136.34,1.54
1147.70,1.67
1159.18,1.80
1170.77,1.93
1182.48,2.06
1194.30,2.18
1206.25,2.31
1218.31,2.44
1230.49,2.57
1242.80,2.69
1255.22,2.82
1267.78,2.96
1280.45,3.10
1293.26,3.24
1306.19,3.38
1319.25,3.52
1332.45,3.66
1345.77,3.80
1359.23,3.95
1372.82,4.10
1386.55,4.25
1400.41,4.40
1414.42,4.56
1428.56,4.71
1442.85,4.87
1457.28,5.03
1471.85,5.19
1486.57,5.35
1501.43,5.52
1516.45,5.69
1531.61,5.85
1546.93,6.02
1562.40,6.20
1578.02,6.38
1593.80,6.56
1609.74,6.75
1625.84,6.94
1642.10,7.12
1658.52,7.31
1675.10,7.50
1691.85,7.68
1708.77,7.85
1725.86,8.02
1743.12,8.19
1760.55,8.35
1778.15,8.50
1795.94,8.64
1813.90,8.78
1832.03,8.90
1850.36,9.01
1868.86,9.11
1887.55,9.20
1906.42,9.27
1925.49,9.33
1944.74,9.37
1964.19,9.40
1983.83,9.41
2003.67,9.41
2023.71,9.40
2043.94,9.38
2064.38,9.34
2085.03,9.29
2105.88,9.23
2126.94,9.17
2148.20,9.09
2169.69,9.01
2191.38,8.92
2213.30,8.83
2235.43,8.73
2257.78,8.63
2280.36,8.53
2303.17,8.43
2326.20,8.33
2349.46,8.23
2372.95,8.13
2396.68,8.04
2420.65,7.94
2444.86,7.85
2469.31,7.77
2494.00,7.69
2518.94,7.63
2544.13,7.57
2569.57,7.53
2595.27,7.49
2621.22,7.46
2647.43,7.45
2673.90,7.44
2700.64,7.45
2727.65,7.46
2754.93,7.49
2782.48,7.53
2810.30,7.59
2838.40,7.66
2866.79,7.74
2895.46,7.84
2924.41,7.94
2953.65,8.05
2983.19,8.17
3013.02,8.29
3043.15,8.39
3073.58,8.47
3104.32,8.50
3135.36,8.49
3166.72,8.41
3198.38,8.29
3230.37,8.10
3262.67,7.91
3295.30,7.70
3328.25,7.53
3361.53,7.41
3395.15,7.35
3429.10,7.39
3463.39,7.49
3498.03,7.64
3533.01,7.86
3568.34,8.10
3604.02,8.35
3640.06,8.62
3676.46,8.89
3713.22,9.15
3750.36,9.40
3787.86,9.58
3825.74,9.75
3864.00,9.85
3902.64,9.84
3941.66,9.81
3981.08,9.66
4020.89,9.41
4061.10,9.09
4101.71,8.65
4142.73,8.18
4184.15,7.67
4226.00,7.15
4268.26,6.67
4310.94,6.22
4354.05,5.92
4397.59,5.75
4441.56,5.65
4485.98,5.76
4530.84,5.96
4576.15,6.26
4621.91,6.60
4668.13,6.98
4714.81,7.35
4761.96,7.69
4809.58,8.00
4857.67,8.25
4906.25,8.44
4955.31,8.58
5004.87,8.66
5054.91,8.69
5105.46,8.68
5156.52,8.63
5208.08,8.52
5260.16,8.38
5312.77,8.23
5365.89,8.07
5419.55,7.90
5473.75,7.73
5528.49,7.56
5583.77,7.40
5639.61,7.24
5696.00,7.09
5752.96,6.95
5810.49,6.82
5868.60,6.71
5927.28,6.61
5986.56,6.51
6046.42,6.44
6106.89,6.38
6167.96,6.34
6229.64,6.31
6291.93,6.30
6354.85,6.32
6418.40,6.36
6482.58,6.42
6547.41,6.50
6612.88,6.60
6679.01,6.73
6745.80,6.88
6813.26,7.05
6881.39,7.25
6950.21,7.48
7019.71,7.73
7089.91,8.01
7160.81,8.32
7232.41,8.66
7304.74,9.00
7377.79,9.36
7451.56,9.71
7526.08,10.03
7601.34,10.30
7677.35,10.46
7754.13,10.57
7831.67,10.44
7909.98,10.22
7989.08,9.85
8068.98,9.45
8149.67,9.13
8231.16,8.97
8313.47,8.99
8396.61,9.04
8480.57,9.07
8565.38,8.99
8651.03,8.83
8737.54,8.56
8824.92,8.21
8913.17,7.77
9002.30,7.29
9092.32,6.60
9183.25,5.91
9275.08,5.31
9367.83,4.94
9461.51,4.76
9556.12,4.71
9651.68,4.77
9748.20,4.93
9845.68,5.20
9944.14,5.49
10043.58,5.79
10144.02,6.09
10245.46,6.38
10347.91,6.68
10451.39,6.98
10555.91,7.31
10661.46,7.67
10768.08,8.04
10875.76,8.44
10984.52,8.84
11094.36,9.23
11205.31,9.59
11317.36,9.84
11430.53,10.01
11544.84,10.02
11660.29,9.89
11776.89,9.66
11894.66,9.18
12013.60,8.66
12133.74,8.04
12255.08,7.30
12377.63,6.51
12501.41,5.63
12626.42,4.60
12752.68,3.42
12880.21,1.91
13009.01,0.25
13139.10,-1.42
13270.49,-3.47
13403.20,-5.55
13537.23,-6.68
13672.60,-6.85
13809.33,-6.15
13947.42,-5.24
14086.90,-4.96
14227.77,-5.07
14370.04,-5.58
14513.74,-6.53
14658.88,-7.72
14805.47,-8.88
14953.52,-9.99
15103.06,-10.96
15254.09,-11.86
15406.63,-12.71
15560.70,-13.54
15716.30,-14.37
15873.47,-15.01
16032.20,-15.50
16192.52,-15.58
16354.45,-15.50
16517.99,-15.36
16683.17,-15.39
16850.01,-15.60
17018.51,-15.97
17188.69,-16.48
17360.58,-17.00
17534.18,-17.48
17709.53,-17.80
17886.62,-17.72
18065.49,-17.26
18246.14,-16.39
18428.60,-15.56
18612.89,-14.98
18799.02,-14.59
18987.01,-14.35
19176.88,-14.09
19368.65,-13.80
19562.33,-13.46
19757.96,-13.05
19955.54,-12.63
