frequency,raw
794.22,-1.15
802.16,-1.12
810.18,-1.09
818.28,-1.06
826.46,-1.03
834.73,-1.00
843.08,-0.96
851.51,-0.92
860.02,-0.88
868.62,-0.84
877.31,-0.79
886.08,-0.75
894.94,-0.70
903.89,-0.65
912.93,-0.59
922.06,-0.53
931.28,-0.48
940.59,-0.42
950.00,-0.35
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.28
1049.39,0.36
1059.88,0.43
1070.48,0.51
1081.19,0.59
1092.00,0.66
1102.92,0.74
1113.95,0.82
1125.09,0.90
1136.34,0.98
1147.70,1.06
1159.18,1.13
1170.77,1.21
1182.48,1.29
1194.30,1.37
1206.25,1.45
1218.31,1.52
1230.49,1.60
1242.80,1.68
1255.22,1.77
1267.78,1.85
1280.45,1.94
1293.26,2.02
1306.19,2.11
1319.25,2.20
1332.45,2.28
1345.77,2.37
1359.23,2.45
1372.82,2.53
1386.55,2.60
1400.41,2.67
1414.42,2.72
1428.56,2.78
1442.85,2.83
1457.28,2.87
1471.85,2.91
1486.57,2.94
1501.43,2.96
1516.45,2.99
1531.61,3.01
1546.93,3.02
1562.40,3.04
1578.02,3.05
1593.80,3.07
1609.74,3.08
1625.84,3.09
1642.10,3.10
1658.52,3.12
1675.10,3.13
1691.85,3.14
1708.77,3.16
1725.86,3.17
1743.12,3.18
1760.55,3.19
1778.15,3.21
1795.94,3.22
1813.90,3.23
1832.03,3.25
1850.36,3.26
1868.86,3.28
1887.55,3.30
1906.42,3.32
1925.49,3.34
1944.74,3.37
1964.19,3.39
1983.83,3.42
2003.67,3.45
2023.71,3.48
2043.94,3.52
2064.38,3.55
2085.03,3.60
2105.88,3.64
2126.94,3.69
2148.20,3.74
2169.69,3.80
2191.38,3.85
2213.30,3.92
2235.43,3.99
2257.78,4.06
2280.36,4.14
2303.17,4.22
2326.20,4.31
2349.46,4.41
2372.95,4.51
2396.68,4.61
2420.65,4.72
2444.86,4.84
2469.31,4.96
2494.00,5.09
2518.94,5.23
2544.13,5.37
2569.57,5.52
2595.27,5.67
2621.22,5.82
2647.43,5.97
2673.90,6.13
2700.64,6.28
2727.65,6.43
2754.93,6.58
2782.48,6.71
2810.30,6.83
2838.40,6.94
2866.79,7.03
2895.46,7.10
2924.41,7.13
2953.65,7.15
2983.19,7.12
3013.02,7.07
3043.15,6.99
3073.58,6.86
3104.32,6.69
3135.36,6.49
3166.72,6.27
3198.38,6.02
3230.37,5.73
3262.67,5.43
3295.30,5.12
3328.25,4.79
3361.53,4.45
3395.15,4.11
3429.10,3.76
3463.39,3.42
3498.03,3.08
3533.01,2.76
3568.34,2.44
3604.02,2.13
3640.06,1.85
3676.46,1.58
3713.22,1.32
3750.36,1.09
3787.86,0.89
3825.74,0.71
3864.00,0.55
3902.64,0.45
3941.66,0.35
3981.08,0.29
4020.89,0.28
4061.10,0.29
4101.71,0.37
4142.73,0.48
4184.15,0.62
4226.00,0.83
4268.26,1.07
4310.94,1.34
4354.05,1.67
4397.59,2.00
4441.56,2.35
4485.98,2.68
4530.84,2.97
4576.15,3.20
4621.91,3.39
4668.13,3.46
4714.81,3.42
4761.96,3.31
4809.58,3.10
4857.67,2.81
4906.25,2.45
4955.31,2.06
5004.87,1.63
5054.91,1.20
5105.46,0.78
5156.52,0.37
5208.08,-0.00
5260.16,-0.34
5312.77,-0.65
5365.89,-0.92
5419.55,-1.15
5473.75,-1.34
5528.49,-1.50
5583.77,-1.62
5639.61,-1.70
5696.00,-1.76
5752.96,-1.77
5810.49,-1.77
5868.60,-1.72
5927.28,-1.64
5986.56,-1.54
6046.42,-1.40
6106.89,-1.24
6167.96,-1.04
6229.64,-0.81
6291.93,-0.55
6354.85,-0.25
6418.40,0.05
6482.58,0.38
6547.41,0.73
6612.88,1.08
6679.01,1.42
6745.80,1.75
6813.26,2.07
6881.39,2.36
6950.21,2.62
7019.71,2.85
7089.91,3.06
7160.81,3.25
7232.41,3.43
7304.74,3.60
7377.79,3.77
7451.56,3.93
7526.08,4.09
7601.34,4.23
7677.35,4.31
7754.13,4.37
7831.67,4.30
7909.98,4.17
7989.08,3.96
8068.98,3.67
8149.67,3.36
8231.16,3.03
8313.47,2.75
8396.61,2.51
8480.57,2.35
8565.38,2.29
8651.03,2.30
8737.54,2.40
8824.92,2.59
8913.17,2.86
9002.30,3.17
9092.32,3.53
9183.25,3.92
9275.08,4.31
9367.83,4.69
9461.51,5.05
9556.12,5.37
9651.68,5.67
9748.20,5.95
9845.68,6.19
9944.14,6.43
10043.58,6.65
10144.02,6.87
10245.46,7.06
10347.91,7.23
10451.39,7.36
10555.91,7.45
10661.46,7.49
10768.08,7.49
10875.76,7.42
10984.52,7.30
11094.36,7.14
11205.31,6.94
11317.36,6.68
11430.53,6.39
11544.84,6.04
11660.29,5.64
11776.89,5.21
11894.66,4.71
12013.60,4.20
12133.74,3.66
12255.08,3.10
12377.63,2.52
12501.41,1.94
12626.42,1.34
12752.68,0.75
12880.21,0.19
13009.01,-0.35
13139.10,-0.88
13270.49,-1.33
13403.20,-1.74
13537.23,-2.08
13672.60,-2.40
13809.33,-2.71
13947.42,-3.09
14086.90,-3.65
14227.77,-4.30
14370.04,-5.11
14513.74,-6.10
14658.88,-7.28
14805.47,-8.48
14953.52,-9.71
15103.06,-10.89
15254.09,-12.05
15406.63,-13.09
15560.70,-14.08
15716.30,-14.99
15873.47,-15.79
16032.20,-16.54
16192.52,-17.15
16354.45,-17.67
16517.99,-18.12
16683.17,-18.48
16850.01,-18.79
17018.51,-19.07
17188.69,-19.36
17360.58,-19.70
17534.18,-20.10
17709.53,-20.63
17886.62,-21.30
18065.49,-22.04
18246.14,-22.84
18428.60,-23.52
18612.89,-23.97
18799.02,-24.20
18987.01,-24.24
19176.88,-24.14
19368.65,-23.93
19562.33,-23.56
19757.96,-23.01
19955.54,-22.58
