frequency,raw
282.17,-0.39
284.99,-0.42
287.84,-0.46
290.72,-0.49
293.63,-0.53
296.57,-0.56
299.53,-0.59
302.53,-0.63
305.55,-0.66
308.61,-0.69
311.69,-0.72
314.81,-0.74
317.96,-0.77
321.14,-0.80
324.35,-0.82
327.59,-0.85
330.87,-0.87
334.18,-0.90
337.52,-0.92
340.90,-0.94
344.30,-0.96
347.75,-0.98
351.23,-1.00
354.74,-1.02
358.28,-1.04
361.87,-1.05
365.49,-1.07
369.14,-1.08
372.83,-1.10
376.56,-1.11
380.33,-1.13
384.13,-1.14
387.97,-1.15
391.85,-1.16
395.77,-1.18
399.73,-1.19
403.72,-1.20
407.76,-1.21
411.84,-1.21
415.96,-1.22
420.12,-1.23
424.32,-1.23
428.56,-1.24
432.85,-1.24
437.18,-1.25
441.55,-1.25
445.96,-1.26
450.42,-1.26
454.93,-1.26
459.48,-1.27
464.07,-1.27
468.71,-1.27
473.40,-1.27
478.13,-1.27
482.91,-1.27
487.74,-1.27
492.62,-1.27
497.55,-1.26
502.52,-1.26
507.55,-1.26
512.62,-1.26
517.75,-1.25
522.93,-1.25
528.16,-1.24
533.44,-1.24
538.77,-1.23
544.16,-1.23
549.60,-1.22
555.10,-1.22
560.65,-1.21
566.25,-1.20
571.92,-1.20
577.64,-1.19
583.41,-1.19
589.25,-1.18
595.14,-1.17
601.09,-1.17
607.10,-1.17
613.17,-1.17
619.30,-1.16
625.50,-1.16
631.75,-1.16
638.07,-1.15
644.45,-1.15
650.89,-1.14
657.40,-1.13
663.98,-1.12
670.62,-1.11
677.32,-1.10
684.10,-1.09
690.94,-1.08
697.85,-1.07
704.83,-1.06
711.87,-1.05
718.99,-1.04
726.18,-1.04
733.44,-1.03
740.78,-1.02
748.19,-1.01
755.67,-1.01
763.23,-1.00
770.86,-0.99
778.57,-0.98
786.35,-0.96
794.22,-0.95
802.16,-0.93
810.18,-0.91
818.28,-0.90
826.46,-0.88
834.73,-0.85
843.08,-0.83
851.51,-0.80
860.02,-0.77
868.62,-0.73
877.31,-0.70
886.08,-0.66
894.94,-0.62
903.89,-0.57
912.93,-0.53
922.06,-0.48
931.28,-0.43
940.59,-0.38
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.24
1049.39,0.31
1059.88,0.38
1070.48,0.45
1081.19,0.52
1092.00,0.59
1102.92,0.66
1113.95,0.73
1125.09,0.81
1136.34,0.88
1147.70,0.95
1159.18,1.02
1170.77,1.10
1182.48,1.17
1194.30,1.24
1206.25,1.32
1218.31,1.39
1230.49,1.46
1242.80,1.53
1255.22,1.61
1267.78,1.68
1280.45,1.76
1293.26,1.83
1306.19,1.91
1319.25,1.99
1332.45,2.06
1345.77,2.14
1359.23,2.22
1372.82,2.29
1386.55,2.37
1400.41,2.45
1414.42,2.53
1428.56,2.61
1442.85,2.69
1457.28,2.77
1471.85,2.85
1486.57,2.93
1501.43,3.01
1516.45,3.10
1531.61,3.18
1546.93,3.27
1562.40,3.36
1578.02,3.44
1593.80,3.53
1609.74,3.63
1625.84,3.72
1642.10,3.82
1658.52,3.91
1675.10,4.01
1691.85,4.10
1708.77,4.19
1725.86,4.28
1743.12,4.37
1760.55,4.45
1778.15,4.53
1795.94,4.61
1813.90,4.67
1832.03,4.74
1850.36,4.79
1868.86,4.84
1887.55,4.87
1906.42,4.90
1925.49,4.91
1944.74,4.92
1964.19,4.91
1983.83,4.90
2003.67,4.88
2023.71,4.87
2043.94,4.86
2064.38,4.85
2085.03,4.85
2105.88,4.87
2126.94,4.91
2148.20,4.98
2169.69,5.06
2191.38,5.16
2213.30,5.29
2235.43,5.44
2257.78,5.60
2280.36,5.78
2303.17,5.96
2326.20,6.14
2349.46,6.33
2372.95,6.52
2396.68,6.70
2420.65,6.87
2444.86,7.04
2469.31,7.20
2494.00,7.34
2518.94,7.47
2544.13,7.59
2569.57,7.69
2595.27,7.78
2621.22,7.86
2647.43,7.91
2673.90,7.94
2700.64,7.96
2727.65,7.96
2754.93,7.94
2782.48,7.90
2810.30,7.84
2838.40,7.77
2866.79,7.69
2895.46,7.60
2924.41,7.49
2953.65,7.38
2983.19,7.25
3013.02,7.12
3043.15,6.99
3073.58,6.85
3104.32,6.71
3135.36,6.56
3166.72,6.42
3198.38,6.28
3230.37,6.15
3262.67,6.01
3295.30,5.88
3328.25,5.75
3361.53,5.63
3395.15,5.50
3429.10,5.39
3463.39,5.28
3498.03,5.17
3533.01,5.07
3568.34,4.97
3604.02,4.88
3640.06,4.80
3676.46,4.73
3713.22,4.66
3750.36,4.61
3787.86,4.57
3825.74,4.54
3864.00,4.54
3902.64,4.57
3941.66,4.61
3981.08,4.70
4020.89,4.83
4061.10,4.98
4101.71,5.19
4142.73,5.42
4184.15,5.67
4226.00,5.95
4268.26,6.24
4310.94,6.53
4354.05,6.82
4397.59,7.09
4441.56,7.35
4485.98,7.57
4530.84,7.78
4576.15,7.97
4621.91,8.15
4668.13,8.32
4714.81,8.49
4761.96,8.64
4809.58,8.78
4857.67,8.90
4906.25,8.98
4955.31,9.02
5004.87,9.01
5054.91,8.92
5105.46,8.78
5156.52,8.59
5208.08,8.33
5260.16,8.03
5312.77,7.70
5365.89,7.35
5419.55,6.97
5473.75,6.58
5528.49,6.17
5583.77,5.77
5639.61,5.36
5696.00,4.95
5752.96,4.56
5810.49,4.17
5868.60,3.82
5927.28,3.48
5986.56,3.16
6046.42,2.88
6106.89,2.62
6167.96,2.40
6229.64,2.22
6291.93,2.09
6354.85,2.02
6418.40,1.99
6482.58,2.04
6547.41,2.16
6612.88,2.34
6679.01,2.63
6745.80,3.01
6813.26,3.45
6881.39,4.01
6950.21,4.63
7019.71,5.29
7089.91,5.95
7160.81,6.54
7232.41,7.03
7304.74,7.39
7377.79,7.52
7451.56,7.50
7526.08,7.38
7601.34,7.16
7677.35,6.94
7754.13,6.72
7831.67,6.57
7909.98,6.47
7989.08,6.43
8068.98,6.48
8149.67,6.59
8231.16,6.76
8313.47,6.98
8396.61,7.22
8480.57,7.48
8565.38,7.69
8651.03,7.84
8737.54,7.91
8824.92,7.82
8913.17,7.57
9002.30,7.27
9092.32,6.88
9183.25,6.54
9275.08,6.26
9367.83,6.10
9461.51,6.07
9556.12,6.08
9651.68,6.11
9748.20,6.13
9845.68,6.07
9944.14,5.97
10043.58,5.80
10144.02,5.58
10245.46,5.27
10347.91,4.90
10451.39,4.47
10555.91,3.97
10661.46,3.46
10768.08,2.95
10875.76,2.47
10984.52,2.04
11094.36,1.66
11205.31,1.34
11317.36,1.12
11430.53,0.95
11544.84,0.86
11660.29,0.83
11776.89,0.84
11894.66,0.96
12013.60,1.09
12133.74,1.25
12255.08,1.42
12377.63,1.59
12501.41,1.70
12626.42,1.70
12752.68,1.56
12880.21,1.21
13009.01,0.76
13139.10,0.30
13270.49,-0.40
13403.20,-1.17
13537.23,-2.01
13672.60,-2.86
13809.33,-3.70
13947.42,-4.48
14086.90,-5.14
14227.77,-5.74
14370.04,-6.16
14513.74,-6.36
14658.88,-6.12
14805.47,-5.71
14953.52,-5.00
15103.06,-4.26
15254.09,-3.51
15406.63,-3.06
15560.70,-2.74
15716.30,-2.63
15873.47,-2.80
16032.20,-3.12
16192.52,-3.76
16354.45,-4.66
16517.99,-5.75
16683.17,-7.07
16850.01,-8.40
17018.51,-9.72
17188.69,-10.91
17360.58,-11.94
17534.18,-12.83
17709.53,-13.49
17886.62,-13.93
18065.49,-14.21
18246.14,-14.34
18428.60,-14.32
18612.89,-14.26
18799.02,-14.15
18987.01,-14.01
19176.88,-13.87
19368.65,-13.78
19562.33,-13.83
19757.96,-14.07
19955.54,-14.42
