frequency,raw
75.12,5.68
75.87,5.64
76.63,5.60
77.40,5.56
78.17,5.52
78.95,5.47
79.74,5.43
80.54,5.38
81.35,5.33
82.16,5.29
82.98,5.24
83.81,5.19
84.65,5.14
85.50,5.09
86.35,5.03
87.22,4.98
88.09,4.93
88.97,4.88
89.86,4.83
90.76,4.79
91.66,4.74
92.58,4.70
93.51,4.66
94.44,4.61
95.39,4.56
96.34,4.51
97.30,4.45
98.28,4.40
99.26,4.33
100.25,4.27
101.25,4.21
102.27,4.15
103.29,4.09
104.32,4.03
105.37,3.97
106.42,3.92
107.48,3.87
108.56,3.82
109.64,3.78
110.74,3.74
111.85,3.70
112.97,3.67
114.10,3.63
115.24,3.59
116.39,3.55
117.55,3.51
118.73,3.46
119.92,3.41
121.12,3.36
122.33,3.31
123.55,3.26
124.79,3.22
126.03,3.17
127.29,3.12
128.57,3.08
129.85,3.03
131.15,2.98
132.46,2.93
133.79,2.88
135.12,2.83
136.48,2.78
137.84,2.73
139.22,2.67
140.61,2.62
142.02,2.57
143.44,2.51
144.87,2.46
146.32,2.41
147.78,2.36
149.26,2.31
150.75,2.26
152.26,2.21
153.78,2.15
155.32,2.09
156.88,2.03
158.44,1.98
160.03,1.93
161.63,1.88
163.24,1.84
164.88,1.80
166.53,1.76
168.19,1.72
169.87,1.68
171.57,1.64
173.29,1.60
175.02,1.57
176.77,1.53
178.54,1.49
180.32,1.45
182.13,1.41
183.95,1.36
185.79,1.32
187.65,1.27
189.52,1.22
191.42,1.17
193.33,1.11
195.27,1.06
197.22,1.00
199.19,0.94
201.18,0.89
203.19,0.85
205.23,0.81
207.28,0.77
209.35,0.72
211.44,0.67
213.56,0.61
215.69,0.54
217.85,0.48
220.03,0.42
222.23,0.37
224.45,0.31
226.70,0.26
228.96,0.23
231.25,0.20
233.57,0.19
235.90,0.19
238.26,0.19
240.64,0.18
243.05,0.17
245.48,0.13
247.93,0.10
250.41,0.05
252.92,-0.00
255.45,-0.06
258.00,-0.11
260.58,-0.16
263.19,-0.20
265.82,-0.25
268.48,-0.28
271.16,-0.32
273.87,-0.35
276.61,-0.39
279.38,-0.44
282.17,-0.48
284.99,-0.53
287.84,-0.56
290.72,-0.60
293.63,-0.64
296.57,-0.67
299.53,-0.70
302.53,-0.74
305.55,-0.77
308.61,-0.81
311.69,-0.84
314.81,-0.87
317.96,-0.89
321.14,-0.90
324.35,-0.91
327.59,-0.91
330.87,-0.92
334.18,-0.94
337.52,-0.96
340.90,-0.98
344.30,-1.01
347.75,-1.04
351.23,-1.06
354.74,-1.09
358.28,-1.13
361.87,-1.16
365.49,-1.21
369.14,-1.25
372.83,-1.30
376.56,-1.34
380.33,-1.37
384.13,-1.40
387.97,-1.43
391.85,-1.45
395.77,-1.47
399.73,-1.49
403.72,-1.51
407.76,-1.53
411.84,-1.55
415.96,-1.57
420.12,-1.59
424.32,-1.61
428.56,-1.63
432.85,-1.65
437.18,-1.66
441.55,-1.68
445.96,-1.70
450.42,-1.71
454.93,-1.73
459.48,-1.74
464.07,-1.76
468.71,-1.77
473.40,-1.79
478.13,-1.80
482.91,-1.81
487.74,-1.82
492.62,-1.83
497.55,-1.85
502.52,-1.86
507.55,-1.87
512.62,-1.87
517.75,-1.88
522.93,-1.89
528.16,-1.90
533.44,-1.91
538.77,-1.91
544.16,-1.92
549.60,-1.93
555.10,-1.93
560.65,-1.94
566.25,-1.94
571.92,-1.94
577.64,-1.94
583.41,-1.94
589.25,-1.94
595.14,-1.94
601.09,-1.94
607.10,-1.93
613.17,-1.93
619.30,-1.93
625.50,-1.92
631.75,-1.91
638.07,-1.91
644.45,-1.90
650.89,-1.90
657.40,-1.90
663.98,-1.90
670.62,-1.90
677.32,-1.88
684.10,-1.86
690.94,-1.83
697.85,-1.79
704.83,-1.76
711.87,-1.75
718.99,-1.75
726.18,-1.76
733.44,-1.77
740.78,-1.77
748.19,-1.76
755.67,-1.74
763.23,-1.71
770.86,-1.69
778.57,-1.66
786.35,-1.64
794.22,-1.61
802.16,-1.56
810.18,-1.50
818.28,-1.44
826.46,-1.37
834.73,-1.32
843.08,-1.27
851.51,-1.22
860.02,-1.17
868.62,-1.12
877.31,-1.06
886.08,-1.00
894.94,-0.95
903.89,-0.90
912.93,-0.84
922.06,-0.76
931.28,-0.66
940.59,-0.57
950.00,-0.47
959.50,-0.38
969.09,-0.29
978.78,-0.20
988.57,-0.11
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.50
1070.48,0.59
1081.19,0.68
1092.00,0.78
1102.92,0.87
1113.95,0.96
1125.09,1.05
1136.34,1.14
1147.70,1.22
1159.18,1.31
1170.77,1.40
1182.48,1.49
1194.30,1.57
1206.25,1.66
1218.31,1.75
1230.49,1.83
1242.80,1.91
1255.22,2.00
1267.78,2.10
1280.45,2.21
1293.26,2.29
1306.19,2.38
1319.25,2.45
1332.45,2.52
1345.77,2.59
1359.23,2.67
1372.82,2.77
1386.55,2.90
1400.41,3.06
1414.42,3.24
1428.56,3.41
1442.85,3.52
1457.28,3.60
1471.85,3.66
1486.57,3.72
1501.43,3.78
1516.45,3.86
1531.61,3.96
1546.93,4.06
1562.40,4.16
1578.02,4.27
1593.80,4.39
1609.74,4.50
1625.84,4.61
1642.10,4.73
1658.52,4.84
1675.10,4.96
1691.85,5.07
1708.77,5.17
1725.86,5.28
1743.12,5.38
1760.55,5.48
1778.15,5.57
1795.94,5.66
1813.90,5.74
1832.03,5.82
1850.36,5.90
1868.86,5.97
1887.55,6.03
1906.42,6.09
1925.49,6.14
1944.74,6.19
1964.19,6.22
1983.83,6.25
2003.67,6.27
2023.71,6.27
2043.94,6.27
2064.38,6.25
2085.03,6.23
2105.88,6.20
2126.94,6.16
2148.20,6.12
2169.69,6.07
2191.38,6.03
2213.30,5.99
2235.43,5.96
2257.78,5.91
2280.36,5.87
2303.17,5.82
2326.20,5.77
2349.46,5.71
2372.95,5.64
2396.68,5.57
2420.65,5.50
2444.86,5.42
2469.31,5.35
2494.00,5.27
2518.94,5.20
2544.13,5.13
2569.57,5.05
2595.27,4.98
2621.22,4.91
2647.43,4.84
2673.90,4.77
2700.64,4.70
2727.65,4.62
2754.93,4.55
2782.48,4.47
2810.30,4.39
2838.40,4.31
2866.79,4.23
2895.46,4.16
2924.41,4.09
2953.65,4.02
2983.19,3.97
3013.02,3.91
3043.15,3.86
3073.58,3.80
3104.32,3.75
3135.36,3.70
3166.72,3.66
3198.38,3.61
3230.37,3.57
3262.67,3.53
3295.30,3.50
3328.25,3.48
3361.53,3.47
3395.15,3.47
3429.10,3.48
3463.39,3.49
3498.03,3.52
3533.01,3.55
3568.34,3.59
3604.02,3.63
3640.06,3.66
3676.46,3.69
3713.22,3.71
3750.36,3.74
3787.86,3.76
3825.74,3.78
3864.00,3.82
3902.64,3.86
3941.66,3.91
3981.08,3.97
4020.89,4.05
4061.10,4.13
4101.71,4.23
4142.73,4.33
4184.15,4.44
4226.00,4.57
4268.26,4.69
4310.94,4.82
4354.05,4.95
4397.59,5.08
4441.56,5.21
4485.98,5.34
4530.84,5.47
4576.15,5.60
4621.91,5.72
4668.13,5.82
4714.81,5.90
4761.96,5.98
4809.58,6.06
4857.67,6.15
4906.25,6.26
4955.31,6.35
5004.87,6.44
5054.91,6.52
5105.46,6.61
5156.52,6.69
5208.08,6.76
5260.16,6.81
5312.77,6.86
5365.89,6.88
5419.55,6.89
5473.75,6.87
5528.49,6.83
5583.77,6.77
5639.61,6.68
5696.00,6.57
5752.96,6.43
5810.49,6.29
5868.60,6.15
5927.28,5.99
5986.56,5.83
6046.42,5.65
6106.89,5.48
6167.96,5.31
6229.64,5.14
6291.93,4.99
6354.85,4.86
6418.40,4.73
6482.58,4.62
6547.41,4.51
6612.88,4.42
6679.01,4.34
6745.80,4.26
6813.26,4.19
6881.39,4.13
6950.21,4.08
7019.71,4.04
7089.91,4.02
7160.81,4.00
7232.41,4.00
7304.74,4.01
7377.79,4.03
7451.56,4.05
7526.08,4.07
7601.34,4.09
7677.35,4.11
7754.13,4.12
7831.67,4.12
7909.98,4.10
7989.08,4.08
8068.98,4.03
8149.67,3.98
8231.16,3.91
8313.47,3.83
8396.61,3.74
8480.57,3.64
8565.38,3.53
8651.03,3.41
8737.54,3.28
8824.92,3.14
8913.17,3.01
9002.30,2.88
9092.32,2.80
9183.25,2.78
9275.08,2.80
9367.83,2.85
9461.51,2.85
9556.12,2.81
9651.68,2.74
9748.20,2.66
9845.68,2.50
9944.14,2.24
10043.58,1.87
10144.02,1.42
10245.46,0.89
10347.91,0.33
10451.39,-0.25
10555.91,-0.84
10661.46,-1.44
10768.08,-2.02
10875.76,-2.59
10984.52,-3.14
11094.36,-3.65
11205.31,-4.12
11317.36,-4.50
11430.53,-4.85
11544.84,-5.11
11660.29,-5.30
11776.89,-5.44
11894.66,-5.45
12013.60,-5.45
12133.74,-5.38
12255.08,-5.24
12377.63,-5.06
12501.41,-4.85
12626.42,-4.63
12752.68,-4.41
12880.21,-4.22
13009.01,-4.05
13139.10,-3.87
13270.49,-3.72
13403.20,-3.57
13537.23,-3.41
13672.60,-3.25
13809.33,-3.09
13947.42,-2.95
14086.90,-2.83
14227.77,-2.74
14370.04,-2.66
14513.74,-2.61
14658.88,-2.60
14805.47,-2.59
14953.52,-2.59
15103.06,-2.59
15254.09,-2.59
15406.63,-2.55
15560.70,-2.50
15716.30,-2.42
15873.47,-2.29
16032.20,-2.13
16192.52,-1.94
16354.45,-1.73
16517.99,-1.52
16683.17,-1.34
16850.01,-1.18
17018.51,-1.06
17188.69,-1.01
17360.58,-1.01
17534.18,-1.06
17709.53,-1.19
17886.62,-1.38
18065.49,-1.64
18246.14,-1.95
18428.60,-2.36
18612.89,-2.81
18799.02,-3.29
18987.01,-3.78
19176.88,-4.22
19368.65,-4.58
19562.33,-4.88
19757.96,-5.11
19955.54,-5.23
