frequency,raw
5004.87,4.28
5054.91,4.14
5105.46,4.01
5156.52,3.88
5208.08,3.76
5260.16,3.64
5312.77,3.52
5365.89,3.40
5419.55,3.29
5473.75,3.17
5528.49,3.05
5583.77,2.94
5639.61,2.83
5696.00,2.73
5752.96,2.64
5810.49,2.56
5868.60,2.50
5927.28,2.44
5986.56,2.39
6046.42,2.35
6106.89,2.33
6167.96,2.33
6229.64,2.34
6291.93,2.36
6354.85,2.41
6418.40,2.47
6482.58,2.54
6547.41,2.63
6612.88,2.73
6679.01,2.84
6745.80,2.95
6813.26,3.07
6881.39,3.19
6950.21,3.31
7019.71,3.43
7089.91,3.54
7160.81,3.64
7232.41,3.72
7304.74,3.78
7377.79,3.82
7451.56,3.83
7526.08,3.82
7601.34,3.79
7677.35,3.74
7754.13,3.67
7831.67,3.60
7909.98,3.52
7989.08,3.44
8068.98,3.37
8149.67,3.30
8231.16,3.25
8313.47,3.20
8396.61,3.16
8480.57,3.12
8565.38,3.08
8651.03,3.02
8737.54,2.93
8824.92,2.80
8913.17,2.60
9002.30,2.38
9092.32,2.07
9183.25,1.70
9275.08,1.28
9367.83,0.82
9461.51,0.32
9556.12,-0.19
9651.68,-0.71
9748.20,-1.22
9845.68,-1.70
9944.14,-2.15
10043.58,-2.56
10144.02,-2.95
10245.46,-3.28
10347.91,-3.57
10451.39,-3.83
10555.91,-4.04
10661.46,-4.23
10768.08,-4.38
10875.76,-4.51
10984.52,-4.61
11094.36,-4.70
11205.31,-4.77
11317.36,-4.80
11430.53,-4.81
11544.84,-4.78
11660.29,-4.72
11776.89,-4.64
11894.66,-4.52
12013.60,-4.40
12133.74,-4.27
12255.08,-4.16
12377.63,-4.06
12501.41,-3.99
12626.42,-3.94
12752.68,-3.91
12880.21,-3.91
13009.01,-3.90
13139.10,-3.90
13270.49,-3.84
13403.20,-3.76
13537.23,-3.61
13672.60,-3.42
13809.33,-3.20
13947.42,-2.97
14086.90,-2.77
14227.77,-2.59
14370.04,-2.47
14513.74,-2.42
14658.88,-2.47
14805.47,-2.57
14953.52,-2.74
15103.06,-2.95
15254.09,-3.17
15406.63,-3.41
15560.70,-3.65
15716.30,-3.87
15873.47,-4.01
16032.20,-4.08
16192.52,-3.97
16354.45,-3.74
16517.99,-3.43
16683.17,-3.07
16850.01,-2.80
17018.51,-2.61
17188.69,-2.66
17360.58,-2.91
17534.18,-3.32
17709.53,-3.97
17886.62,-4.87
18065.49,-5.96
18246.14,-7.24
18428.60,-8.76
18612.89,-10.31
18799.02,-11.69
18987.01,-12.53
19176.88,-12.10
19368.65,-11.47
19562.33,-10.95
19757.96,-10.77
19955.54,-10.85
