frequency,raw
9556.12,5.36
9651.68,5.44
9748.20,5.58
9845.68,5.81
9944.14,6.10
10043.58,6.43
10144.02,6.80
10245.46,7.16
10347.91,7.50
10451.39,7.80
10555.91,7.98
10661.46,8.06
10768.08,8.03
10875.76,7.83
10984.52,7.46
11094.36,6.98
11205.31,6.36
11317.36,5.60
11430.53,4.80
11544.84,3.94
11660.29,3.06
11776.89,2.17
11894.66,1.29
12013.60,0.42
12133.74,-0.44
12255.08,-1.23
12377.63,-1.95
12501.41,-2.57
12626.42,-3.07
12752.68,-3.51
12880.21,-3.89
13009.01,-4.24
13139.10,-4.58
13270.49,-4.84
13403.20,-5.07
13537.23,-5.22
13672.60,-5.32
13809.33,-5.38
13947.42,-5.40
14086.90,-5.41
14227.77,-5.43
14370.04,-5.45
14513.74,-5.49
14658.88,-5.56
14805.47,-5.64
14953.52,-5.74
15103.06,-5.85
15254.09,-5.96
15406.63,-6.04
15560.70,-6.04
15716.30,-5.93
15873.47,-5.49
16032.20,-4.86
16192.52,-3.84
16354.45,-2.65
16517.99,-1.38
16683.17,-0.18
16850.01,0.88
17018.51,1.85
17188.69,2.72
17360.58,3.60
17534.18,4.44
17709.53,5.16
17886.62,5.54
18065.49,5.65
18246.14,5.47
18428.60,4.96
18612.89,4.32
18799.02,3.56
18987.01,2.70
19176.88,1.74
19368.65,0.77
19562.33,-0.18
19757.96,-1.03
19955.54,-1.55
