frequency,raw
124.79,6.92
126.03,6.87
127.29,6.82
128.57,6.78
129.85,6.73
131.15,6.68
132.46,6.64
133.79,6.59
135.12,6.54
136.48,6.50
137.84,6.45
139.22,6.40
140.61,6.35
142.02,6.30
143.44,6.25
144.87,6.20
146.32,6.15
147.78,6.10
149.26,6.05
150.75,6.00
152.26,5.95
153.78,5.90
155.32,5.85
156.88,5.80
158.44,5.75
160.03,5.69
161.63,5.64
163.24,5.59
164.88,5.54
166.53,5.49
168.19,5.44
169.87,5.39
171.57,5.35
173.29,5.30
175.02,5.25
176.77,5.20
178.54,5.14
180.32,5.09
182.13,5.04
183.95,4.99
185.79,4.94
187.65,4.89
189.52,4.83
191.42,4.78
193.33,4.73
195.27,4.68
197.22,4.62
199.19,4.57
201.18,4.52
203.19,4.46
205.23,4.41
207.28,4.35
209.35,4.29
211.44,4.24
213.56,4.18
215.69,4.12
217.85,4.07
220.03,4.01
222.23,3.95
224.45,3.90
226.70,3.84
228.96,3.78
231.25,3.73
233.57,3.67
235.90,3.61
238.26,3.55
240.64,3.50
243.05,3.44
245.48,3.38
247.93,3.32
250.41,3.27
252.92,3.21
255.45,3.15
258.00,3.09
260.58,3.04
263.19,2.98
265.82,2.92
268.48,2.87
271.16,2.81
273.87,2.75
276.61,2.69
279.38,2.64
282.17,2.58
284.99,2.52
287.84,2.46
290.72,2.41
293.63,2.35
296.57,2.29
299.53,2.24
302.53,2.18
305.55,2.13
308.61,2.07
311.69,2.01
314.81,1.96
317.96,1.90
321.14,1.85
324.35,1.79
327.59,1.74
330.87,1.68
334.18,1.63
337.52,1.58
340.90,1.52
344.30,1.47
347.75,1.41
351.23,1.36
354.74,1.31
358.28,1.25
361.87,1.20
365.49,1.15
369.14,1.10
372.83,1.04
376.56,0.99
380.33,0.94
384.13,0.89
387.97,0.84
391.85,0.78
395.77,0.73
399.73,0.68
403.72,0.63
407.76,0.58
411.84,0.53
415.96,0.48
420.12,0.43
424.32,0.38
428.56,0.34
432.85,0.29
437.18,0.24
441.55,0.19
445.96,0.14
450.42,0.09
454.93,0.05
459.48,0.00
464.07,-0.05
468.71,-0.09
473.40,-0.14
478.13,-0.18
482.91,-0.23
487.74,-0.28
492.62,-0.32
497.55,-0.36
502.52,-0.41
507.55,-0.45
512.62,-0.49
517.75,-0.53
522.93,-0.57
528.16,-0.61
533.44,-0.65
538.77,-0.70
544.16,-0.73
549.60,-0.77
555.10,-0.81
560.65,-0.85
566.25,-0.89
571.92,-0.93
577.64,-0.96
583.41,-1.00
589.25,-1.04
595.14,-1.07
601.09,-1.11
607.10,-1.14
613.17,-1.17
619.30,-1.21
625.50,-1.24
631.75,-1.27
638.07,-1.30
644.45,-1.32
650.89,-1.35
657.40,-1.38
663.98,-1.40
670.62,-1.43
677.32,-1.45
684.10,-1.47
690.94,-1.49
697.85,-1.51
704.83,-1.53
711.87,-1.55
718.99,-1.56
726.18,-1.57
733.44,-1.59
740.78,-1.60
748.19,-1.60
755.67,-1.61
763.23,-1.61
770.86,-1.61
778.57,-1.60
786.35,-1.60
794.22,-1.59
802.16,-1.57
810.18,-1.55
818.28,-1.53
826.46,-1.50
834.73,-1.47
843.08,-1.42
851.51,-1.38
860.02,-1.33
868.62,-1.27
877.31,-1.20
886.08,-1.13
894.94,-1.05
903.89,-0.96
912.93,-0.88
922.06,-0.79
931.28,-0.70
940.59,-0.60
950.00,-0.50
959.50,-0.41
969.09,-0.31
978.78,-0.21
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.29
1039.00,0.38
1049.39,0.44
1059.88,0.46
1070.48,0.39
1081.19,0.37
1092.00,0.39
1102.92,0.50
1113.95,0.61
1125.09,0.72
1136.34,0.83
1147.70,0.95
1159.18,1.05
1170.77,1.16
1182.48,1.21
1194.30,1.22
1206.25,1.22
1218.31,1.22
1230.49,1.29
1242.80,1.37
1255.22,1.46
1267.78,1.55
1280.45,1.64
1293.26,1.72
1306.19,1.79
1319.25,1.87
1332.45,1.94
1345.77,2.02
1359.23,2.09
1372.82,2.16
1386.55,2.23
1400.41,2.31
1414.42,2.38
1428.56,2.45
1442.85,2.53
1457.28,2.60
1471.85,2.68
1486.57,2.76
1501.43,2.84
1516.45,2.92
1531.61,3.00
1546.93,3.09
1562.40,3.18
1578.02,3.26
1593.80,3.36
1609.74,3.46
1625.84,3.56
1642.10,3.66
1658.52,3.77
1675.10,3.88
1691.85,4.00
1708.77,4.12
1725.86,4.23
1743.12,4.36
1760.55,4.49
1778.15,4.61
1795.94,4.75
1813.90,4.88
1832.03,5.02
1850.36,5.17
1868.86,5.31
1887.55,5.46
1906.42,5.62
1925.49,5.78
1944.74,5.94
1964.19,6.10
1983.83,6.27
2003.67,6.44
2023.71,6.62
2043.94,6.80
2064.38,6.98
2085.03,7.17
2105.88,7.36
2126.94,7.55
2148.20,7.75
2169.69,7.95
2191.38,8.16
2213.30,8.37
2235.43,8.58
2257.78,8.79
2280.36,9.01
2303.17,9.23
2326.20,9.44
2349.46,9.66
2372.95,9.88
2396.68,10.10
2420.65,10.32
2444.86,10.53
2469.31,10.75
2494.00,10.95
2518.94,11.16
2544.13,11.36
2569.57,11.55
2595.27,11.73
2621.22,11.91
2647.43,12.07
2673.90,12.21
2700.64,12.34
2727.65,12.45
2754.93,12.55
2782.48,12.63
2810.30,12.69
2838.40,12.74
2866.79,12.76
2895.46,12.78
2924.41,12.77
2953.65,12.75
2983.19,12.71
3013.02,12.67
3043.15,12.61
3073.58,12.55
3104.32,12.47
3135.36,12.40
3166.72,12.32
3198.38,12.23
3230.37,12.15
3262.67,12.07
3295.30,11.99
3328.25,11.91
3361.53,11.84
3395.15,11.77
3429.10,11.70
3463.39,11.64
3498.03,11.58
3533.01,11.54
3568.34,11.50
3604.02,11.47
3640.06,11.44
3676.46,11.43
3713.22,11.43
3750.36,11.44
3787.86,11.46
3825.74,11.49
3864.00,11.53
3902.64,11.59
3941.66,11.66
3981.08,11.73
4020.89,11.82
4061.10,11.92
4101.71,12.03
4142.73,12.16
4184.15,12.30
4226.00,12.47
4268.26,12.64
4310.94,12.84
4354.05,13.05
4397.59,13.27
4441.56,13.50
4485.98,13.72
4530.84,13.98
4576.15,14.28
4621.91,14.60
4668.13,14.94
4714.81,15.28
4761.96,15.62
4809.58,15.94
4857.67,16.24
4906.25,16.50
4955.31,16.71
5004.87,16.86
5054.91,16.91
5105.46,16.90
5156.52,16.80
5208.08,16.60
5260.16,16.31
5312.77,15.97
5365.89,15.57
5419.55,15.12
5473.75,14.64
5528.49,14.15
5583.77,13.65
5639.61,13.15
5696.00,12.65
5752.96,12.18
5810.49,11.71
5868.60,11.29
5927.28,10.93
5986.56,10.62
6046.42,10.37
6106.89,10.14
6167.96,9.91
6229.64,9.68
6291.93,9.46
6354.85,9.28
6418.40,9.11
6482.58,8.99
6547.41,8.90
6612.88,8.84
6679.01,8.82
6745.80,8.85
6813.26,8.89
6881.39,8.99
6950.21,9.13
7019.71,9.31
7089.91,9.54
7160.81,9.83
7232.41,10.17
7304.74,10.54
7377.79,10.99
7451.56,11.48
7526.08,12.02
7601.34,12.60
7677.35,13.17
7754.13,13.75
7831.67,14.21
7909.98,14.58
7989.08,14.79
8068.98,14.69
8149.67,14.41
8231.16,13.91
8313.47,13.20
8396.61,12.41
8480.57,11.53
8565.38,10.65
8651.03,9.79
8737.54,8.97
8824.92,8.21
8913.17,7.53
9002.30,6.88
9092.32,6.33
9183.25,5.84
9275.08,5.40
9367.83,5.02
9461.51,4.72
9556.12,4.48
9651.68,4.30
9748.20,4.18
9845.68,4.15
9944.14,4.19
10043.58,4.32
10144.02,4.50
10245.46,4.81
10347.91,5.21
10451.39,5.70
10555.91,6.36
10661.46,7.14
10768.08,8.04
10875.76,9.07
10984.52,10.09
11094.36,11.00
11205.31,11.65
11317.36,11.62
11430.53,11.26
11544.84,10.27
11660.29,8.93
11776.89,7.51
11894.66,6.05
12013.60,4.61
12133.74,3.31
12255.08,2.18
12377.63,1.16
12501.41,0.25
12626.42,-0.54
12752.68,-1.23
12880.21,-1.79
13009.01,-2.27
13139.10,-2.75
13270.49,-3.06
13403.20,-3.33
13537.23,-3.46
13672.60,-3.52
13809.33,-3.51
13947.42,-3.35
14086.90,-3.07
14227.77,-2.70
14370.04,-2.21
14513.74,-1.58
14658.88,-0.76
14805.47,0.11
14953.52,1.04
15103.06,1.80
15254.09,2.46
15406.63,2.48
15560.70,2.21
15716.30,1.50
15873.47,0.48
16032.20,-0.61
16192.52,-1.65
16354.45,-2.50
16517.99,-3.23
16683.17,-3.67
16850.01,-3.92
17018.51,-4.01
17188.69,-3.79
17360.58,-3.35
17534.18,-2.74
17709.53,-1.96
17886.62,-1.28
18065.49,-0.90
18246.14,-0.94
18428.60,-2.02
18612.89,-3.74
18799.02,-5.92
18987.01,-8.29
19176.88,-9.84
19368.65,-10.78
19562.33,-11.11
19757.96,-10.89
19955.54,-10.70
