frequency,raw
102.27,3.34
103.29,3.29
104.32,3.24
105.37,3.19
106.42,3.13
107.48,3.08
108.56,3.03
109.64,2.98
110.74,2.93
111.85,2.88
112.97,2.83
114.10,2.78
115.24,2.73
116.39,2.68
117.55,2.63
118.73,2.59
119.92,2.54
121.12,2.49
122.33,2.44
123.55,2.39
124.79,2.34
126.03,2.28
127.29,2.23
128.57,2.18
129.85,2.13
131.15,2.08
132.46,2.03
133.79,1.98
135.12,1.94
136.48,1.89
137.84,1.84
139.22,1.79
140.61,1.75
142.02,1.70
143.44,1.66
144.87,1.61
146.32,1.57
147.78,1.52
149.26,1.47
150.75,1.43
152.26,1.38
153.78,1.34
155.32,1.29
156.88,1.25
158.44,1.20
160.03,1.16
161.63,1.12
163.24,1.08
164.88,1.04
166.53,1.00
168.19,0.97
169.87,0.93
171.57,0.89
173.29,0.85
175.02,0.81
176.77,0.78
178.54,0.74
180.32,0.71
182.13,0.67
183.95,0.63
185.79,0.60
187.65,0.57
189.52,0.53
191.42,0.50
193.33,0.46
195.27,0.43
197.22,0.39
199.19,0.36
201.18,0.33
203.19,0.29
205.23,0.26
207.28,0.22
209.35,0.19
211.44,0.16
213.56,0.12
215.69,0.09
217.85,0.06
220.03,0.02
222.23,-0.01
224.45,-0.04
226.70,-0.07
228.96,-0.11
231.25,-0.14
233.57,-0.17
235.90,-0.20
238.26,-0.23
240.64,-0.26
243.05,-0.29
245.48,-0.31
247.93,-0.34
250.41,-0.37
252.92,-0.40
255.45,-0.42
258.00,-0.45
260.58,-0.48
263.19,-0.51
265.82,-0.53
268.48,-0.56
271.16,-0.59
273.87,-0.61
276.61,-0.64
279.38,-0.66
282.17,-0.68
284.99,-0.71
287.84,-0.73
290.72,-0.76
293.63,-0.78
296.57,-0.80
299.53,-0.82
302.53,-0.84
305.55,-0.86
308.61,-0.88
311.69,-0.91
314.81,-0.93
317.96,-0.95
321.14,-0.97
324.35,-0.98
327.59,-1.00
330.87,-1.02
334.18,-1.04
337.52,-1.06
340.90,-1.08
344.30,-1.09
347.75,-1.11
351.23,-1.13
354.74,-1.14
358.28,-1.16
361.87,-1.18
365.49,-1.19
369.14,-1.21
372.83,-1.22
376.56,-1.24
380.33,-1.25
384.13,-1.27
387.97,-1.28
391.85,-1.30
395.77,-1.31
399.73,-1.33
403.72,-1.34
407.76,-1.35
411.84,-1.37
415.96,-1.38
420.12,-1.39
424.32,-1.41
428.56,-1.42
432.85,-1.43
437.18,-1.44
441.55,-1.46
445.96,-1.47
450.42,-1.48
454.93,-1.49
459.48,-1.50
464.07,-1.51
468.71,-1.52
473.40,-1.53
478.13,-1.53
482.91,-1.54
487.74,-1.55
492.62,-1.56
497.55,-1.56
502.52,-1.57
507.55,-1.58
512.62,-1.58
517.75,-1.59
522.93,-1.59
528.16,-1.60
533.44,-1.60
538.77,-1.60
544.16,-1.61
549.60,-1.61
555.10,-1.61
560.65,-1.61
566.25,-1.62
571.92,-1.62
577.64,-1.62
583.41,-1.62
589.25,-1.62
595.14,-1.62
601.09,-1.62
607.10,-1.62
613.17,-1.62
619.30,-1.61
625.50,-1.61
631.75,-1.61
638.07,-1.60
644.45,-1.60
650.89,-1.59
657.40,-1.58
663.98,-1.57
670.62,-1.56
677.32,-1.55
684.10,-1.54
690.94,-1.53
697.85,-1.52
704.83,-1.51
711.87,-1.49
718.99,-1.48
726.18,-1.46
733.44,-1.44
740.78,-1.42
748.19,-1.40
755.67,-1.38
763.23,-1.36
770.86,-1.33
778.57,-1.31
786.35,-1.28
794.22,-1.25
802.16,-1.22
810.18,-1.19
818.28,-1.16
826.46,-1.13
834.73,-1.09
843.08,-1.05
851.51,-1.02
860.02,-0.97
868.62,-0.93
877.31,-0.88
886.08,-0.83
894.94,-0.78
903.89,-0.72
912.93,-0.66
922.06,-0.60
931.28,-0.54
940.59,-0.47
950.00,-0.40
959.50,-0.33
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.40
1059.88,0.48
1070.48,0.57
1081.19,0.66
1092.00,0.75
1102.92,0.84
1113.95,0.93
1125.09,1.02
1136.34,1.11
1147.70,1.20
1159.18,1.29
1170.77,1.38
1182.48,1.46
1194.30,1.55
1206.25,1.64
1218.31,1.72
1230.49,1.81
1242.80,1.89
1255.22,1.97
1267.78,2.06
1280.45,2.14
1293.26,2.22
1306.19,2.30
1319.25,2.39
1332.45,2.46
1345.77,2.54
1359.23,2.62
1372.82,2.69
1386.55,2.77
1400.41,2.84
1414.42,2.92
1428.56,2.99
1442.85,3.06
1457.28,3.13
1471.85,3.21
1486.57,3.28
1501.43,3.35
1516.45,3.42
1531.61,3.49
1546.93,3.57
1562.40,3.64
1578.02,3.71
1593.80,3.79
1609.74,3.87
1625.84,3.95
1642.10,4.03
1658.52,4.12
1675.10,4.20
1691.85,4.29
1708.77,4.38
1725.86,4.47
1743.12,4.56
1760.55,4.65
1778.15,4.74
1795.94,4.83
1813.90,4.92
1832.03,5.02
1850.36,5.11
1868.86,5.21
1887.55,5.30
1906.42,5.40
1925.49,5.50
1944.74,5.60
1964.19,5.69
1983.83,5.79
2003.67,5.89
2023.71,5.99
2043.94,6.08
2064.38,6.18
2085.03,6.27
2105.88,6.37
2126.94,6.46
2148.20,6.56
2169.69,6.65
2191.38,6.74
2213.30,6.83
2235.43,6.92
2257.78,7.01
2280.36,7.09
2303.17,7.17
2326.20,7.25
2349.46,7.33
2372.95,7.40
2396.68,7.47
2420.65,7.53
2444.86,7.59
2469.31,7.65
2494.00,7.70
2518.94,7.75
2544.13,7.80
2569.57,7.85
2595.27,7.89
2621.22,7.92
2647.43,7.95
2673.90,7.98
2700.64,8.00
2727.65,8.02
2754.93,8.03
2782.48,8.03
2810.30,8.04
2838.40,8.03
2866.79,8.03
2895.46,8.02
2924.41,8.00
2953.65,7.98
2983.19,7.95
3013.02,7.93
3043.15,7.90
3073.58,7.87
3104.32,7.83
3135.36,7.80
3166.72,7.76
3198.38,7.72
3230.37,7.68
3262.67,7.64
3295.30,7.60
3328.25,7.57
3361.53,7.53
3395.15,7.49
3429.10,7.46
3463.39,7.42
3498.03,7.38
3533.01,7.35
3568.34,7.32
3604.02,7.28
3640.06,7.25
3676.46,7.22
3713.22,7.19
3750.36,7.16
3787.86,7.13
3825.74,7.11
3864.00,7.08
3902.64,7.06
3941.66,7.03
3981.08,7.01
4020.89,6.98
4061.10,6.95
4101.71,6.92
4142.73,6.89
4184.15,6.86
4226.00,6.83
4268.26,6.80
4310.94,6.77
4354.05,6.74
4397.59,6.72
4441.56,6.69
4485.98,6.66
4530.84,6.63
4576.15,6.59
4621.91,6.56
4668.13,6.52
4714.81,6.48
4761.96,6.44
4809.58,6.39
4857.67,6.34
4906.25,6.28
4955.31,6.22
5004.87,6.15
5054.91,6.07
5105.46,5.99
5156.52,5.90
5208.08,5.80
5260.16,5.70
5312.77,5.60
5365.89,5.49
5419.55,5.38
5473.75,5.26
5528.49,5.15
5583.77,5.03
5639.61,4.91
5696.00,4.80
5752.96,4.68
5810.49,4.57
5868.60,4.46
5927.28,4.36
5986.56,4.26
6046.42,4.16
6106.89,4.08
6167.96,4.00
6229.64,3.94
6291.93,3.89
6354.85,3.86
6418.40,3.83
6482.58,3.82
6547.41,3.84
6612.88,3.86
6679.01,3.90
6745.80,3.96
6813.26,4.03
6881.39,4.13
6950.21,4.24
7019.71,4.36
7089.91,4.49
7160.81,4.64
7232.41,4.79
7304.74,4.94
7377.79,5.08
7451.56,5.21
7526.08,5.31
7601.34,5.38
7677.35,5.42
7754.13,5.43
7831.67,5.38
7909.98,5.29
7989.08,5.12
8068.98,4.85
8149.67,4.53
8231.16,4.17
8313.47,3.81
8396.61,3.43
8480.57,3.04
8565.38,2.61
8651.03,2.18
8737.54,1.74
8824.92,1.38
8913.17,1.09
9002.30,0.82
9092.32,0.54
9183.25,0.23
9275.08,-0.10
9367.83,-0.41
9461.51,-0.69
9556.12,-0.93
9651.68,-1.12
9748.20,-1.26
9845.68,-1.34
9944.14,-1.39
10043.58,-1.38
10144.02,-1.34
10245.46,-1.23
10347.91,-1.09
10451.39,-0.90
10555.91,-0.66
10661.46,-0.39
10768.08,-0.07
10875.76,0.29
10984.52,0.69
11094.36,1.12
11205.31,1.58
11317.36,2.06
11430.53,2.55
11544.84,3.00
11660.29,3.42
11776.89,3.79
11894.66,3.95
12013.60,4.08
12133.74,4.06
12255.08,3.84
12377.63,3.49
12501.41,3.00
12626.42,2.35
12752.68,1.60
12880.21,0.74
13009.01,-0.16
13139.10,-1.07
13270.49,-2.03
13403.20,-3.00
13537.23,-3.97
13672.60,-4.94
13809.33,-5.89
13947.42,-6.83
14086.90,-7.75
14227.77,-8.65
14370.04,-9.53
14513.74,-10.39
14658.88,-11.20
14805.47,-11.99
14953.52,-12.74
15103.06,-13.47
15254.09,-14.19
15406.63,-14.88
15560.70,-15.54
15716.30,-16.18
15873.47,-16.74
16032.20,-17.25
16192.52,-17.66
16354.45,-17.98
16517.99,-18.26
16683.17,-18.44
16850.01,-18.57
17018.51,-18.67
17188.69,-18.70
17360.58,-18.69
17534.18,-18.63
17709.53,-18.51
17886.62,-18.32
18065.49,-18.06
18246.14,-17.74
18428.60,-17.30
18612.89,-16.80
18799.02,-16.23
18987.01,-15.60
19176.88,-14.93
19368.65,-14.29
19562.33,-13.72
19757.96,-13.26
19955.54,-13.03
