frequency,raw
4857.67,6.97
4906.25,7.04
4955.31,7.14
5004.87,7.27
5054.91,7.43
5105.46,7.60
5156.52,7.77
5208.08,7.92
5260.16,8.02
5312.77,8.09
5365.89,8.09
5419.55,8.04
5473.75,7.95
5528.49,7.81
5583.77,7.63
5639.61,7.44
5696.00,7.23
5752.96,7.02
5810.49,6.81
5868.60,6.61
5927.28,6.42
5986.56,6.25
6046.42,6.10
6106.89,5.97
6167.96,5.86
6229.64,5.78
6291.93,5.72
6354.85,5.70
6418.40,5.70
6482.58,5.73
6547.41,5.80
6612.88,5.89
6679.01,6.01
6745.80,6.16
6813.26,6.33
6881.39,6.53
6950.21,6.75
7019.71,6.97
7089.91,7.20
7160.81,7.43
7232.41,7.65
7304.74,7.85
7377.79,8.03
7451.56,8.19
7526.08,8.33
7601.34,8.45
7677.35,8.56
7754.13,8.66
7831.67,8.74
7909.98,8.80
7989.08,8.85
8068.98,8.85
8149.67,8.82
8231.16,8.75
8313.47,8.63
8396.61,8.47
8480.57,8.25
8565.38,7.99
8651.03,7.70
8737.54,7.39
8824.92,7.07
8913.17,6.74
9002.30,6.42
9092.32,6.14
9183.25,5.89
9275.08,5.67
9367.83,5.50
9461.51,5.41
9556.12,5.37
9651.68,5.40
9748.20,5.50
9845.68,5.69
9944.14,5.96
10043.58,6.29
10144.02,6.68
10245.46,7.13
10347.91,7.57
10451.39,8.01
10555.91,8.38
10661.46,8.65
10768.08,8.82
10875.76,8.82
10984.52,8.64
11094.36,8.34
11205.31,7.89
11317.36,7.25
11430.53,6.55
11544.84,5.74
11660.29,4.87
11776.89,3.96
11894.66,2.96
12013.60,1.94
12133.74,0.90
12255.08,-0.05
12377.63,-0.91
12501.41,-1.60
12626.42,-2.11
12752.68,-2.54
12880.21,-2.90
13009.01,-3.22
13139.10,-3.55
13270.49,-3.81
13403.20,-4.04
13537.23,-4.20
13672.60,-4.32
13809.33,-4.39
13947.42,-4.40
14086.90,-4.41
14227.77,-4.42
14370.04,-4.45
14513.74,-4.49
14658.88,-4.55
14805.47,-4.63
14953.52,-4.72
15103.06,-4.82
15254.09,-4.91
15406.63,-4.95
15560.70,-4.88
15716.30,-4.66
15873.47,-4.01
16032.20,-3.15
16192.52,-1.95
16354.45,-0.77
16517.99,0.37
16683.17,1.31
16850.01,2.22
17018.51,3.14
17188.69,4.15
17360.58,5.18
17534.18,6.17
17709.53,6.91
17886.62,7.26
18065.49,7.33
18246.14,7.11
18428.60,6.63
18612.89,6.03
18799.02,5.32
18987.01,4.50
19176.88,3.57
19368.65,2.60
19562.33,1.65
19757.96,0.77
19955.54,0.23
