frequency,raw
90.76,3.06
91.66,3.05
92.58,3.03
93.51,3.02
94.44,3.01
95.39,3.00
96.34,2.98
97.30,2.97
98.28,2.96
99.26,2.95
100.25,2.93
101.25,2.92
102.27,2.90
103.29,2.89
104.32,2.87
105.37,2.86
106.42,2.84
107.48,2.83
108.56,2.82
109.64,2.80
110.74,2.78
111.85,2.77
112.97,2.75
114.10,2.73
115.24,2.72
116.39,2.70
117.55,2.68
118.73,2.66
119.92,2.65
121.12,2.63
122.33,2.61
123.55,2.59
124.79,2.57
126.03,2.55
127.29,2.53
128.57,2.51
129.85,2.48
131.15,2.46
132.46,2.44
133.79,2.42
135.12,2.40
136.48,2.38
137.84,2.36
139.22,2.33
140.61,2.31
142.02,2.28
143.44,2.26
144.87,2.24
146.32,2.21
147.78,2.19
149.26,2.16
150.75,2.13
152.26,2.10
153.78,2.08
155.32,2.05
156.88,2.03
158.44,2.00
160.03,1.97
161.63,1.95
163.24,1.92
164.88,1.90
166.53,1.87
168.19,1.84
169.87,1.82
171.57,1.79
173.29,1.77
175.02,1.74
176.77,1.71
178.54,1.68
180.32,1.65
182.13,1.63
183.95,1.60
185.79,1.57
187.65,1.54
189.52,1.51
191.42,1.49
193.33,1.46
195.27,1.43
197.22,1.40
199.19,1.37
201.18,1.33
203.19,1.30
205.23,1.27
207.28,1.24
209.35,1.20
211.44,1.17
213.56,1.13
215.69,1.10
217.85,1.06
220.03,1.03
222.23,0.99
224.45,0.96
226.70,0.92
228.96,0.89
231.25,0.85
233.57,0.82
235.90,0.78
238.26,0.75
240.64,0.71
243.05,0.67
245.48,0.64
247.93,0.61
250.41,0.57
252.92,0.54
255.45,0.51
258.00,0.47
260.58,0.43
263.19,0.40
265.82,0.36
268.48,0.32
271.16,0.29
273.87,0.25
276.61,0.22
279.38,0.18
282.17,0.15
284.99,0.11
287.84,0.08
290.72,0.05
293.63,0.01
296.57,-0.02
299.53,-0.06
302.53,-0.09
305.55,-0.12
308.61,-0.16
311.69,-0.19
314.81,-0.22
317.96,-0.25
321.14,-0.29
324.35,-0.32
327.59,-0.35
330.87,-0.38
334.18,-0.41
337.52,-0.44
340.90,-0.47
344.30,-0.50
347.75,-0.53
351.23,-0.56
354.74,-0.59
358.28,-0.61
361.87,-0.64
365.49,-0.67
369.14,-0.69
372.83,-0.72
376.56,-0.74
380.33,-0.77
384.13,-0.79
387.97,-0.82
391.85,-0.84
395.77,-0.87
399.73,-0.89
403.72,-0.92
407.76,-0.94
411.84,-0.97
415.96,-0.99
420.12,-1.01
424.32,-1.03
428.56,-1.05
432.85,-1.07
437.18,-1.09
441.55,-1.11
445.96,-1.13
450.42,-1.15
454.93,-1.17
459.48,-1.18
464.07,-1.20
468.71,-1.22
473.40,-1.24
478.13,-1.25
482.91,-1.27
487.74,-1.29
492.62,-1.30
497.55,-1.31
502.52,-1.32
507.55,-1.34
512.62,-1.35
517.75,-1.36
522.93,-1.37
528.16,-1.38
533.44,-1.39
538.77,-1.40
544.16,-1.41
549.60,-1.41
555.10,-1.42
560.65,-1.42
566.25,-1.43
571.92,-1.43
577.64,-1.44
583.41,-1.44
589.25,-1.44
595.14,-1.44
601.09,-1.44
607.10,-1.45
613.17,-1.45
619.30,-1.45
625.50,-1.45
631.75,-1.44
638.07,-1.44
644.45,-1.43
650.89,-1.42
657.40,-1.42
663.98,-1.41
670.62,-1.40
677.32,-1.40
684.10,-1.39
690.94,-1.37
697.85,-1.36
704.83,-1.34
711.87,-1.33
718.99,-1.31
726.18,-1.29
733.44,-1.27
740.78,-1.25
748.19,-1.22
755.67,-1.19
763.23,-1.17
770.86,-1.14
778.57,-1.13
786.35,-1.13
794.22,-1.14
802.16,-1.16
810.18,-1.15
818.28,-1.10
826.46,-1.05
834.73,-0.99
843.08,-0.93
851.51,-0.87
860.02,-0.80
868.62,-0.74
877.31,-0.69
886.08,-0.66
894.94,-0.69
903.89,-0.71
912.93,-0.72
922.06,-0.66
931.28,-0.58
940.59,-0.51
950.00,-0.44
959.50,-0.36
969.09,-0.28
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.41
1059.88,0.50
1070.48,0.58
1081.19,0.66
1092.00,0.75
1102.92,0.83
1113.95,0.92
1125.09,1.00
1136.34,1.08
1147.70,1.17
1159.18,1.25
1170.77,1.33
1182.48,1.42
1194.30,1.50
1206.25,1.58
1218.31,1.66
1230.49,1.73
1242.80,1.81
1255.22,1.89
1267.78,1.96
1280.45,2.04
1293.26,2.11
1306.19,2.19
1319.25,2.27
1332.45,2.34
1345.77,2.41
1359.23,2.48
1372.82,2.55
1386.55,2.61
1400.41,2.68
1414.42,2.74
1428.56,2.81
1442.85,2.87
1457.28,2.93
1471.85,2.99
1486.57,3.04
1501.43,3.10
1516.45,3.15
1531.61,3.20
1546.93,3.25
1562.40,3.30
1578.02,3.35
1593.80,3.39
1609.74,3.44
1625.84,3.48
1642.10,3.52
1658.52,3.56
1675.10,3.60
1691.85,3.63
1708.77,3.66
1725.86,3.69
1743.12,3.71
1760.55,3.73
1778.15,3.75
1795.94,3.76
1813.90,3.77
1832.03,3.77
1850.36,3.77
1868.86,3.77
1887.55,3.76
1906.42,3.75
1925.49,3.73
1944.74,3.71
1964.19,3.69
1983.83,3.66
2003.67,3.63
2023.71,3.60
2043.94,3.56
2064.38,3.51
2085.03,3.47
2105.88,3.42
2126.94,3.37
2148.20,3.32
2169.69,3.26
2191.38,3.21
2213.30,3.15
2235.43,3.09
2257.78,3.02
2280.36,2.96
2303.17,2.90
2326.20,2.84
2349.46,2.77
2372.95,2.71
2396.68,2.64
2420.65,2.58
2444.86,2.52
2469.31,2.46
2494.00,2.40
2518.94,2.35
2544.13,2.30
2569.57,2.26
2595.27,2.22
2621.22,2.17
2647.43,2.13
2673.90,2.10
2700.64,2.07
2727.65,2.04
2754.93,2.01
2782.48,1.99
2810.30,1.97
2838.40,1.95
2866.79,1.94
2895.46,1.94
2924.41,1.94
2953.65,1.94
2983.19,1.95
3013.02,1.96
3043.15,1.99
3073.58,2.01
3104.32,2.05
3135.36,2.09
3166.72,2.14
3198.38,2.20
3230.37,2.27
3262.67,2.34
3295.30,2.43
3328.25,2.52
3361.53,2.63
3395.15,2.74
3429.10,2.86
3463.39,3.00
3498.03,3.14
3533.01,3.30
3568.34,3.47
3604.02,3.65
3640.06,3.85
3676.46,4.06
3713.22,4.28
3750.36,4.52
3787.86,4.78
3825.74,5.04
3864.00,5.32
3902.64,5.63
3941.66,5.93
3981.08,6.24
4020.89,6.54
4061.10,6.84
4101.71,7.12
4142.73,7.35
4184.15,7.56
4226.00,7.66
4268.26,7.71
4310.94,7.68
4354.05,7.53
4397.59,7.37
4441.56,7.20
4485.98,7.11
4530.84,7.13
4576.15,7.26
4621.91,7.44
4668.13,7.65
4714.81,7.78
4761.96,7.83
4809.58,7.75
4857.67,7.55
4906.25,7.22
4955.31,6.82
5004.87,6.34
5054.91,5.81
5105.46,5.26
5156.52,4.71
5208.08,4.15
5260.16,3.61
5312.77,3.08
5365.89,2.56
5419.55,2.06
5473.75,1.56
5528.49,1.06
5583.77,0.56
5639.61,0.12
5696.00,-0.28
5752.96,-0.47
5810.49,-0.66
5868.60,-0.91
5927.28,-0.93
5986.56,-0.68
6046.42,-0.46
6106.89,-0.39
6167.96,-0.55
6229.64,-0.78
6291.93,-0.98
6354.85,-1.13
6418.40,-1.24
6482.58,-1.30
6547.41,-1.33
6612.88,-1.32
6679.01,-1.28
6745.80,-1.21
6813.26,-1.11
6881.39,-0.97
6950.21,-0.79
7019.71,-0.59
7089.91,-0.35
7160.81,-0.07
7232.41,0.24
7304.74,0.58
7377.79,0.95
7451.56,1.34
7526.08,1.74
7601.34,2.15
7677.35,2.53
7754.13,2.90
7831.67,3.17
7909.98,3.38
7989.08,3.50
8068.98,3.45
8149.67,3.31
8231.16,3.05
8313.47,2.66
8396.61,2.22
8480.57,1.70
8565.38,1.17
8651.03,0.63
8737.54,0.11
8824.92,-0.37
8913.17,-0.81
9002.30,-1.22
9092.32,-1.55
9183.25,-1.83
9275.08,-2.06
9367.83,-2.23
9461.51,-2.34
9556.12,-2.42
9651.68,-2.46
9748.20,-2.49
9845.68,-2.51
9944.14,-2.55
10043.58,-2.62
10144.02,-2.73
10245.46,-2.90
10347.91,-3.10
10451.39,-3.32
10555.91,-3.53
10661.46,-3.70
10768.08,-3.82
10875.76,-3.84
10984.52,-3.74
11094.36,-3.57
11205.31,-3.31
11317.36,-2.95
11430.53,-2.55
11544.84,-2.11
11660.29,-1.66
11776.89,-1.26
11894.66,-1.08
12013.60,-0.94
12133.74,-0.87
12255.08,-0.83
12377.63,-0.78
12501.41,-0.74
12626.42,-0.80
12752.68,-0.99
12880.21,-1.40
13009.01,-1.94
13139.10,-2.48
13270.49,-3.25
13403.20,-4.08
13537.23,-4.97
13672.60,-5.87
13809.33,-6.79
13947.42,-7.74
14086.90,-8.77
14227.77,-9.87
14370.04,-11.07
14513.74,-12.42
14658.88,-13.97
14805.47,-15.56
14953.52,-17.23
15103.06,-18.82
15254.09,-20.36
15406.63,-21.50
15560.70,-22.55
15716.30,-23.46
15873.47,-24.19
16032.20,-24.74
16192.52,-24.79
16354.45,-24.38
16517.99,-23.68
16683.17,-22.69
16850.01,-21.75
17018.51,-20.86
17188.69,-20.23
17360.58,-19.90
17534.18,-19.83
17709.53,-20.20
17886.62,-20.31
18065.49,-19.93
18246.14,-18.82
18428.60,-18.18
18612.89,-18.09
18799.02,-18.48
18987.01,-19.21
19176.88,-19.77
19368.65,-20.10
19562.33,-20.28
19757.96,-20.40
19955.54,-20.51
