frequency,raw
75.87,6.37
76.63,6.36
77.40,6.35
78.17,6.34
78.95,6.32
79.74,6.31
80.54,6.30
81.35,6.28
82.16,6.27
82.98,6.26
83.81,6.24
84.65,6.23
85.50,6.21
86.35,6.20
87.22,6.19
88.09,6.17
88.97,6.15
89.86,6.14
90.76,6.12
91.66,6.11
92.58,6.09
93.51,6.07
94.44,6.06
95.39,6.04
96.34,6.02
97.30,6.00
98.28,5.98
99.26,5.96
100.25,5.94
101.25,5.92
102.27,5.90
103.29,5.88
104.32,5.86
105.37,5.84
106.42,5.81
107.48,5.79
108.56,5.77
109.64,5.74
110.74,5.72
111.85,5.69
112.97,5.67
114.10,5.64
115.24,5.62
116.39,5.59
117.55,5.56
118.73,5.53
119.92,5.51
121.12,5.48
122.33,5.45
123.55,5.42
124.79,5.39
126.03,5.35
127.29,5.32
128.57,5.29
129.85,5.25
131.15,5.22
132.46,5.18
133.79,5.15
135.12,5.11
136.48,5.07
137.84,5.03
139.22,4.99
140.61,4.96
142.02,4.92
143.44,4.87
144.87,4.83
146.32,4.79
147.78,4.75
149.26,4.70
150.75,4.66
152.26,4.61
153.78,4.56
155.32,4.52
156.88,4.47
158.44,4.42
160.03,4.37
161.63,4.32
163.24,4.27
164.88,4.22
166.53,4.17
168.19,4.12
169.87,4.07
171.57,4.01
173.29,3.96
175.02,3.90
176.77,3.85
178.54,3.79
180.32,3.73
182.13,3.68
183.95,3.62
185.79,3.55
187.65,3.49
189.52,3.43
191.42,3.37
193.33,3.30
195.27,3.23
197.22,3.17
199.19,3.10
201.18,3.02
203.19,2.95
205.23,2.88
207.28,2.80
209.35,2.72
211.44,2.64
213.56,2.56
215.69,2.48
217.85,2.40
220.03,2.32
222.23,2.23
224.45,2.15
226.70,2.06
228.96,1.97
231.25,1.88
233.57,1.79
235.90,1.70
238.26,1.60
240.64,1.51
243.05,1.41
245.48,1.32
247.93,1.22
250.41,1.12
252.92,1.02
255.45,0.92
258.00,0.81
260.58,0.71
263.19,0.60
265.82,0.50
268.48,0.39
271.16,0.28
273.87,0.17
276.61,0.06
279.38,-0.06
282.17,-0.17
284.99,-0.29
287.84,-0.40
290.72,-0.52
293.63,-0.64
296.57,-0.76
299.53,-0.87
302.53,-0.99
305.55,-1.11
308.61,-1.23
311.69,-1.36
314.81,-1.48
317.96,-1.60
321.14,-1.72
324.35,-1.84
327.59,-1.97
330.87,-2.09
334.18,-2.21
337.52,-2.33
340.90,-2.45
344.30,-2.58
347.75,-2.70
351.23,-2.82
354.74,-2.94
358.28,-3.06
361.87,-3.18
365.49,-3.29
369.14,-3.41
372.83,-3.52
376.56,-3.64
380.33,-3.75
384.13,-3.85
387.97,-3.96
391.85,-4.06
395.77,-4.17
399.73,-4.26
403.72,-4.36
407.76,-4.45
411.84,-4.54
415.96,-4.63
420.12,-4.71
424.32,-4.78
428.56,-4.86
432.85,-4.93
437.18,-4.99
441.55,-5.05
445.96,-5.11
450.42,-5.16
454.93,-5.20
459.48,-5.24
464.07,-5.28
468.71,-5.31
473.40,-5.33
478.13,-5.35
482.91,-5.37
487.74,-5.38
492.62,-5.39
497.55,-5.39
502.52,-5.39
507.55,-5.38
512.62,-5.37
517.75,-5.35
522.93,-5.33
528.16,-5.30
533.44,-5.27
538.77,-5.24
544.16,-5.20
549.60,-5.17
555.10,-5.12
560.65,-5.08
566.25,-5.03
571.92,-4.98
577.64,-4.93
583.41,-4.87
589.25,-4.82
595.14,-4.76
601.09,-4.70
607.10,-4.63
613.17,-4.57
619.30,-4.50
625.50,-4.43
631.75,-4.36
638.07,-4.29
644.45,-4.22
650.89,-4.14
657.40,-4.07
663.98,-3.99
670.62,-3.92
677.32,-3.84
684.10,-3.76
690.94,-3.68
697.85,-3.60
704.83,-3.52
711.87,-3.44
718.99,-3.35
726.18,-3.27
733.44,-3.18
740.78,-3.10
748.19,-3.01
755.67,-2.93
763.23,-2.84
770.86,-2.75
778.57,-2.66
786.35,-2.57
794.22,-2.48
802.16,-2.39
810.18,-2.29
818.28,-2.20
826.46,-2.11
834.73,-2.01
843.08,-1.92
851.51,-1.82
860.02,-1.72
868.62,-1.62
877.31,-1.52
886.08,-1.41
894.94,-1.31
903.89,-1.20
912.93,-1.09
922.06,-0.97
931.28,-0.86
940.59,-0.74
950.00,-0.63
959.50,-0.51
969.09,-0.39
978.78,-0.26
988.57,-0.14
998.46,-0.02
1008.44,0.10
1018.53,0.22
1028.71,0.34
1039.00,0.47
1049.39,0.59
1059.88,0.71
1070.48,0.83
1081.19,0.95
1092.00,1.07
1102.92,1.18
1113.95,1.30
1125.09,1.42
1136.34,1.53
1147.70,1.65
1159.18,1.76
1170.77,1.87
1182.48,1.98
1194.30,2.08
1206.25,2.19
1218.31,2.29
1230.49,2.39
1242.80,2.49
1255.22,2.59
1267.78,2.68
1280.45,2.78
1293.26,2.86
1306.19,2.95
1319.25,3.04
1332.45,3.13
1345.77,3.21
1359.23,3.28
1372.82,3.36
1386.55,3.43
1400.41,3.50
1414.42,3.56
1428.56,3.62
1442.85,3.68
1457.28,3.74
1471.85,3.80
1486.57,3.85
1501.43,3.91
1516.45,3.97
1531.61,4.03
1546.93,4.10
1562.40,4.16
1578.02,4.22
1593.80,4.28
1609.74,4.33
1625.84,4.38
1642.10,4.41
1658.52,4.44
1675.10,4.45
1691.85,4.45
1708.77,4.44
1725.86,4.43
1743.12,4.40
1760.55,4.36
1778.15,4.32
1795.94,4.28
1813.90,4.24
1832.03,4.20
1850.36,4.16
1868.86,4.14
1887.55,4.12
1906.42,4.12
1925.49,4.13
1944.74,4.16
1964.19,4.19
1983.83,4.24
2003.67,4.29
2023.71,4.35
2043.94,4.42
2064.38,4.48
2085.03,4.55
2105.88,4.62
2126.94,4.68
2148.20,4.74
2169.69,4.80
2191.38,4.86
2213.30,4.92
2235.43,4.97
2257.78,5.02
2280.36,5.06
2303.17,5.10
2326.20,5.14
2349.46,5.17
2372.95,5.20
2396.68,5.23
2420.65,5.25
2444.86,5.28
2469.31,5.30
2494.00,5.32
2518.94,5.35
2544.13,5.37
2569.57,5.39
2595.27,5.42
2621.22,5.44
2647.43,5.47
2673.90,5.50
2700.64,5.53
2727.65,5.56
2754.93,5.59
2782.48,5.62
2810.30,5.66
2838.40,5.70
2866.79,5.74
2895.46,5.79
2924.41,5.83
2953.65,5.88
2983.19,5.94
3013.02,5.99
3043.15,6.04
3073.58,6.10
3104.32,6.15
3135.36,6.21
3166.72,6.26
3198.38,6.32
3230.37,6.36
3262.67,6.40
3295.30,6.43
3328.25,6.44
3361.53,6.44
3395.15,6.43
3429.10,6.39
3463.39,6.33
3498.03,6.25
3533.01,6.14
3568.34,6.01
3604.02,5.85
3640.06,5.66
3676.46,5.44
3713.22,5.19
3750.36,4.91
3787.86,4.57
3825.74,4.21
3864.00,3.78
3902.64,3.28
3941.66,2.77
3981.08,2.21
4020.89,1.63
4061.10,1.05
4101.71,0.51
4142.73,0.03
4184.15,-0.41
4226.00,-0.73
4268.26,-1.01
4310.94,-1.21
4354.05,-1.32
4397.59,-1.37
4441.56,-1.38
4485.98,-1.31
4530.84,-1.20
4576.15,-1.02
4621.91,-0.82
4668.13,-0.55
4714.81,-0.24
4761.96,0.10
4809.58,0.47
4857.67,0.87
4906.25,1.29
4955.31,1.71
5004.87,2.12
5054.91,2.51
5105.46,2.86
5156.52,3.18
5208.08,3.43
5260.16,3.60
5312.77,3.72
5365.89,3.74
5419.55,3.69
5473.75,3.57
5528.49,3.39
5583.77,3.14
5639.61,2.85
5696.00,2.54
5752.96,2.19
5810.49,1.84
5868.60,1.48
5927.28,1.13
5986.56,0.80
6046.42,0.49
6106.89,0.21
6167.96,-0.04
6229.64,-0.25
6291.93,-0.42
6354.85,-0.53
6418.40,-0.60
6482.58,-0.62
6547.41,-0.59
6612.88,-0.53
6679.01,-0.40
6745.80,-0.20
6813.26,0.08
6881.39,0.47
6950.21,0.98
7019.71,1.56
7089.91,2.23
7160.81,3.02
7232.41,3.88
7304.74,4.80
7377.79,5.80
7451.56,6.81
7526.08,7.82
7601.34,8.81
7677.35,9.68
7754.13,10.51
7831.67,11.09
7909.98,11.56
7989.08,11.85
8068.98,11.90
8149.67,11.83
8231.16,11.60
8313.47,11.21
8396.61,10.74
8480.57,10.14
8565.38,9.42
8651.03,8.62
8737.54,7.75
8824.92,6.81
8913.17,5.82
9002.30,4.82
9092.32,3.82
9183.25,2.83
9275.08,1.88
9367.83,0.96
9461.51,0.12
9556.12,-0.67
9651.68,-1.39
9748.20,-2.05
9845.68,-2.60
9944.14,-3.10
10043.58,-3.54
10144.02,-3.94
10245.46,-4.27
10347.91,-4.56
10451.39,-4.79
10555.91,-4.93
10661.46,-5.01
10768.08,-5.03
10875.76,-4.97
10984.52,-4.84
11094.36,-4.65
11205.31,-4.40
11317.36,-4.08
11430.53,-3.73
11544.84,-3.35
11660.29,-2.94
11776.89,-2.55
11894.66,-2.19
12013.60,-1.84
12133.74,-1.52
12255.08,-1.23
12377.63,-0.94
12501.41,-0.64
12626.42,-0.37
12752.68,-0.17
12880.21,-0.18
13009.01,-0.32
13139.10,-0.46
13270.49,-1.10
13403.20,-1.92
13537.23,-3.19
13672.60,-4.65
13809.33,-6.31
13947.42,-8.20
14086.90,-10.17
14227.77,-12.19
14370.04,-14.21
14513.74,-16.19
14658.88,-18.03
14805.47,-19.75
14953.52,-21.24
15103.06,-22.30
15254.09,-23.13
15406.63,-23.23
15560.70,-23.19
15716.30,-22.94
15873.47,-22.84
16032.20,-22.88
16192.52,-23.24
16354.45,-23.83
16517.99,-24.55
16683.17,-25.41
16850.01,-26.25
17018.51,-27.05
17188.69,-27.69
17360.58,-28.17
17534.18,-28.52
17709.53,-28.68
17886.62,-28.65
18065.49,-28.47
18246.14,-28.12
18428.60,-27.49
18612.89,-26.69
18799.02,-25.77
18987.01,-24.74
19176.88,-23.74
19368.65,-22.83
19562.33,-22.05
19757.96,-21.45
19955.54,-21.14
