frequency,raw
1125.09,0.79
1136.34,0.86
1147.70,0.94
1159.18,1.01
1170.77,1.08
1182.48,1.14
1194.30,1.20
1206.25,1.26
1218.31,1.33
1230.49,1.39
1242.80,1.46
1255.22,1.51
1267.78,1.57
1280.45,1.63
1293.26,1.68
1306.19,1.74
1319.25,1.80
1332.45,1.86
1345.77,1.92
1359.23,1.98
1372.82,2.04
1386.55,2.09
1400.41,2.15
1414.42,2.21
1428.56,2.27
1442.85,2.33
1457.28,2.38
1471.85,2.44
1486.57,2.51
1501.43,2.57
1516.45,2.64
1531.61,2.70
1546.93,2.76
1562.40,2.82
1578.02,2.89
1593.80,2.96
1609.74,3.04
1625.84,3.12
1642.10,3.22
1658.52,3.31
1675.10,3.41
1691.85,3.51
1708.77,3.61
1725.86,3.71
1743.12,3.81
1760.55,3.91
1778.15,4.00
1795.94,4.08
1813.90,4.17
1832.03,4.25
1850.36,4.34
1868.86,4.43
1887.55,4.51
1906.42,4.58
1925.49,4.66
1944.74,4.73
1964.19,4.81
1983.83,4.89
2003.67,4.98
2023.71,5.06
2043.94,5.15
2064.38,5.23
2085.03,5.32
2105.88,5.40
2126.94,5.48
2148.20,5.57
2169.69,5.65
2191.38,5.74
2213.30,5.82
2235.43,5.90
2257.78,5.99
2280.36,6.07
2303.17,6.15
2326.20,6.23
2349.46,6.32
2372.95,6.40
2396.68,6.48
2420.65,6.56
2444.86,6.65
2469.31,6.73
2494.00,6.81
2518.94,6.90
2544.13,6.99
2569.57,7.08
2595.27,7.16
2621.22,7.25
2647.43,7.34
2673.90,7.42
2700.64,7.51
2727.65,7.60
2754.93,7.68
2782.48,7.77
2810.30,7.85
2838.40,7.94
2866.79,8.02
2895.46,8.11
2924.41,8.18
2953.65,8.26
2983.19,8.33
3013.02,8.40
3043.15,8.45
3073.58,8.50
3104.32,8.53
3135.36,8.55
3166.72,8.55
3198.38,8.54
3230.37,8.51
3262.67,8.47
3295.30,8.41
3328.25,8.35
3361.53,8.28
3395.15,8.21
3429.10,8.14
3463.39,8.09
3498.03,8.04
3533.01,8.00
3568.34,7.97
3604.02,7.95
3640.06,7.95
3676.46,7.95
3713.22,7.96
3750.36,7.98
3787.86,8.00
3825.74,8.03
3864.00,8.06
3902.64,8.10
3941.66,8.15
3981.08,8.19
4020.89,8.22
4061.10,8.26
4101.71,8.28
4142.73,8.31
4184.15,8.33
4226.00,8.34
4268.26,8.36
4310.94,8.36
4354.05,8.35
4397.59,8.33
4441.56,8.31
4485.98,8.26
4530.84,8.20
4576.15,8.12
4621.91,8.03
4668.13,7.91
4714.81,7.78
4761.96,7.63
4809.58,7.46
4857.67,7.27
4906.25,7.06
4955.31,6.84
5004.87,6.60
5054.91,6.34
5105.46,6.07
5156.52,5.79
5208.08,5.51
5260.16,5.23
5312.77,4.96
5365.89,4.70
5419.55,4.45
5473.75,4.24
5528.49,4.06
5583.77,3.94
5639.61,3.90
5696.00,3.89
5752.96,4.04
5810.49,4.24
5868.60,4.57
5927.28,4.96
5986.56,5.41
6046.42,5.89
6106.89,6.37
6167.96,6.81
6229.64,7.18
6291.93,7.47
6354.85,7.65
6418.40,7.78
6482.58,7.81
6547.41,7.78
6612.88,7.72
6679.01,7.62
6745.80,7.52
6813.26,7.41
6881.39,7.31
6950.21,7.23
7019.71,7.17
7089.91,7.13
7160.81,7.12
7232.41,7.13
7304.74,7.16
7377.79,7.21
7451.56,7.27
7526.08,7.34
7601.34,7.42
7677.35,7.50
7754.13,7.57
7831.67,7.64
7909.98,7.69
7989.08,7.71
8068.98,7.67
8149.67,7.60
8231.16,7.47
8313.47,7.26
8396.61,7.01
8480.57,6.69
8565.38,6.31
8651.03,5.89
8737.54,5.46
8824.92,5.01
8913.17,4.59
9002.30,4.18
9092.32,3.82
9183.25,3.52
9275.08,3.25
9367.83,3.03
9461.51,2.86
9556.12,2.72
9651.68,2.59
9748.20,2.49
9845.68,2.39
9944.14,2.29
10043.58,2.21
10144.02,2.14
10245.46,2.11
10347.91,2.11
10451.39,2.16
10555.91,2.26
10661.46,2.42
10768.08,2.62
10875.76,2.91
10984.52,3.28
11094.36,3.72
11205.31,4.24
11317.36,4.89
11430.53,5.61
11544.84,6.46
11660.29,7.41
11776.89,8.42
11894.66,9.42
12013.60,10.40
12133.74,11.12
12255.08,11.36
12377.63,11.23
12501.41,10.64
12626.42,9.54
12752.68,8.23
12880.21,6.90
13009.01,5.57
13139.10,4.24
13270.49,3.11
13403.20,2.06
13537.23,1.16
13672.60,0.34
13809.33,-0.41
13947.42,-1.07
14086.90,-1.65
14227.77,-2.20
14370.04,-2.71
14513.74,-3.17
14658.88,-3.54
14805.47,-3.88
14953.52,-4.16
15103.06,-4.42
15254.09,-4.68
15406.63,-4.96
15560.70,-5.25
15716.30,-5.55
15873.47,-5.89
16032.20,-6.24
16192.52,-6.61
16354.45,-7.03
16517.99,-7.49
16683.17,-8.05
16850.01,-8.67
17018.51,-9.34
17188.69,-10.08
17360.58,-10.80
17534.18,-11.51
17709.53,-12.14
17886.62,-12.66
18065.49,-13.14
18246.14,-13.57
18428.60,-14.19
18612.89,-15.04
18799.02,-15.99
18987.01,-16.80
19176.88,-16.84
19368.65,-16.59
19562.33,-16.17
19757.96,-15.71
19955.54,-15.21
