frequency,raw
369.14,0.82
372.83,0.78
376.56,0.74
380.33,0.70
384.13,0.66
387.97,0.62
391.85,0.58
395.77,0.54
399.73,0.50
403.72,0.46
407.76,0.41
411.84,0.37
415.96,0.33
420.12,0.29
424.32,0.25
428.56,0.21
432.85,0.17
437.18,0.14
441.55,0.11
445.96,0.07
450.42,0.04
454.93,0.00
459.48,-0.03
464.07,-0.07
468.71,-0.10
473.40,-0.14
478.13,-0.17
482.91,-0.21
487.74,-0.25
492.62,-0.28
497.55,-0.32
502.52,-0.35
507.55,-0.38
512.62,-0.40
517.75,-0.43
522.93,-0.46
528.16,-0.48
533.44,-0.51
538.77,-0.54
544.16,-0.57
549.60,-0.59
555.10,-0.61
560.65,-0.63
566.25,-0.66
571.92,-0.68
577.64,-0.70
583.41,-0.73
589.25,-0.76
595.14,-0.78
601.09,-0.80
607.10,-0.82
613.17,-0.83
619.30,-0.85
625.50,-0.87
631.75,-0.88
638.07,-0.90
644.45,-0.92
650.89,-0.93
657.40,-0.95
663.98,-0.96
670.62,-0.97
677.32,-0.97
684.10,-0.98
690.94,-0.99
697.85,-0.99
704.83,-1.00
711.87,-1.00
718.99,-1.00
726.18,-1.00
733.44,-1.00
740.78,-1.00
748.19,-0.99
755.67,-0.99
763.23,-0.98
770.86,-0.97
778.57,-0.96
786.35,-0.95
794.22,-0.94
802.16,-0.93
810.18,-0.91
818.28,-0.89
826.46,-0.87
834.73,-0.85
843.08,-0.82
851.51,-0.79
860.02,-0.76
868.62,-0.73
877.31,-0.70
886.08,-0.66
894.94,-0.61
903.89,-0.57
912.93,-0.52
922.06,-0.47
931.28,-0.42
940.59,-0.37
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.25
1049.39,0.32
1059.88,0.39
1070.48,0.45
1081.19,0.52
1092.00,0.58
1102.92,0.66
1113.95,0.73
1125.09,0.80
1136.34,0.87
1147.70,0.94
1159.18,1.00
1170.77,1.07
1182.48,1.13
1194.30,1.19
1206.25,1.25
1218.31,1.32
1230.49,1.38
1242.80,1.45
1255.22,1.51
1267.78,1.58
1280.45,1.65
1293.26,1.72
1306.19,1.79
1319.25,1.86
1332.45,1.92
1345.77,1.98
1359.23,2.05
1372.82,2.11
1386.55,2.17
1400.41,2.24
1414.42,2.30
1428.56,2.37
1442.85,2.43
1457.28,2.49
1471.85,2.55
1486.57,2.61
1501.43,2.67
1516.45,2.73
1531.61,2.80
1546.93,2.86
1562.40,2.92
1578.02,2.98
1593.80,3.05
1609.74,3.11
1625.84,3.18
1642.10,3.25
1658.52,3.31
1675.10,3.38
1691.85,3.45
1708.77,3.52
1725.86,3.58
1743.12,3.64
1760.55,3.71
1778.15,3.77
1795.94,3.84
1813.90,3.90
1832.03,3.96
1850.36,4.02
1868.86,4.08
1887.55,4.13
1906.42,4.19
1925.49,4.24
1944.74,4.30
1964.19,4.35
1983.83,4.40
2003.67,4.44
2023.71,4.47
2043.94,4.51
2064.38,4.54
2085.03,4.58
2105.88,4.61
2126.94,4.64
2148.20,4.66
2169.69,4.68
2191.38,4.71
2213.30,4.73
2235.43,4.75
2257.78,4.77
2280.36,4.79
2303.17,4.81
2326.20,4.83
2349.46,4.85
2372.95,4.87
2396.68,4.90
2420.65,4.92
2444.86,4.95
2469.31,4.98
2494.00,5.02
2518.94,5.06
2544.13,5.11
2569.57,5.16
2595.27,5.21
2621.22,5.27
2647.43,5.34
2673.90,5.41
2700.64,5.48
2727.65,5.55
2754.93,5.62
2782.48,5.70
2810.30,5.77
2838.40,5.85
2866.79,5.93
2895.46,6.01
2924.41,6.08
2953.65,6.15
2983.19,6.22
3013.02,6.29
3043.15,6.35
3073.58,6.40
3104.32,6.45
3135.36,6.49
3166.72,6.53
3198.38,6.56
3230.37,6.59
3262.67,6.61
3295.30,6.64
3328.25,6.65
3361.53,6.67
3395.15,6.69
3429.10,6.70
3463.39,6.71
3498.03,6.72
3533.01,6.72
3568.34,6.71
3604.02,6.70
3640.06,6.66
3676.46,6.59
3713.22,6.51
3750.36,6.39
3787.86,6.23
3825.74,6.07
3864.00,5.86
3902.64,5.61
3941.66,5.35
3981.08,5.06
4020.89,4.74
4061.10,4.41
4101.71,4.05
4142.73,3.69
4184.15,3.31
4226.00,2.93
4268.26,2.56
4310.94,2.18
4354.05,1.82
4397.59,1.46
4441.56,1.12
4485.98,0.79
4530.84,0.49
4576.15,0.22
4621.91,-0.04
4668.13,-0.25
4714.81,-0.42
4761.96,-0.56
4809.58,-0.65
4857.67,-0.69
4906.25,-0.67
4955.31,-0.61
5004.87,-0.49
5054.91,-0.29
5105.46,-0.05
5156.52,0.25
5208.08,0.60
5260.16,0.99
5312.77,1.41
5365.89,1.86
5419.55,2.32
5473.75,2.77
5528.49,3.21
5583.77,3.62
5639.61,3.97
5696.00,4.30
5752.96,4.54
5810.49,4.75
5868.60,4.87
5927.28,4.95
5986.56,4.98
6046.42,4.95
6106.89,4.89
6167.96,4.82
6229.64,4.74
6291.93,4.69
6354.85,4.70
6418.40,4.76
6482.58,4.89
6547.41,5.11
6612.88,5.37
6679.01,5.69
6745.80,6.03
6813.26,6.38
6881.39,6.71
6950.21,7.00
7019.71,7.23
7089.91,7.37
7160.81,7.37
7232.41,7.27
7304.74,7.05
7377.79,6.65
7451.56,6.14
7526.08,5.52
7601.34,4.80
7677.35,4.01
7754.13,3.20
7831.67,2.35
7909.98,1.51
7989.08,0.66
8068.98,-0.18
8149.67,-1.01
8231.16,-1.84
8313.47,-2.69
8396.61,-3.55
8480.57,-4.46
8565.38,-5.40
8651.03,-6.33
8737.54,-7.20
8824.92,-7.72
8913.17,-7.55
9002.30,-7.12
9092.32,-6.01
9183.25,-4.83
9275.08,-3.67
9367.83,-2.64
9461.51,-1.78
9556.12,-1.05
9651.68,-0.41
9748.20,0.16
9845.68,0.67
9944.14,1.16
10043.58,1.65
10144.02,2.13
10245.46,2.60
10347.91,3.06
10451.39,3.49
10555.91,3.85
10661.46,4.14
10768.08,4.36
10875.76,4.45
10984.52,4.43
11094.36,4.32
11205.31,4.11
11317.36,3.78
11430.53,3.42
11544.84,2.99
11660.29,2.53
11776.89,2.05
11894.66,1.54
12013.60,1.02
12133.74,0.47
12255.08,-0.12
12377.63,-0.74
12501.41,-1.41
12626.42,-2.16
12752.68,-2.97
12880.21,-3.86
13009.01,-4.78
13139.10,-5.71
13270.49,-6.71
13403.20,-7.72
13537.23,-8.74
13672.60,-9.77
13809.33,-10.79
13947.42,-11.80
14086.90,-12.79
14227.77,-13.77
14370.04,-14.73
14513.74,-15.66
14658.88,-16.53
14805.47,-17.37
14953.52,-18.16
15103.06,-18.86
15254.09,-19.54
15406.63,-20.09
15560.70,-20.59
15716.30,-21.02
15873.47,-21.33
16032.20,-21.58
16192.52,-21.74
16354.45,-21.79
16517.99,-21.77
16683.17,-21.56
16850.01,-21.24
17018.51,-20.85
17188.69,-20.46
17360.58,-20.23
17534.18,-20.13
17709.53,-20.23
17886.62,-20.41
18065.49,-20.64
18246.14,-20.89
18428.60,-21.16
18612.89,-21.46
18799.02,-21.80
18987.01,-22.19
19176.88,-22.58
19368.65,-22.88
19562.33,-23.04
19757.96,-22.99
19955.54,-22.81
