frequency,raw
411.84,-0.74
415.96,-0.76
420.12,-0.78
424.32,-0.81
428.56,-0.83
432.85,-0.85
437.18,-0.87
441.55,-0.89
445.96,-0.91
450.42,-0.93
454.93,-0.95
459.48,-0.97
464.07,-0.98
468.71,-1.00
473.40,-1.01
478.13,-1.03
482.91,-1.05
487.74,-1.07
492.62,-1.09
497.55,-1.10
502.52,-1.11
507.55,-1.12
512.62,-1.14
517.75,-1.16
522.93,-1.17
528.16,-1.19
533.44,-1.20
538.77,-1.21
544.16,-1.22
549.60,-1.23
555.10,-1.24
560.65,-1.25
566.25,-1.26
571.92,-1.27
577.64,-1.28
583.41,-1.28
589.25,-1.29
595.14,-1.29
601.09,-1.30
607.10,-1.31
613.17,-1.32
619.30,-1.32
625.50,-1.33
631.75,-1.33
638.07,-1.32
644.45,-1.32
650.89,-1.32
657.40,-1.32
663.98,-1.32
670.62,-1.31
677.32,-1.30
684.10,-1.30
690.94,-1.29
697.85,-1.28
704.83,-1.26
711.87,-1.25
718.99,-1.25
726.18,-1.26
733.44,-1.28
740.78,-1.32
748.19,-1.37
755.67,-1.39
763.23,-1.40
770.86,-1.38
778.57,-1.35
786.35,-1.31
794.22,-1.26
802.16,-1.21
810.18,-1.16
818.28,-1.12
826.46,-1.07
834.73,-1.03
843.08,-0.99
851.51,-0.95
860.02,-0.90
868.62,-0.86
877.31,-0.81
886.08,-0.77
894.94,-0.72
903.89,-0.66
912.93,-0.60
922.06,-0.54
931.28,-0.48
940.59,-0.41
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.41
1070.48,0.48
1081.19,0.55
1092.00,0.62
1102.92,0.69
1113.95,0.76
1125.09,0.83
1136.34,0.90
1147.70,0.97
1159.18,1.04
1170.77,1.11
1182.48,1.19
1194.30,1.26
1206.25,1.33
1218.31,1.40
1230.49,1.47
1242.80,1.54
1255.22,1.61
1267.78,1.69
1280.45,1.76
1293.26,1.84
1306.19,1.92
1319.25,2.00
1332.45,2.07
1345.77,2.15
1359.23,2.23
1372.82,2.31
1386.55,2.39
1400.41,2.47
1414.42,2.55
1428.56,2.63
1442.85,2.71
1457.28,2.79
1471.85,2.87
1486.57,2.95
1501.43,3.04
1516.45,3.12
1531.61,3.20
1546.93,3.27
1562.40,3.35
1578.02,3.43
1593.80,3.51
1609.74,3.60
1625.84,3.68
1642.10,3.77
1658.52,3.86
1675.10,3.95
1691.85,4.03
1708.77,4.12
1725.86,4.21
1743.12,4.30
1760.55,4.39
1778.15,4.48
1795.94,4.58
1813.90,4.67
1832.03,4.77
1850.36,4.87
1868.86,4.96
1887.55,5.06
1906.42,5.16
1925.49,5.26
1944.74,5.36
1964.19,5.47
1983.83,5.57
2003.67,5.67
2023.71,5.77
2043.94,5.88
2064.38,5.98
2085.03,6.09
2105.88,6.19
2126.94,6.30
2148.20,6.40
2169.69,6.51
2191.38,6.61
2213.30,6.71
2235.43,6.82
2257.78,6.92
2280.36,7.02
2303.17,7.12
2326.20,7.22
2349.46,7.31
2372.95,7.40
2396.68,7.49
2420.65,7.58
2444.86,7.66
2469.31,7.75
2494.00,7.83
2518.94,7.91
2544.13,7.99
2569.57,8.06
2595.27,8.13
2621.22,8.20
2647.43,8.27
2673.90,8.32
2700.64,8.38
2727.65,8.43
2754.93,8.48
2782.48,8.52
2810.30,8.56
2838.40,8.59
2866.79,8.62
2895.46,8.64
2924.41,8.66
2953.65,8.68
2983.19,8.69
3013.02,8.71
3043.15,8.71
3073.58,8.72
3104.32,8.73
3135.36,8.73
3166.72,8.74
3198.38,8.74
3230.37,8.75
3262.67,8.76
3295.30,8.77
3328.25,8.78
3361.53,8.79
3395.15,8.80
3429.10,8.81
3463.39,8.82
3498.03,8.84
3533.01,8.86
3568.34,8.88
3604.02,8.91
3640.06,8.94
3676.46,8.97
3713.22,9.01
3750.36,9.06
3787.86,9.11
3825.74,9.16
3864.00,9.22
3902.64,9.29
3941.66,9.36
3981.08,9.43
4020.89,9.50
4061.10,9.58
4101.71,9.66
4142.73,9.75
4184.15,9.84
4226.00,9.95
4268.26,10.05
4310.94,10.16
4354.05,10.28
4397.59,10.40
4441.56,10.52
4485.98,10.65
4530.84,10.78
4576.15,10.90
4621.91,11.03
4668.13,11.15
4714.81,11.25
4761.96,11.36
4809.58,11.45
4857.67,11.52
4906.25,11.56
4955.31,11.59
5004.87,11.59
5054.91,11.55
5105.46,11.49
5156.52,11.39
5208.08,11.26
5260.16,11.10
5312.77,10.92
5365.89,10.71
5419.55,10.47
5473.75,10.21
5528.49,9.94
5583.77,9.64
5639.61,9.33
5696.00,9.02
5752.96,8.72
5810.49,8.42
5868.60,8.16
5927.28,7.90
5986.56,7.65
6046.42,7.42
6106.89,7.21
6167.96,7.04
6229.64,6.91
6291.93,6.81
6354.85,6.70
6418.40,6.59
6482.58,6.47
6547.41,6.35
6612.88,6.24
6679.01,6.15
6745.80,6.07
6813.26,6.01
6881.39,5.98
6950.21,5.97
7019.71,5.99
7089.91,6.02
7160.81,6.08
7232.41,6.16
7304.74,6.26
7377.79,6.37
7451.56,6.50
7526.08,6.63
7601.34,6.77
7677.35,6.90
7754.13,7.02
7831.67,7.12
7909.98,7.19
7989.08,7.22
8068.98,7.18
8149.67,7.09
8231.16,6.94
8313.47,6.69
8396.61,6.40
8480.57,6.04
8565.38,5.61
8651.03,5.15
8737.54,4.66
8824.92,4.14
8913.17,3.62
9002.30,3.09
9092.32,2.58
9183.25,2.08
9275.08,1.60
9367.83,1.15
9461.51,0.72
9556.12,0.33
9651.68,-0.04
9748.20,-0.37
9845.68,-0.66
9944.14,-0.92
10043.58,-1.14
10144.02,-1.32
10245.46,-1.44
10347.91,-1.53
10451.39,-1.58
10555.91,-1.57
10661.46,-1.51
10768.08,-1.41
10875.76,-1.23
10984.52,-0.98
11094.36,-0.67
11205.31,-0.28
11317.36,0.25
11430.53,0.86
11544.84,1.64
11660.29,2.58
11776.89,3.62
11894.66,4.92
12013.60,6.26
12133.74,7.55
12255.08,8.56
12377.63,9.27
12501.41,9.45
12626.42,8.80
12752.68,7.61
12880.21,6.03
13009.01,4.30
13139.10,2.57
13270.49,1.03
13403.20,-0.40
13537.23,-1.54
13672.60,-2.55
13809.33,-3.44
13947.42,-4.16
14086.90,-4.77
14227.77,-5.31
14370.04,-5.76
14513.74,-6.11
14658.88,-6.35
14805.47,-6.54
14953.52,-6.65
15103.06,-6.70
15254.09,-6.72
15406.63,-6.69
15560.70,-6.66
15716.30,-6.61
15873.47,-6.57
16032.20,-6.52
16192.52,-6.48
16354.45,-6.45
16517.99,-6.44
16683.17,-6.50
16850.01,-6.64
17018.51,-6.84
17188.69,-7.17
17360.58,-7.57
17534.18,-8.01
17709.53,-8.49
17886.62,-8.99
18065.49,-9.50
18246.14,-10.03
18428.60,-10.63
18612.89,-11.32
18799.02,-12.09
18987.01,-12.97
19176.88,-14.01
19368.65,-15.13
19562.33,-16.32
19757.96,-17.50
19955.54,-18.31
