frequency,raw
137.84,2.98
139.22,2.93
140.61,2.88
142.02,2.83
143.44,2.79
144.87,2.74
146.32,2.70
147.78,2.65
149.26,2.61
150.75,2.56
152.26,2.51
153.78,2.47
155.32,2.42
156.88,2.38
158.44,2.33
160.03,2.29
161.63,2.24
163.24,2.20
164.88,2.16
166.53,2.12
168.19,2.08
169.87,2.04
171.57,2.00
173.29,1.95
175.02,1.91
176.77,1.87
178.54,1.83
180.32,1.79
182.13,1.75
183.95,1.71
185.79,1.67
187.65,1.63
189.52,1.59
191.42,1.55
193.33,1.51
195.27,1.47
197.22,1.43
199.19,1.39
201.18,1.34
203.19,1.30
205.23,1.26
207.28,1.21
209.35,1.17
211.44,1.13
213.56,1.09
215.69,1.04
217.85,1.00
220.03,0.96
222.23,0.91
224.45,0.87
226.70,0.83
228.96,0.79
231.25,0.75
233.57,0.71
235.90,0.66
238.26,0.62
240.64,0.58
243.05,0.54
245.48,0.50
247.93,0.46
250.41,0.42
252.92,0.38
255.45,0.34
258.00,0.30
260.58,0.26
263.19,0.22
265.82,0.18
268.48,0.14
271.16,0.09
273.87,0.05
276.61,0.01
279.38,-0.03
282.17,-0.06
284.99,-0.10
287.84,-0.14
290.72,-0.18
293.63,-0.22
296.57,-0.26
299.53,-0.30
302.53,-0.34
305.55,-0.37
308.61,-0.41
311.69,-0.45
314.81,-0.48
317.96,-0.52
321.14,-0.56
324.35,-0.59
327.59,-0.63
330.87,-0.66
334.18,-0.69
337.52,-0.73
340.90,-0.76
344.30,-0.79
347.75,-0.82
351.23,-0.85
354.74,-0.88
358.28,-0.91
361.87,-0.94
365.49,-0.98
369.14,-1.01
372.83,-1.04
376.56,-1.07
380.33,-1.10
384.13,-1.12
387.97,-1.15
391.85,-1.18
395.77,-1.20
399.73,-1.23
403.72,-1.25
407.76,-1.28
411.84,-1.30
415.96,-1.33
420.12,-1.35
424.32,-1.38
428.56,-1.40
432.85,-1.42
437.18,-1.44
441.55,-1.46
445.96,-1.48
450.42,-1.50
454.93,-1.52
459.48,-1.54
464.07,-1.55
468.71,-1.57
473.40,-1.59
478.13,-1.60
482.91,-1.62
487.74,-1.63
492.62,-1.65
497.55,-1.66
502.52,-1.67
507.55,-1.68
512.62,-1.69
517.75,-1.70
522.93,-1.70
528.16,-1.71
533.44,-1.71
538.77,-1.72
544.16,-1.72
549.60,-1.73
555.10,-1.73
560.65,-1.73
566.25,-1.73
571.92,-1.73
577.64,-1.73
583.41,-1.73
589.25,-1.73
595.14,-1.73
601.09,-1.72
607.10,-1.72
613.17,-1.71
619.30,-1.70
625.50,-1.70
631.75,-1.69
638.07,-1.67
644.45,-1.66
650.89,-1.65
657.40,-1.63
663.98,-1.62
670.62,-1.60
677.32,-1.59
684.10,-1.57
690.94,-1.55
697.85,-1.53
704.83,-1.51
711.87,-1.49
718.99,-1.47
726.18,-1.44
733.44,-1.42
740.78,-1.40
748.19,-1.37
755.67,-1.35
763.23,-1.32
770.86,-1.29
778.57,-1.26
786.35,-1.23
794.22,-1.20
802.16,-1.16
810.18,-1.13
818.28,-1.10
826.46,-1.06
834.73,-1.02
843.08,-0.98
851.51,-0.94
860.02,-0.90
868.62,-0.85
877.31,-0.81
886.08,-0.76
894.94,-0.70
903.89,-0.65
912.93,-0.59
922.06,-0.54
931.28,-0.47
940.59,-0.41
950.00,-0.35
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.33
1059.88,0.40
1070.48,0.46
1081.19,0.53
1092.00,0.60
1102.92,0.66
1113.95,0.73
1125.09,0.79
1136.34,0.86
1147.70,0.92
1159.18,0.99
1170.77,1.05
1182.48,1.12
1194.30,1.18
1206.25,1.24
1218.31,1.30
1230.49,1.37
1242.80,1.43
1255.22,1.50
1267.78,1.56
1280.45,1.63
1293.26,1.70
1306.19,1.76
1319.25,1.83
1332.45,1.90
1345.77,1.96
1359.23,2.03
1372.82,2.10
1386.55,2.16
1400.41,2.23
1414.42,2.30
1428.56,2.36
1442.85,2.43
1457.28,2.50
1471.85,2.57
1486.57,2.64
1501.43,2.70
1516.45,2.78
1531.61,2.85
1546.93,2.92
1562.40,2.99
1578.02,3.06
1593.80,3.13
1609.74,3.21
1625.84,3.28
1642.10,3.36
1658.52,3.45
1675.10,3.53
1691.85,3.62
1708.77,3.71
1725.86,3.80
1743.12,3.89
1760.55,3.99
1778.15,4.08
1795.94,4.17
1813.90,4.27
1832.03,4.37
1850.36,4.47
1868.86,4.57
1887.55,4.67
1906.42,4.77
1925.49,4.88
1944.74,4.99
1964.19,5.10
1983.83,5.21
2003.67,5.32
2023.71,5.43
2043.94,5.54
2064.38,5.66
2085.03,5.77
2105.88,5.89
2126.94,6.01
2148.20,6.13
2169.69,6.25
2191.38,6.37
2213.30,6.49
2235.43,6.62
2257.78,6.74
2280.36,6.86
2303.17,6.99
2326.20,7.12
2349.46,7.24
2372.95,7.37
2396.68,7.49
2420.65,7.61
2444.86,7.74
2469.31,7.86
2494.00,7.98
2518.94,8.11
2544.13,8.23
2569.57,8.36
2595.27,8.48
2621.22,8.60
2647.43,8.71
2673.90,8.83
2700.64,8.94
2727.65,9.04
2754.93,9.15
2782.48,9.25
2810.30,9.34
2838.40,9.43
2866.79,9.52
2895.46,9.60
2924.41,9.68
2953.65,9.75
2983.19,9.82
3013.02,9.88
3043.15,9.94
3073.58,10.00
3104.32,10.05
3135.36,10.10
3166.72,10.14
3198.38,10.19
3230.37,10.23
3262.67,10.26
3295.30,10.30
3328.25,10.33
3361.53,10.35
3395.15,10.38
3429.10,10.40
3463.39,10.42
3498.03,10.44
3533.01,10.45
3568.34,10.46
3604.02,10.47
3640.06,10.47
3676.46,10.48
3713.22,10.48
3750.36,10.48
3787.86,10.47
3825.74,10.46
3864.00,10.45
3902.64,10.44
3941.66,10.42
3981.08,10.39
4020.89,10.36
4061.10,10.32
4101.71,10.26
4142.73,10.20
4184.15,10.14
4226.00,10.07
4268.26,9.99
4310.94,9.90
4354.05,9.81
4397.59,9.71
4441.56,9.60
4485.98,9.48
4530.84,9.35
4576.15,9.21
4621.91,9.07
4668.13,8.92
4714.81,8.76
4761.96,8.60
4809.58,8.43
4857.67,8.25
4906.25,8.07
4955.31,7.89
5004.87,7.69
5054.91,7.49
5105.46,7.29
5156.52,7.08
5208.08,6.88
5260.16,6.68
5312.77,6.48
5365.89,6.28
5419.55,6.09
5473.75,5.91
5528.49,5.73
5583.77,5.56
5639.61,5.39
5696.00,5.23
5752.96,5.09
5810.49,4.94
5868.60,4.81
5927.28,4.67
5986.56,4.54
6046.42,4.41
6106.89,4.27
6167.96,4.12
6229.64,3.96
6291.93,3.79
6354.85,3.62
6418.40,3.46
6482.58,3.31
6547.41,3.18
6612.88,3.07
6679.01,3.00
6745.80,2.97
6813.26,2.96
6881.39,3.00
6950.21,3.08
7019.71,3.18
7089.91,3.32
7160.81,3.50
7232.41,3.70
7304.74,3.93
7377.79,4.19
7451.56,4.47
7526.08,4.78
7601.34,5.10
7677.35,5.43
7754.13,5.76
7831.67,6.06
7909.98,6.32
7989.08,6.52
8068.98,6.56
8149.67,6.48
8231.16,6.25
8313.47,5.85
8396.61,5.35
8480.57,4.74
8565.38,4.05
8651.03,3.35
8737.54,2.62
8824.92,1.91
8913.17,1.23
9002.30,0.55
9092.32,-0.08
9183.25,-0.68
9275.08,-1.25
9367.83,-1.78
9461.51,-2.27
9556.12,-2.74
9651.68,-3.17
9748.20,-3.58
9845.68,-3.95
9944.14,-4.29
10043.58,-4.61
10144.02,-4.91
10245.46,-5.18
10347.91,-5.43
10451.39,-5.67
10555.91,-5.87
10661.46,-6.06
10768.08,-6.21
10875.76,-6.31
10984.52,-6.34
11094.36,-6.32
11205.31,-6.24
11317.36,-6.06
11430.53,-5.84
11544.84,-5.52
11660.29,-5.14
11776.89,-4.70
11894.66,-4.12
12013.60,-3.52
12133.74,-2.84
12255.08,-2.05
12377.63,-1.20
12501.41,-0.33
12626.42,0.50
12752.68,1.20
12880.21,1.49
13009.01,1.56
13139.10,1.62
13270.49,1.00
13403.20,0.18
13537.23,-0.91
13672.60,-2.02
13809.33,-3.14
13947.42,-4.18
14086.90,-5.12
14227.77,-5.99
14370.04,-6.78
14513.74,-7.47
14658.88,-8.04
14805.47,-8.55
14953.52,-8.98
15103.06,-9.32
15254.09,-9.62
15406.63,-9.80
15560.70,-9.93
15716.30,-9.98
15873.47,-9.90
16032.20,-9.75
16192.52,-9.42
16354.45,-8.99
16517.99,-8.48
16683.17,-7.87
16850.01,-7.19
17018.51,-6.46
17188.69,-5.68
17360.58,-4.93
17534.18,-4.25
17709.53,-3.76
17886.62,-3.66
18065.49,-3.92
18246.14,-4.62
18428.60,-5.55
18612.89,-5.99
18799.02,-5.94
18987.01,-5.42
19176.88,-4.94
19368.65,-4.72
19562.33,-4.77
19757.96,-5.09
19955.54,-5.46
