frequency,raw
3429.10,7.87
3463.39,7.89
3498.03,7.91
3533.01,7.93
3568.34,7.96
3604.02,7.98
3640.06,8.01
3676.46,8.04
3713.22,8.08
3750.36,8.11
3787.86,8.15
3825.74,8.18
3864.00,8.21
3902.64,8.24
3941.66,8.27
3981.08,8.29
4020.89,8.30
4061.10,8.30
4101.71,8.29
4142.73,8.28
4184.15,8.26
4226.00,8.23
4268.26,8.20
4310.94,8.16
4354.05,8.11
4397.59,8.04
4441.56,7.97
4485.98,7.89
4530.84,7.80
4576.15,7.69
4621.91,7.58
4668.13,7.46
4714.81,7.32
4761.96,7.18
4809.58,7.03
4857.67,6.87
4906.25,6.70
4955.31,6.52
5004.87,6.33
5054.91,6.14
5105.46,5.94
5156.52,5.74
5208.08,5.54
5260.16,5.33
5312.77,5.13
5365.89,4.93
5419.55,4.73
5473.75,4.53
5528.49,4.34
5583.77,4.14
5639.61,3.96
5696.00,3.78
5752.96,3.60
5810.49,3.44
5868.60,3.28
5927.28,3.14
5986.56,3.00
6046.42,2.87
6106.89,2.75
6167.96,2.65
6229.64,2.56
6291.93,2.48
6354.85,2.43
6418.40,2.39
6482.58,2.36
6547.41,2.34
6612.88,2.33
6679.01,2.34
6745.80,2.37
6813.26,2.41
6881.39,2.47
6950.21,2.54
7019.71,2.63
7089.91,2.74
7160.81,2.86
7232.41,3.00
7304.74,3.14
7377.79,3.29
7451.56,3.44
7526.08,3.58
7601.34,3.72
7677.35,3.83
7754.13,3.93
7831.67,3.98
7909.98,3.99
7989.08,3.95
8068.98,3.85
8149.67,3.69
8231.16,3.47
8313.47,3.19
8396.61,2.86
8480.57,2.48
8565.38,2.06
8651.03,1.62
8737.54,1.16
8824.92,0.70
8913.17,0.26
9002.30,-0.17
9092.32,-0.53
9183.25,-0.80
9275.08,-0.96
9367.83,-0.96
9461.51,-0.75
9556.12,-0.40
9651.68,0.08
9748.20,0.64
9845.68,1.21
9944.14,1.71
10043.58,2.15
10144.02,2.53
10245.46,2.84
10347.91,3.13
10451.39,3.41
10555.91,3.71
10661.46,4.02
10768.08,4.34
10875.76,4.66
10984.52,4.90
11094.36,5.07
11205.31,5.10
11317.36,4.88
11430.53,4.54
11544.84,3.95
11660.29,3.20
11776.89,2.38
11894.66,1.44
12013.60,0.49
12133.74,-0.47
12255.08,-1.40
12377.63,-2.30
12501.41,-3.16
12626.42,-3.99
12752.68,-4.78
12880.21,-5.50
13009.01,-6.18
13139.10,-6.86
13270.49,-7.46
13403.20,-8.03
13537.23,-8.57
13672.60,-9.08
13809.33,-9.55
13947.42,-9.96
14086.90,-10.33
14227.77,-10.67
14370.04,-10.96
14513.74,-11.20
14658.88,-11.40
14805.47,-11.58
14953.52,-11.73
15103.06,-11.85
15254.09,-11.95
15406.63,-12.07
15560.70,-12.21
15716.30,-12.36
15873.47,-12.48
16032.20,-12.58
16192.52,-12.61
16354.45,-12.58
16517.99,-12.54
16683.17,-12.50
16850.01,-12.49
17018.51,-12.49
17188.69,-12.52
17360.58,-12.63
17534.18,-12.87
17709.53,-13.42
17886.62,-14.29
18065.49,-15.30
18246.14,-16.40
18428.60,-17.47
18612.89,-18.43
18799.02,-19.24
18987.01,-19.77
19176.88,-19.77
19368.65,-19.37
19562.33,-18.53
19757.96,-17.24
19955.54,-15.92
