frequency,raw
69.37,6.10
70.07,6.03
70.77,5.96
71.48,5.88
72.19,5.81
72.91,5.73
73.64,5.65
74.38,5.58
75.12,5.50
75.87,5.42
76.63,5.34
77.40,5.26
78.17,5.18
78.95,5.10
79.74,5.02
80.54,4.94
81.35,4.86
82.16,4.77
82.98,4.69
83.81,4.60
84.65,4.52
85.50,4.44
86.35,4.35
87.22,4.27
88.09,4.18
88.97,4.10
89.86,4.01
90.76,3.93
91.66,3.84
92.58,3.75
93.51,3.66
94.44,3.58
95.39,3.49
96.34,3.40
97.30,3.31
98.28,3.22
99.26,3.13
100.25,3.05
101.25,2.96
102.27,2.87
103.29,2.78
104.32,2.69
105.37,2.60
106.42,2.51
107.48,2.42
108.56,2.33
109.64,2.25
110.74,2.16
111.85,2.07
112.97,1.98
114.10,1.90
115.24,1.81
116.39,1.73
117.55,1.65
118.73,1.57
119.92,1.48
121.12,1.40
122.33,1.32
123.55,1.24
124.79,1.16
126.03,1.08
127.29,1.00
128.57,0.93
129.85,0.86
131.15,0.78
132.46,0.71
133.79,0.64
135.12,0.58
136.48,0.51
137.84,0.45
139.22,0.38
140.61,0.32
142.02,0.26
143.44,0.20
144.87,0.15
146.32,0.10
147.78,0.05
149.26,-0.00
150.75,-0.05
152.26,-0.09
153.78,-0.13
155.32,-0.18
156.88,-0.22
158.44,-0.25
160.03,-0.29
161.63,-0.31
163.24,-0.34
164.88,-0.37
166.53,-0.39
168.19,-0.41
169.87,-0.43
171.57,-0.44
173.29,-0.46
175.02,-0.47
176.77,-0.48
178.54,-0.49
180.32,-0.50
182.13,-0.50
183.95,-0.51
185.79,-0.51
187.65,-0.51
189.52,-0.51
191.42,-0.51
193.33,-0.51
195.27,-0.50
197.22,-0.50
199.19,-0.49
201.18,-0.49
203.19,-0.48
205.23,-0.47
207.28,-0.46
209.35,-0.46
211.44,-0.45
213.56,-0.44
215.69,-0.42
217.85,-0.41
220.03,-0.40
222.23,-0.39
224.45,-0.38
226.70,-0.36
228.96,-0.35
231.25,-0.34
233.57,-0.32
235.90,-0.31
238.26,-0.29
240.64,-0.28
243.05,-0.27
245.48,-0.25
247.93,-0.24
250.41,-0.22
252.92,-0.21
255.45,-0.19
258.00,-0.18
260.58,-0.16
263.19,-0.14
265.82,-0.13
268.48,-0.12
271.16,-0.10
273.87,-0.09
276.61,-0.07
279.38,-0.06
282.17,-0.05
284.99,-0.04
287.84,-0.02
290.72,-0.01
293.63,-0.00
296.57,0.01
299.53,0.02
302.53,0.03
305.55,0.04
308.61,0.05
311.69,0.06
314.81,0.07
317.96,0.08
321.14,0.09
324.35,0.10
327.59,0.11
330.87,0.12
334.18,0.13
337.52,0.14
340.90,0.14
344.30,0.15
347.75,0.16
351.23,0.16
354.74,0.17
358.28,0.18
361.87,0.18
365.49,0.19
369.14,0.19
372.83,0.20
376.56,0.20
380.33,0.20
384.13,0.20
387.97,0.20
391.85,0.21
395.77,0.21
399.73,0.21
403.72,0.21
407.76,0.21
411.84,0.21
415.96,0.21
420.12,0.21
424.32,0.20
428.56,0.20
432.85,0.20
437.18,0.19
441.55,0.19
445.96,0.18
450.42,0.17
454.93,0.17
459.48,0.16
464.07,0.15
468.71,0.14
473.40,0.14
478.13,0.13
482.91,0.12
487.74,0.11
492.62,0.10
497.55,0.09
502.52,0.08
507.55,0.07
512.62,0.06
517.75,0.05
522.93,0.04
528.16,0.03
533.44,0.02
538.77,0.01
544.16,-0.00
549.60,-0.01
555.10,-0.03
560.65,-0.04
566.25,-0.05
571.92,-0.07
577.64,-0.08
583.41,-0.09
589.25,-0.11
595.14,-0.12
601.09,-0.14
607.10,-0.16
613.17,-0.17
619.30,-0.19
625.50,-0.20
631.75,-0.22
638.07,-0.23
644.45,-0.24
650.89,-0.25
657.40,-0.27
663.98,-0.28
670.62,-0.29
677.32,-0.30
684.10,-0.31
690.94,-0.31
697.85,-0.32
704.83,-0.33
711.87,-0.34
718.99,-0.34
726.18,-0.35
733.44,-0.35
740.78,-0.36
748.19,-0.36
755.67,-0.36
763.23,-0.36
770.86,-0.35
778.57,-0.35
786.35,-0.34
794.22,-0.34
802.16,-0.33
810.18,-0.33
818.28,-0.32
826.46,-0.32
834.73,-0.31
843.08,-0.30
851.51,-0.30
860.02,-0.29
868.62,-0.28
877.31,-0.27
886.08,-0.25
894.94,-0.24
903.89,-0.23
912.93,-0.22
922.06,-0.20
931.28,-0.18
940.59,-0.17
950.00,-0.14
959.50,-0.12
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.11
1049.39,0.15
1059.88,0.18
1070.48,0.22
1081.19,0.26
1092.00,0.30
1102.92,0.34
1113.95,0.38
1125.09,0.42
1136.34,0.46
1147.70,0.50
1159.18,0.54
1170.77,0.58
1182.48,0.62
1194.30,0.66
1206.25,0.70
1218.31,0.74
1230.49,0.77
1242.80,0.81
1255.22,0.84
1267.78,0.88
1280.45,0.92
1293.26,0.96
1306.19,1.00
1319.25,1.04
1332.45,1.07
1345.77,1.11
1359.23,1.14
1372.82,1.18
1386.55,1.21
1400.41,1.25
1414.42,1.28
1428.56,1.32
1442.85,1.35
1457.28,1.39
1471.85,1.43
1486.57,1.46
1501.43,1.50
1516.45,1.54
1531.61,1.58
1546.93,1.62
1562.40,1.66
1578.02,1.71
1593.80,1.76
1609.74,1.81
1625.84,1.86
1642.10,1.92
1658.52,1.98
1675.10,2.04
1691.85,2.11
1708.77,2.17
1725.86,2.24
1743.12,2.31
1760.55,2.38
1778.15,2.46
1795.94,2.54
1813.90,2.62
1832.03,2.70
1850.36,2.79
1868.86,2.88
1887.55,2.97
1906.42,3.06
1925.49,3.16
1944.74,3.26
1964.19,3.36
1983.83,3.46
2003.67,3.57
2023.71,3.68
2043.94,3.80
2064.38,3.91
2085.03,4.03
2105.88,4.15
2126.94,4.28
2148.20,4.40
2169.69,4.53
2191.38,4.66
2213.30,4.79
2235.43,4.93
2257.78,5.06
2280.36,5.20
2303.17,5.34
2326.20,5.47
2349.46,5.61
2372.95,5.74
2396.68,5.88
2420.65,6.01
2444.86,6.14
2469.31,6.26
2494.00,6.38
2518.94,6.50
2544.13,6.61
2569.57,6.72
2595.27,6.81
2621.22,6.90
2647.43,6.98
2673.90,7.05
2700.64,7.11
2727.65,7.16
2754.93,7.20
2782.48,7.23
2810.30,7.25
2838.40,7.26
2866.79,7.26
2895.46,7.25
2924.41,7.23
2953.65,7.19
2983.19,7.14
3013.02,7.09
3043.15,7.02
3073.58,6.95
3104.32,6.86
3135.36,6.77
3166.72,6.68
3198.38,6.58
3230.37,6.48
3262.67,6.38
3295.30,6.28
3328.25,6.18
3361.53,6.07
3395.15,5.97
3429.10,5.87
3463.39,5.77
3498.03,5.68
3533.01,5.59
3568.34,5.50
3604.02,5.42
3640.06,5.34
3676.46,5.28
3713.22,5.21
3750.36,5.15
3787.86,5.11
3825.74,5.07
3864.00,5.03
3902.64,5.01
3941.66,4.99
3981.08,4.98
4020.89,4.96
4061.10,4.95
4101.71,4.95
4142.73,4.95
4184.15,4.96
4226.00,4.98
4268.26,5.01
4310.94,5.05
4354.05,5.10
4397.59,5.16
4441.56,5.23
4485.98,5.31
4530.84,5.42
4576.15,5.54
4621.91,5.67
4668.13,5.81
4714.81,5.97
4761.96,6.13
4809.58,6.30
4857.67,6.46
4906.25,6.62
4955.31,6.76
5004.87,6.88
5054.91,6.96
5105.46,7.01
5156.52,7.03
5208.08,6.99
5260.16,6.89
5312.77,6.74
5365.89,6.52
5419.55,6.24
5473.75,5.88
5528.49,5.47
5583.77,4.99
5639.61,4.47
5696.00,3.93
5752.96,3.39
5810.49,2.86
5868.60,2.39
5927.28,1.97
5986.56,1.60
6046.42,1.32
6106.89,1.08
6167.96,0.90
6229.64,0.76
6291.93,0.67
6354.85,0.61
6418.40,0.56
6482.58,0.54
6547.41,0.54
6612.88,0.56
6679.01,0.59
6745.80,0.64
6813.26,0.70
6881.39,0.79
6950.21,0.89
7019.71,1.01
7089.91,1.15
7160.81,1.32
7232.41,1.50
7304.74,1.69
7377.79,1.90
7451.56,2.12
7526.08,2.34
7601.34,2.56
7677.35,2.76
7754.13,2.95
7831.67,3.10
7909.98,3.22
7989.08,3.29
8068.98,3.29
8149.67,3.23
8231.16,3.11
8313.47,2.92
8396.61,2.69
8480.57,2.39
8565.38,2.06
8651.03,1.72
8737.54,1.35
8824.92,0.99
8913.17,0.64
9002.30,0.29
9092.32,-0.02
9183.25,-0.30
9275.08,-0.56
9367.83,-0.77
9461.51,-0.94
9556.12,-1.06
9651.68,-1.14
9748.20,-1.18
9845.68,-1.15
9944.14,-1.07
10043.58,-0.94
10144.02,-0.77
10245.46,-0.52
10347.91,-0.22
10451.39,0.13
10555.91,0.54
10661.46,0.94
10768.08,1.33
10875.76,1.63
10984.52,1.79
11094.36,1.82
11205.31,1.67
11317.36,1.29
11430.53,0.85
11544.84,0.31
11660.29,-0.25
11776.89,-0.79
11894.66,-1.23
12013.60,-1.64
12133.74,-1.95
12255.08,-2.12
12377.63,-2.20
12501.41,-2.25
12626.42,-2.30
12752.68,-2.38
12880.21,-2.50
13009.01,-2.64
13139.10,-2.77
13270.49,-2.92
13403.20,-3.05
13537.23,-3.12
13672.60,-3.14
13809.33,-3.09
13947.42,-2.90
14086.90,-2.56
14227.77,-2.13
14370.04,-1.59
14513.74,-0.93
14658.88,-0.22
14805.47,0.44
14953.52,0.99
15103.06,1.24
15254.09,1.34
15406.63,0.93
15560.70,0.39
15716.30,-0.37
15873.47,-1.18
16032.20,-1.97
16192.52,-2.65
16354.45,-3.24
16517.99,-3.76
16683.17,-4.15
16850.01,-4.43
17018.51,-4.62
17188.69,-4.67
17360.58,-4.59
17534.18,-4.40
17709.53,-4.05
17886.62,-3.54
18065.49,-2.98
18246.14,-2.41
18428.60,-2.17
18612.89,-2.18
18799.02,-2.41
18987.01,-2.83
19176.88,-3.40
19368.65,-4.06
19562.33,-4.76
19757.96,-5.44
19955.54,-5.84
