frequency,raw
82.16,2.79
82.98,2.75
83.81,2.70
84.65,2.67
85.50,2.63
86.35,2.60
87.22,2.57
88.09,2.53
88.97,2.49
89.86,2.45
90.76,2.42
91.66,2.38
92.58,2.34
93.51,2.30
94.44,2.25
95.39,2.22
96.34,2.19
97.30,2.17
98.28,2.14
99.26,2.09
100.25,2.02
101.25,1.95
102.27,1.91
103.29,1.88
104.32,1.86
105.37,1.83
106.42,1.79
107.48,1.75
108.56,1.71
109.64,1.67
110.74,1.63
111.85,1.59
112.97,1.55
114.10,1.51
115.24,1.47
116.39,1.42
117.55,1.38
118.73,1.35
119.92,1.31
121.12,1.27
122.33,1.23
123.55,1.19
124.79,1.15
126.03,1.10
127.29,1.06
128.57,1.02
129.85,0.98
131.15,0.93
132.46,0.89
133.79,0.86
135.12,0.82
136.48,0.78
137.84,0.73
139.22,0.69
140.61,0.65
142.02,0.61
143.44,0.57
144.87,0.54
146.32,0.51
147.78,0.47
149.26,0.43
150.75,0.39
152.26,0.35
153.78,0.32
155.32,0.28
156.88,0.25
158.44,0.21
160.03,0.18
161.63,0.15
163.24,0.12
164.88,0.09
166.53,0.06
168.19,0.03
169.87,-0.00
171.57,-0.03
173.29,-0.06
175.02,-0.10
176.77,-0.12
178.54,-0.15
180.32,-0.17
182.13,-0.19
183.95,-0.22
185.79,-0.24
187.65,-0.27
189.52,-0.29
191.42,-0.32
193.33,-0.34
195.27,-0.36
197.22,-0.38
199.19,-0.40
201.18,-0.43
203.19,-0.45
205.23,-0.47
207.28,-0.49
209.35,-0.50
211.44,-0.52
213.56,-0.54
215.69,-0.56
217.85,-0.58
220.03,-0.60
222.23,-0.62
224.45,-0.64
226.70,-0.65
228.96,-0.67
231.25,-0.69
233.57,-0.70
235.90,-0.71
238.26,-0.72
240.64,-0.74
243.05,-0.75
245.48,-0.76
247.93,-0.78
250.41,-0.79
252.92,-0.79
255.45,-0.80
258.00,-0.81
260.58,-0.82
263.19,-0.83
265.82,-0.84
268.48,-0.84
271.16,-0.85
273.87,-0.86
276.61,-0.86
279.38,-0.87
282.17,-0.87
284.99,-0.88
287.84,-0.88
290.72,-0.89
293.63,-0.89
296.57,-0.89
299.53,-0.89
302.53,-0.89
305.55,-0.89
308.61,-0.90
311.69,-0.90
314.81,-0.90
317.96,-0.90
321.14,-0.90
324.35,-0.90
327.59,-0.89
330.87,-0.89
334.18,-0.89
337.52,-0.89
340.90,-0.88
344.30,-0.88
347.75,-0.88
351.23,-0.87
354.74,-0.87
358.28,-0.87
361.87,-0.86
365.49,-0.86
369.14,-0.86
372.83,-0.85
376.56,-0.85
380.33,-0.84
384.13,-0.84
387.97,-0.84
391.85,-0.83
395.77,-0.83
399.73,-0.82
403.72,-0.82
407.76,-0.81
411.84,-0.81
415.96,-0.80
420.12,-0.80
424.32,-0.80
428.56,-0.79
432.85,-0.79
437.18,-0.78
441.55,-0.78
445.96,-0.77
450.42,-0.77
454.93,-0.77
459.48,-0.76
464.07,-0.76
468.71,-0.75
473.40,-0.75
478.13,-0.75
482.91,-0.75
487.74,-0.74
492.62,-0.74
497.55,-0.74
502.52,-0.73
507.55,-0.73
512.62,-0.72
517.75,-0.72
522.93,-0.72
528.16,-0.72
533.44,-0.71
538.77,-0.71
544.16,-0.71
549.60,-0.71
555.10,-0.71
560.65,-0.71
566.25,-0.70
571.92,-0.70
577.64,-0.70
583.41,-0.70
589.25,-0.70
595.14,-0.70
601.09,-0.70
607.10,-0.70
613.17,-0.71
619.30,-0.71
625.50,-0.71
631.75,-0.71
638.07,-0.71
644.45,-0.71
650.89,-0.72
657.40,-0.72
663.98,-0.72
670.62,-0.72
677.32,-0.72
684.10,-0.73
690.94,-0.73
697.85,-0.74
704.83,-0.74
711.87,-0.74
718.99,-0.75
726.18,-0.75
733.44,-0.75
740.78,-0.75
748.19,-0.75
755.67,-0.75
763.23,-0.75
770.86,-0.74
778.57,-0.73
786.35,-0.73
794.22,-0.72
802.16,-0.71
810.18,-0.69
818.28,-0.68
826.46,-0.66
834.73,-0.65
843.08,-0.63
851.51,-0.61
860.02,-0.59
868.62,-0.56
877.31,-0.53
886.08,-0.51
894.94,-0.48
903.89,-0.44
912.93,-0.41
922.06,-0.37
931.28,-0.33
940.59,-0.29
950.00,-0.25
959.50,-0.21
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.25
1059.88,0.30
1070.48,0.35
1081.19,0.41
1092.00,0.46
1102.92,0.52
1113.95,0.58
1125.09,0.64
1136.34,0.70
1147.70,0.76
1159.18,0.82
1170.77,0.88
1182.48,0.94
1194.30,0.99
1206.25,1.05
1218.31,1.11
1230.49,1.17
1242.80,1.23
1255.22,1.29
1267.78,1.35
1280.45,1.41
1293.26,1.47
1306.19,1.54
1319.25,1.60
1332.45,1.66
1345.77,1.72
1359.23,1.78
1372.82,1.85
1386.55,1.91
1400.41,1.97
1414.42,2.04
1428.56,2.10
1442.85,2.17
1457.28,2.23
1471.85,2.30
1486.57,2.37
1501.43,2.44
1516.45,2.51
1531.61,2.58
1546.93,2.65
1562.40,2.72
1578.02,2.80
1593.80,2.88
1609.74,2.96
1625.84,3.05
1642.10,3.13
1658.52,3.22
1675.10,3.32
1691.85,3.41
1708.77,3.50
1725.86,3.60
1743.12,3.69
1760.55,3.79
1778.15,3.89
1795.94,3.99
1813.90,4.09
1832.03,4.19
1850.36,4.30
1868.86,4.40
1887.55,4.50
1906.42,4.61
1925.49,4.71
1944.74,4.82
1964.19,4.92
1983.83,5.03
2003.67,5.14
2023.71,5.24
2043.94,5.35
2064.38,5.45
2085.03,5.56
2105.88,5.66
2126.94,5.77
2148.20,5.87
2169.69,5.97
2191.38,6.08
2213.30,6.18
2235.43,6.28
2257.78,6.38
2280.36,6.48
2303.17,6.58
2326.20,6.68
2349.46,6.78
2372.95,6.88
2396.68,6.97
2420.65,7.07
2444.86,7.16
2469.31,7.25
2494.00,7.34
2518.94,7.43
2544.13,7.52
2569.57,7.61
2595.27,7.69
2621.22,7.77
2647.43,7.85
2673.90,7.93
2700.64,8.00
2727.65,8.07
2754.93,8.14
2782.48,8.20
2810.30,8.26
2838.40,8.32
2866.79,8.37
2895.46,8.42
2924.41,8.47
2953.65,8.51
2983.19,8.55
3013.02,8.59
3043.15,8.62
3073.58,8.65
3104.32,8.68
3135.36,8.71
3166.72,8.74
3198.38,8.77
3230.37,8.79
3262.67,8.82
3295.30,8.85
3328.25,8.87
3361.53,8.90
3395.15,8.92
3429.10,8.94
3463.39,8.97
3498.03,8.99
3533.01,9.01
3568.34,9.03
3604.02,9.05
3640.06,9.07
3676.46,9.09
3713.22,9.10
3750.36,9.12
3787.86,9.14
3825.74,9.16
3864.00,9.17
3902.64,9.18
3941.66,9.19
3981.08,9.19
4020.89,9.18
4061.10,9.17
4101.71,9.16
4142.73,9.14
4184.15,9.11
4226.00,9.08
4268.26,9.04
4310.94,9.00
4354.05,8.95
4397.59,8.89
4441.56,8.83
4485.98,8.76
4530.84,8.68
4576.15,8.59
4621.91,8.50
4668.13,8.38
4714.81,8.26
4761.96,8.14
4809.58,8.00
4857.67,7.86
4906.25,7.73
4955.31,7.59
5004.87,7.45
5054.91,7.30
5105.46,7.15
5156.52,6.99
5208.08,6.82
5260.16,6.65
5312.77,6.48
5365.89,6.30
5419.55,6.12
5473.75,5.94
5528.49,5.76
5583.77,5.58
5639.61,5.41
5696.00,5.24
5752.96,5.07
5810.49,4.91
5868.60,4.76
5927.28,4.61
5986.56,4.46
6046.42,4.32
6106.89,4.18
6167.96,4.05
6229.64,3.92
6291.93,3.80
6354.85,3.70
6418.40,3.60
6482.58,3.50
6547.41,3.41
6612.88,3.32
6679.01,3.24
6745.80,3.17
6813.26,3.11
6881.39,3.06
6950.21,3.03
7019.71,3.00
7089.91,3.00
7160.81,3.01
7232.41,3.03
7304.74,3.06
7377.79,3.09
7451.56,3.12
7526.08,3.14
7601.34,3.15
7677.35,3.14
7754.13,3.11
7831.67,3.03
7909.98,2.92
7989.08,2.77
8068.98,2.52
8149.67,2.23
8231.16,1.85
8313.47,1.39
8396.61,0.87
8480.57,0.27
8565.38,-0.38
8651.03,-1.05
8737.54,-1.72
8824.92,-2.33
8913.17,-2.80
9002.30,-3.23
9092.32,-3.44
9183.25,-3.50
9275.08,-3.45
9367.83,-3.28
9461.51,-3.01
9556.12,-2.70
9651.68,-2.35
9748.20,-1.97
9845.68,-1.57
9944.14,-1.16
10043.58,-0.72
10144.02,-0.27
10245.46,0.22
10347.91,0.74
10451.39,1.28
10555.91,1.88
10661.46,2.52
10768.08,3.20
10875.76,3.93
10984.52,4.70
11094.36,5.47
11205.31,6.19
11317.36,6.75
11430.53,7.17
11544.84,7.23
11660.29,7.00
11776.89,6.58
11894.66,5.70
12013.60,4.77
12133.74,3.73
12255.08,2.62
12377.63,1.50
12501.41,0.41
12626.42,-0.65
12752.68,-1.67
12880.21,-2.64
13009.01,-3.57
13139.10,-4.51
13270.49,-5.37
13403.20,-6.21
13537.23,-6.99
13672.60,-7.74
13809.33,-8.46
13947.42,-9.12
14086.90,-9.74
14227.77,-10.33
14370.04,-10.87
14513.74,-11.37
14658.88,-11.79
14805.47,-12.18
14953.52,-12.51
15103.06,-12.77
15254.09,-12.98
15406.63,-13.09
15560.70,-13.14
15716.30,-13.12
15873.47,-12.95
16032.20,-12.70
16192.52,-12.26
16354.45,-11.71
16517.99,-11.08
16683.17,-10.32
16850.01,-9.49
17018.51,-8.62
17188.69,-7.70
17360.58,-6.82
17534.18,-5.99
17709.53,-5.32
17886.62,-4.87
18065.49,-4.62
18246.14,-4.58
18428.60,-4.82
18612.89,-5.18
18799.02,-5.66
18987.01,-6.25
19176.88,-6.99
19368.65,-7.87
19562.33,-8.87
19757.96,-9.97
19955.54,-10.81
