frequency,raw
607.10,-0.29
613.17,-0.31
619.30,-0.32
625.50,-0.34
631.75,-0.36
638.07,-0.37
644.45,-0.39
650.89,-0.41
657.40,-0.43
663.98,-0.45
670.62,-0.46
677.32,-0.47
684.10,-0.49
690.94,-0.50
697.85,-0.51
704.83,-0.53
711.87,-0.54
718.99,-0.54
726.18,-0.55
733.44,-0.56
740.78,-0.58
748.19,-0.59
755.67,-0.59
763.23,-0.60
770.86,-0.60
778.57,-0.60
786.35,-0.61
794.22,-0.61
802.16,-0.62
810.18,-0.62
818.28,-0.62
826.46,-0.61
834.73,-0.61
843.08,-0.60
851.51,-0.59
860.02,-0.58
868.62,-0.57
877.31,-0.55
886.08,-0.53
894.94,-0.51
903.89,-0.49
912.93,-0.46
922.06,-0.42
931.28,-0.39
940.59,-0.35
950.00,-0.31
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.33
1059.88,0.40
1070.48,0.48
1081.19,0.57
1092.00,0.65
1102.92,0.74
1113.95,0.83
1125.09,0.92
1136.34,1.02
1147.70,1.12
1159.18,1.22
1170.77,1.32
1182.48,1.42
1194.30,1.52
1206.25,1.62
1218.31,1.72
1230.49,1.82
1242.80,1.93
1255.22,2.03
1267.78,2.13
1280.45,2.23
1293.26,2.33
1306.19,2.43
1319.25,2.53
1332.45,2.62
1345.77,2.71
1359.23,2.80
1372.82,2.89
1386.55,2.97
1400.41,3.05
1414.42,3.13
1428.56,3.21
1442.85,3.28
1457.28,3.35
1471.85,3.42
1486.57,3.49
1501.43,3.55
1516.45,3.62
1531.61,3.68
1546.93,3.73
1562.40,3.79
1578.02,3.85
1593.80,3.91
1609.74,3.97
1625.84,4.03
1642.10,4.09
1658.52,4.15
1675.10,4.21
1691.85,4.27
1708.77,4.33
1725.86,4.39
1743.12,4.45
1760.55,4.51
1778.15,4.57
1795.94,4.63
1813.90,4.68
1832.03,4.74
1850.36,4.80
1868.86,4.85
1887.55,4.91
1906.42,4.97
1925.49,5.03
1944.74,5.10
1964.19,5.16
1983.83,5.22
2003.67,5.27
2023.71,5.33
2043.94,5.39
2064.38,5.44
2085.03,5.50
2105.88,5.55
2126.94,5.61
2148.20,5.66
2169.69,5.71
2191.38,5.76
2213.30,5.81
2235.43,5.86
2257.78,5.91
2280.36,5.95
2303.17,5.99
2326.20,6.03
2349.46,6.07
2372.95,6.11
2396.68,6.15
2420.65,6.19
2444.86,6.23
2469.31,6.26
2494.00,6.30
2518.94,6.34
2544.13,6.38
2569.57,6.42
2595.27,6.45
2621.22,6.49
2647.43,6.52
2673.90,6.55
2700.64,6.58
2727.65,6.59
2754.93,6.60
2782.48,6.59
2810.30,6.57
2838.40,6.54
2866.79,6.49
2895.46,6.44
2924.41,6.38
2953.65,6.31
2983.19,6.25
3013.02,6.18
3043.15,6.11
3073.58,6.05
3104.32,5.99
3135.36,5.93
3166.72,5.88
3198.38,5.84
3230.37,5.80
3262.67,5.77
3295.30,5.74
3328.25,5.71
3361.53,5.69
3395.15,5.68
3429.10,5.67
3463.39,5.67
3498.03,5.67
3533.01,5.67
3568.34,5.68
3604.02,5.69
3640.06,5.70
3676.46,5.72
3713.22,5.75
3750.36,5.77
3787.86,5.81
3825.74,5.84
3864.00,5.89
3902.64,5.94
3941.66,6.00
3981.08,6.06
4020.89,6.14
4061.10,6.22
4101.71,6.32
4142.73,6.42
4184.15,6.52
4226.00,6.63
4268.26,6.74
4310.94,6.85
4354.05,6.97
4397.59,7.07
4441.56,7.17
4485.98,7.25
4530.84,7.31
4576.15,7.35
4621.91,7.37
4668.13,7.35
4714.81,7.31
4761.96,7.24
4809.58,7.14
4857.67,7.01
4906.25,6.85
4955.31,6.67
5004.87,6.47
5054.91,6.24
5105.46,6.00
5156.52,5.75
5208.08,5.49
5260.16,5.22
5312.77,4.95
5365.89,4.68
5419.55,4.41
5473.75,4.15
5528.49,3.89
5583.77,3.65
5639.61,3.41
5696.00,3.18
5752.96,2.98
5810.49,2.78
5868.60,2.60
5927.28,2.43
5986.56,2.28
6046.42,2.15
6106.89,2.05
6167.96,1.98
6229.64,1.94
6291.93,1.92
6354.85,1.94
6418.40,1.96
6482.58,2.00
6547.41,2.05
6612.88,2.11
6679.01,2.17
6745.80,2.24
6813.26,2.32
6881.39,2.41
6950.21,2.50
7019.71,2.60
7089.91,2.71
7160.81,2.83
7232.41,2.94
7304.74,3.05
7377.79,3.15
7451.56,3.22
7526.08,3.27
7601.34,3.29
7677.35,3.27
7754.13,3.23
7831.67,3.12
7909.98,2.99
7989.08,2.81
8068.98,2.58
8149.67,2.34
8231.16,2.07
8313.47,1.78
8396.61,1.48
8480.57,1.18
8565.38,0.87
8651.03,0.58
8737.54,0.30
8824.92,0.03
8913.17,-0.22
9002.30,-0.46
9092.32,-0.68
9183.25,-0.87
9275.08,-1.05
9367.83,-1.20
9461.51,-1.33
9556.12,-1.44
9651.68,-1.53
9748.20,-1.61
9845.68,-1.66
9944.14,-1.71
10043.58,-1.75
10144.02,-1.77
10245.46,-1.78
10347.91,-1.77
10451.39,-1.74
10555.91,-1.69
10661.46,-1.63
10768.08,-1.56
10875.76,-1.50
10984.52,-1.44
11094.36,-1.40
11205.31,-1.38
11317.36,-1.39
11430.53,-1.42
11544.84,-1.48
11660.29,-1.56
11776.89,-1.65
11894.66,-1.75
12013.60,-1.86
12133.74,-1.96
12255.08,-2.05
12377.63,-2.12
12501.41,-2.16
12626.42,-2.17
12752.68,-2.16
12880.21,-2.12
13009.01,-2.08
13139.10,-2.03
13270.49,-2.01
13403.20,-2.01
13537.23,-2.07
13672.60,-2.20
13809.33,-2.39
13947.42,-2.70
14086.90,-3.10
14227.77,-3.55
14370.04,-4.05
14513.74,-4.58
14658.88,-5.09
14805.47,-5.57
14953.52,-5.97
15103.06,-6.24
15254.09,-6.44
15406.63,-6.41
15560.70,-6.28
15716.30,-6.01
15873.47,-5.57
16032.20,-5.05
16192.52,-4.39
16354.45,-3.75
16517.99,-3.15
16683.17,-2.90
16850.01,-3.07
17018.51,-3.60
17188.69,-4.77
17360.58,-6.27
17534.18,-7.99
17709.53,-9.90
17886.62,-11.82
18065.49,-13.73
18246.14,-15.61
18428.60,-17.44
18612.89,-19.27
18799.02,-21.06
18987.01,-22.78
19176.88,-24.26
19368.65,-25.44
19562.33,-26.31
19757.96,-26.84
19955.54,-27.05
