frequency,raw
6167.96,5.81
6229.64,5.61
6291.93,5.42
6354.85,5.25
6418.40,5.10
6482.58,4.96
6547.41,4.84
6612.88,4.72
6679.01,4.64
6745.80,4.56
6813.26,4.50
6881.39,4.46
6950.21,4.44
7019.71,4.44
7089.91,4.45
7160.81,4.49
7232.41,4.54
7304.74,4.61
7377.79,4.69
7451.56,4.77
7526.08,4.87
7601.34,4.96
7677.35,5.05
7754.13,5.13
7831.67,5.19
7909.98,5.23
7989.08,5.25
8068.98,5.21
8149.67,5.13
8231.16,5.01
8313.47,4.83
8396.61,4.61
8480.57,4.32
8565.38,3.99
8651.03,3.61
8737.54,3.20
8824.92,2.76
8913.17,2.29
9002.30,1.81
9092.32,1.32
9183.25,0.82
9275.08,0.33
9367.83,-0.15
9461.51,-0.61
9556.12,-1.05
9651.68,-1.47
9748.20,-1.85
9845.68,-2.20
9944.14,-2.51
10043.58,-2.80
10144.02,-3.06
10245.46,-3.27
10347.91,-3.46
10451.39,-3.61
10555.91,-3.71
10661.46,-3.77
10768.08,-3.79
10875.76,-3.75
10984.52,-3.66
11094.36,-3.53
11205.31,-3.36
11317.36,-3.10
11430.53,-2.81
11544.84,-2.43
11660.29,-1.98
11776.89,-1.49
11894.66,-0.90
12013.60,-0.30
12133.74,0.32
12255.08,0.89
12377.63,1.41
12501.41,1.80
12626.42,1.97
12752.68,1.93
12880.21,1.58
13009.01,1.07
13139.10,0.56
13270.49,-0.25
13403.20,-1.14
13537.23,-2.10
13672.60,-3.06
13809.33,-4.01
13947.42,-4.88
14086.90,-5.68
14227.77,-6.42
14370.04,-7.09
14513.74,-7.66
14658.88,-8.12
14805.47,-8.52
14953.52,-8.84
15103.06,-9.05
15254.09,-9.21
15406.63,-9.22
15560.70,-9.17
15716.30,-9.02
15873.47,-8.73
16032.20,-8.39
16192.52,-7.94
16354.45,-7.49
16517.99,-7.05
16683.17,-6.72
16850.01,-6.52
17018.51,-6.46
17188.69,-6.65
17360.58,-7.03
17534.18,-7.55
17709.53,-8.25
17886.62,-9.05
18065.49,-9.90
18246.14,-10.77
18428.60,-11.63
18612.89,-12.47
18799.02,-13.27
18987.01,-14.04
19176.88,-14.76
19368.65,-15.45
19562.33,-16.07
19757.96,-16.61
19955.54,-16.93
