frequency,raw
1059.88,0.54
1070.48,0.63
1081.19,0.73
1092.00,0.83
1102.92,0.93
1113.95,1.04
1125.09,1.14
1136.34,1.24
1147.70,1.35
1159.18,1.45
1170.77,1.56
1182.48,1.67
1194.30,1.78
1206.25,1.88
1218.31,1.99
1230.49,2.10
1242.80,2.21
1255.22,2.32
1267.78,2.43
1280.45,2.55
1293.26,2.67
1306.19,2.79
1319.25,2.91
1332.45,3.04
1345.77,3.16
1359.23,3.28
1372.82,3.41
1386.55,3.54
1400.41,3.67
1414.42,3.80
1428.56,3.93
1442.85,4.06
1457.28,4.20
1471.85,4.34
1486.57,4.48
1501.43,4.62
1516.45,4.77
1531.61,4.92
1546.93,5.08
1562.40,5.24
1578.02,5.40
1593.80,5.56
1609.74,5.73
1625.84,5.91
1642.10,6.09
1658.52,6.27
1675.10,6.45
1691.85,6.63
1708.77,6.82
1725.86,7.00
1743.12,7.19
1760.55,7.37
1778.15,7.55
1795.94,7.73
1813.90,7.91
1832.03,8.08
1850.36,8.24
1868.86,8.40
1887.55,8.55
1906.42,8.69
1925.49,8.82
1944.74,8.94
1964.19,9.04
1983.83,9.13
2003.67,9.20
2023.71,9.26
2043.94,9.31
2064.38,9.34
2085.03,9.35
2105.88,9.34
2126.94,9.33
2148.20,9.30
2169.69,9.25
2191.38,9.20
2213.30,9.13
2235.43,9.06
2257.78,8.98
2280.36,8.90
2303.17,8.81
2326.20,8.71
2349.46,8.62
2372.95,8.52
2396.68,8.43
2420.65,8.34
2444.86,8.25
2469.31,8.17
2494.00,8.09
2518.94,8.02
2544.13,7.96
2569.57,7.91
2595.27,7.87
2621.22,7.84
2647.43,7.81
2673.90,7.80
2700.64,7.80
2727.65,7.80
2754.93,7.82
2782.48,7.85
2810.30,7.88
2838.40,7.93
2866.79,7.99
2895.46,8.07
2924.41,8.16
2953.65,8.25
2983.19,8.35
3013.02,8.46
3043.15,8.56
3073.58,8.66
3104.32,8.75
3135.36,8.82
3166.72,8.87
3198.38,8.89
3230.37,8.86
3262.67,8.79
3295.30,8.68
3328.25,8.54
3361.53,8.40
3395.15,8.26
3429.10,8.16
3463.39,8.11
3498.03,8.11
3533.01,8.19
3568.34,8.31
3604.02,8.45
3640.06,8.60
3676.46,8.74
3713.22,8.85
3750.36,8.94
3787.86,8.93
3825.74,8.90
3864.00,8.77
3902.64,8.54
3941.66,8.28
3981.08,7.92
4020.89,7.50
4061.10,7.03
4101.71,6.50
4142.73,5.95
4184.15,5.39
4226.00,4.83
4268.26,4.29
4310.94,3.77
4354.05,3.32
4397.59,2.93
4441.56,2.59
4485.98,2.36
4530.84,2.21
4576.15,2.17
4621.91,2.18
4668.13,2.30
4714.81,2.49
4761.96,2.70
4809.58,2.96
4857.67,3.24
4906.25,3.50
4955.31,3.76
5004.87,3.99
5054.91,4.17
5105.46,4.32
5156.52,4.42
5208.08,4.48
5260.16,4.49
5312.77,4.48
5365.89,4.43
5419.55,4.36
5473.75,4.26
5528.49,4.15
5583.77,4.02
5639.61,3.90
5696.00,3.77
5752.96,3.64
5810.49,3.52
5868.60,3.41
5927.28,3.32
5986.56,3.23
6046.42,3.16
6106.89,3.11
6167.96,3.07
6229.64,3.06
6291.93,3.08
6354.85,3.12
6418.40,3.19
6482.58,3.29
6547.41,3.42
6612.88,3.58
6679.01,3.78
6745.80,4.04
6813.26,4.33
6881.39,4.68
6950.21,5.10
7019.71,5.55
7089.91,6.07
7160.81,6.61
7232.41,7.17
7304.74,7.72
7377.79,8.25
7451.56,8.78
7526.08,9.28
7601.34,9.77
7677.35,10.19
7754.13,10.59
7831.67,10.83
7909.98,10.98
7989.08,10.99
8068.98,10.78
8149.67,10.43
8231.16,9.94
8313.47,9.34
8396.61,8.71
8480.57,8.11
8565.38,7.66
8651.03,7.33
8737.54,7.15
8824.92,7.04
8913.17,6.93
9002.30,6.81
9092.32,6.51
9183.25,6.09
9275.08,5.65
9367.83,5.23
9461.51,4.81
9556.12,4.40
9651.68,4.07
9748.20,3.86
9845.68,3.80
9944.14,3.82
10043.58,3.89
10144.02,3.96
10245.46,3.94
10347.91,3.87
10451.39,3.76
10555.91,3.66
10661.46,3.60
10768.08,3.57
10875.76,3.60
10984.52,3.69
11094.36,3.81
11205.31,3.99
11317.36,4.20
11430.53,4.41
11544.84,4.61
11660.29,4.79
11776.89,4.93
11894.66,4.85
12013.60,4.72
12133.74,4.38
12255.08,3.79
12377.63,3.04
12501.41,2.14
12626.42,1.05
12752.68,-0.15
12880.21,-1.45
13009.01,-2.81
13139.10,-4.16
13270.49,-5.59
13403.20,-7.04
13537.23,-8.57
13672.60,-10.11
13809.33,-11.68
13947.42,-13.20
14086.90,-14.50
14227.77,-15.68
14370.04,-16.50
14513.74,-16.86
14658.88,-16.43
14805.47,-15.74
14953.52,-14.61
15103.06,-13.31
15254.09,-11.94
15406.63,-10.66
15560.70,-9.53
15716.30,-8.62
15873.47,-8.13
16032.20,-7.85
16192.52,-7.96
16354.45,-8.31
16517.99,-8.81
16683.17,-9.44
16850.01,-10.07
17018.51,-10.69
17188.69,-11.23
17360.58,-11.70
17534.18,-12.11
17709.53,-12.45
17886.62,-12.71
18065.49,-12.90
18246.14,-13.03
18428.60,-13.02
18612.89,-12.95
18799.02,-12.87
18987.01,-12.94
19176.88,-13.09
19368.65,-13.06
19562.33,-12.78
19757.96,-12.26
19955.54,-11.74
