frequency,raw
213.56,1.87
215.69,1.84
217.85,1.81
220.03,1.77
222.23,1.73
224.45,1.69
226.70,1.65
228.96,1.61
231.25,1.58
233.57,1.55
235.90,1.52
238.26,1.48
240.64,1.45
243.05,1.41
245.48,1.38
247.93,1.34
250.41,1.30
252.92,1.26
255.45,1.23
258.00,1.21
260.58,1.19
263.19,1.16
265.82,1.12
268.48,1.09
271.16,1.05
273.87,1.02
276.61,0.99
279.38,0.95
282.17,0.92
284.99,0.88
287.84,0.85
290.72,0.82
293.63,0.79
296.57,0.75
299.53,0.72
302.53,0.69
305.55,0.66
308.61,0.64
311.69,0.60
314.81,0.54
317.96,0.51
321.14,0.49
324.35,0.48
327.59,0.44
330.87,0.40
334.18,0.36
337.52,0.33
340.90,0.30
344.30,0.28
347.75,0.26
351.23,0.23
354.74,0.20
358.28,0.17
361.87,0.14
365.49,0.11
369.14,0.06
372.83,0.02
376.56,-0.02
380.33,-0.04
384.13,-0.07
387.97,-0.09
391.85,-0.10
395.77,-0.12
399.73,-0.14
403.72,-0.18
407.76,-0.23
411.84,-0.27
415.96,-0.29
420.12,-0.31
424.32,-0.32
428.56,-0.34
432.85,-0.37
437.18,-0.40
441.55,-0.43
445.96,-0.47
450.42,-0.49
454.93,-0.51
459.48,-0.53
464.07,-0.56
468.71,-0.58
473.40,-0.61
478.13,-0.64
482.91,-0.67
487.74,-0.70
492.62,-0.72
497.55,-0.75
502.52,-0.77
507.55,-0.80
512.62,-0.82
517.75,-0.84
522.93,-0.87
528.16,-0.90
533.44,-0.92
538.77,-0.95
544.16,-0.96
549.60,-0.97
555.10,-0.99
560.65,-1.01
566.25,-1.03
571.92,-1.05
577.64,-1.07
583.41,-1.09
589.25,-1.11
595.14,-1.12
601.09,-1.13
607.10,-1.15
613.17,-1.16
619.30,-1.18
625.50,-1.19
631.75,-1.20
638.07,-1.22
644.45,-1.23
650.89,-1.23
657.40,-1.24
663.98,-1.26
670.62,-1.27
677.32,-1.28
684.10,-1.28
690.94,-1.28
697.85,-1.28
704.83,-1.28
711.87,-1.27
718.99,-1.27
726.18,-1.27
733.44,-1.27
740.78,-1.26
748.19,-1.25
755.67,-1.24
763.23,-1.23
770.86,-1.22
778.57,-1.21
786.35,-1.19
794.22,-1.17
802.16,-1.15
810.18,-1.13
818.28,-1.10
826.46,-1.08
834.73,-1.05
843.08,-1.02
851.51,-0.98
860.02,-0.94
868.62,-0.90
877.31,-0.85
886.08,-0.80
894.94,-0.74
903.89,-0.68
912.93,-0.62
922.06,-0.55
931.28,-0.49
940.59,-0.43
950.00,-0.36
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.39
1059.88,0.47
1070.48,0.54
1081.19,0.63
1092.00,0.72
1102.92,0.80
1113.95,0.89
1125.09,0.97
1136.34,1.05
1147.70,1.13
1159.18,1.21
1170.77,1.29
1182.48,1.38
1194.30,1.46
1206.25,1.54
1218.31,1.63
1230.49,1.71
1242.80,1.80
1255.22,1.88
1267.78,1.97
1280.45,2.06
1293.26,2.15
1306.19,2.24
1319.25,2.33
1332.45,2.42
1345.77,2.51
1359.23,2.60
1372.82,2.69
1386.55,2.79
1400.41,2.89
1414.42,2.98
1428.56,3.08
1442.85,3.17
1457.28,3.27
1471.85,3.37
1486.57,3.47
1501.43,3.57
1516.45,3.68
1531.61,3.78
1546.93,3.89
1562.40,4.00
1578.02,4.12
1593.80,4.23
1609.74,4.35
1625.84,4.47
1642.10,4.60
1658.52,4.73
1675.10,4.87
1691.85,5.00
1708.77,5.13
1725.86,5.27
1743.12,5.41
1760.55,5.54
1778.15,5.68
1795.94,5.81
1813.90,5.95
1832.03,6.08
1850.36,6.22
1868.86,6.35
1887.55,6.47
1906.42,6.60
1925.49,6.72
1944.74,6.84
1964.19,6.95
1983.83,7.06
2003.67,7.16
2023.71,7.25
2043.94,7.34
2064.38,7.42
2085.03,7.49
2105.88,7.55
2126.94,7.60
2148.20,7.64
2169.69,7.66
2191.38,7.68
2213.30,7.68
2235.43,7.67
2257.78,7.65
2280.36,7.62
2303.17,7.57
2326.20,7.52
2349.46,7.45
2372.95,7.38
2396.68,7.30
2420.65,7.20
2444.86,7.10
2469.31,7.00
2494.00,6.88
2518.94,6.77
2544.13,6.65
2569.57,6.53
2595.27,6.41
2621.22,6.28
2647.43,6.16
2673.90,6.03
2700.64,5.91
2727.65,5.78
2754.93,5.66
2782.48,5.54
2810.30,5.42
2838.40,5.30
2866.79,5.18
2895.46,5.06
2924.41,4.95
2953.65,4.84
2983.19,4.74
3013.02,4.64
3043.15,4.55
3073.58,4.46
3104.32,4.37
3135.36,4.29
3166.72,4.22
3198.38,4.15
3230.37,4.10
3262.67,4.05
3295.30,4.01
3328.25,3.97
3361.53,3.94
3395.15,3.92
3429.10,3.91
3463.39,3.90
3498.03,3.90
3533.01,3.91
3568.34,3.92
3604.02,3.94
3640.06,3.98
3676.46,4.02
3713.22,4.07
3750.36,4.13
3787.86,4.21
3825.74,4.29
3864.00,4.38
3902.64,4.48
3941.66,4.59
3981.08,4.71
4020.89,4.84
4061.10,4.98
4101.71,5.13
4142.73,5.29
4184.15,5.47
4226.00,5.67
4268.26,5.87
4310.94,6.09
4354.05,6.34
4397.59,6.60
4441.56,6.87
4485.98,7.16
4530.84,7.47
4576.15,7.79
4621.91,8.12
4668.13,8.47
4714.81,8.83
4761.96,9.18
4809.58,9.53
4857.67,9.86
4906.25,10.16
4955.31,10.43
5004.87,10.64
5054.91,10.77
5105.46,10.83
5156.52,10.82
5208.08,10.71
5260.16,10.50
5312.77,10.24
5365.89,9.91
5419.55,9.52
5473.75,9.10
5528.49,8.65
5583.77,8.19
5639.61,7.73
5696.00,7.26
5752.96,6.82
5810.49,6.37
5868.60,5.96
5927.28,5.56
5986.56,5.18
6046.42,4.84
6106.89,4.51
6167.96,4.21
6229.64,3.93
6291.93,3.69
6354.85,3.48
6418.40,3.29
6482.58,3.13
6547.41,3.01
6612.88,2.90
6679.01,2.83
6745.80,2.79
6813.26,2.77
6881.39,2.79
6950.21,2.84
7019.71,2.92
7089.91,3.02
7160.81,3.17
7232.41,3.35
7304.74,3.55
7377.79,3.79
7451.56,4.04
7526.08,4.31
7601.34,4.59
7677.35,4.85
7754.13,5.10
7831.67,5.30
7909.98,5.45
7989.08,5.53
8068.98,5.50
8149.67,5.40
8231.16,5.19
8313.47,4.87
8396.61,4.50
8480.57,4.03
8565.38,3.53
8651.03,3.00
8737.54,2.45
8824.92,1.91
8913.17,1.38
9002.30,0.87
9092.32,0.41
9183.25,-0.02
9275.08,-0.42
9367.83,-0.78
9461.51,-1.08
9556.12,-1.34
9651.68,-1.54
9748.20,-1.70
9845.68,-1.79
9944.14,-1.82
10043.58,-1.78
10144.02,-1.70
10245.46,-1.52
10347.91,-1.29
10451.39,-0.99
10555.91,-0.61
10661.46,-0.19
10768.08,0.24
10875.76,0.67
10984.52,0.98
11094.36,1.17
11205.31,1.16
11317.36,0.78
11430.53,0.24
11544.84,-0.59
11660.29,-1.59
11776.89,-2.65
11894.66,-3.78
12013.60,-4.90
12133.74,-5.98
12255.08,-7.00
12377.63,-7.97
12501.41,-8.87
12626.42,-9.69
12752.68,-10.45
12880.21,-11.14
13009.01,-11.78
13139.10,-12.43
13270.49,-12.95
13403.20,-13.44
13537.23,-13.85
13672.60,-14.21
13809.33,-14.51
13947.42,-14.73
14086.90,-14.90
14227.77,-15.06
14370.04,-15.31
14513.74,-15.70
14658.88,-16.42
14805.47,-16.91
14953.52,-16.99
15103.06,-16.54
15254.09,-15.84
15406.63,-15.02
15560.70,-14.19
15716.30,-13.36
15873.47,-12.51
16032.20,-11.67
16192.52,-10.87
16354.45,-10.23
16517.99,-9.73
16683.17,-9.53
16850.01,-9.53
17018.51,-9.69
17188.69,-10.07
17360.58,-10.58
17534.18,-11.20
17709.53,-11.94
17886.62,-12.76
18065.49,-13.64
18246.14,-14.56
18428.60,-15.58
18612.89,-16.63
18799.02,-17.62
18987.01,-18.41
19176.88,-18.84
19368.65,-18.76
19562.33,-18.06
19757.96,-16.66
19955.54,-15.36
