frequency,raw
950.00,-0.52
959.50,-0.41
969.09,-0.31
978.78,-0.21
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.44
1059.88,0.54
1070.48,0.63
1081.19,0.72
1092.00,0.82
1102.92,0.91
1113.95,1.00
1125.09,1.09
1136.34,1.18
1147.70,1.26
1159.18,1.35
1170.77,1.43
1182.48,1.51
1194.30,1.59
1206.25,1.67
1218.31,1.74
1230.49,1.82
1242.80,1.89
1255.22,1.97
1267.78,2.04
1280.45,2.12
1293.26,2.19
1306.19,2.26
1319.25,2.33
1332.45,2.40
1345.77,2.47
1359.23,2.54
1372.82,2.61
1386.55,2.68
1400.41,2.75
1414.42,2.81
1428.56,2.88
1442.85,2.95
1457.28,3.01
1471.85,3.08
1486.57,3.15
1501.43,3.21
1516.45,3.28
1531.61,3.35
1546.93,3.42
1562.40,3.49
1578.02,3.56
1593.80,3.63
1609.74,3.71
1625.84,3.78
1642.10,3.86
1658.52,3.94
1675.10,4.02
1691.85,4.10
1708.77,4.18
1725.86,4.26
1743.12,4.34
1760.55,4.43
1778.15,4.51
1795.94,4.59
1813.90,4.68
1832.03,4.76
1850.36,4.85
1868.86,4.93
1887.55,5.01
1906.42,5.10
1925.49,5.18
1944.74,5.26
1964.19,5.35
1983.83,5.43
2003.67,5.51
2023.71,5.59
2043.94,5.67
2064.38,5.75
2085.03,5.82
2105.88,5.90
2126.94,5.97
2148.20,6.04
2169.69,6.11
2191.38,6.19
2213.30,6.25
2235.43,6.32
2257.78,6.39
2280.36,6.45
2303.17,6.52
2326.20,6.58
2349.46,6.64
2372.95,6.70
2396.68,6.76
2420.65,6.81
2444.86,6.87
2469.31,6.92
2494.00,6.98
2518.94,7.03
2544.13,7.08
2569.57,7.14
2595.27,7.19
2621.22,7.25
2647.43,7.30
2673.90,7.35
2700.64,7.40
2727.65,7.45
2754.93,7.50
2782.48,7.55
2810.30,7.60
2838.40,7.64
2866.79,7.69
2895.46,7.74
2924.41,7.78
2953.65,7.83
2983.19,7.88
3013.02,7.93
3043.15,7.97
3073.58,8.02
3104.32,8.08
3135.36,8.13
3166.72,8.18
3198.38,8.24
3230.37,8.29
3262.67,8.33
3295.30,8.38
3328.25,8.41
3361.53,8.43
3395.15,8.43
3429.10,8.40
3463.39,8.35
3498.03,8.27
3533.01,8.15
3568.34,8.01
3604.02,7.85
3640.06,7.65
3676.46,7.45
3713.22,7.24
3750.36,7.03
3787.86,6.83
3825.74,6.64
3864.00,6.47
3902.64,6.33
3941.66,6.19
3981.08,6.08
4020.89,5.97
4061.10,5.88
4101.71,5.80
4142.73,5.73
4184.15,5.66
4226.00,5.61
4268.26,5.55
4310.94,5.50
4354.05,5.46
4397.59,5.42
4441.56,5.38
4485.98,5.34
4530.84,5.29
4576.15,5.25
4621.91,5.21
4668.13,5.17
4714.81,5.12
4761.96,5.07
4809.58,5.02
4857.67,4.96
4906.25,4.90
4955.31,4.83
5004.87,4.75
5054.91,4.65
5105.46,4.55
5156.52,4.44
5208.08,4.31
5260.16,4.18
5312.77,4.03
5365.89,3.88
5419.55,3.71
5473.75,3.54
5528.49,3.36
5583.77,3.17
5639.61,2.98
5696.00,2.78
5752.96,2.58
5810.49,2.38
5868.60,2.18
5927.28,1.98
5986.56,1.79
6046.42,1.61
6106.89,1.44
6167.96,1.28
6229.64,1.14
6291.93,1.02
6354.85,0.93
6418.40,0.85
6482.58,0.80
6547.41,0.77
6612.88,0.77
6679.01,0.79
6745.80,0.85
6813.26,0.93
6881.39,1.05
6950.21,1.20
7019.71,1.39
7089.91,1.61
7160.81,1.86
7232.41,2.13
7304.74,2.42
7377.79,2.73
7451.56,3.05
7526.08,3.37
7601.34,3.69
7677.35,3.99
7754.13,4.26
7831.67,4.47
7909.98,4.62
7989.08,4.70
8068.98,4.66
8149.67,4.55
8231.16,4.35
8313.47,4.06
8396.61,3.73
8480.57,3.35
8565.38,2.94
8651.03,2.54
8737.54,2.13
8824.92,1.73
8913.17,1.37
9002.30,1.01
9092.32,0.70
9183.25,0.43
9275.08,0.19
9367.83,-0.01
9461.51,-0.16
9556.12,-0.27
9651.68,-0.35
9748.20,-0.39
9845.68,-0.39
9944.14,-0.37
10043.58,-0.33
10144.02,-0.29
10245.46,-0.27
10347.91,-0.29
10451.39,-0.37
10555.91,-0.57
10661.46,-0.86
10768.08,-1.22
10875.76,-1.65
10984.52,-2.01
11094.36,-2.30
11205.31,-2.44
11317.36,-2.38
11430.53,-2.28
11544.84,-2.13
11660.29,-1.98
11776.89,-1.86
11894.66,-1.83
12013.60,-1.82
12133.74,-1.86
12255.08,-1.96
12377.63,-2.08
12501.41,-2.23
12626.42,-2.38
12752.68,-2.52
12880.21,-2.61
13009.01,-2.68
13139.10,-2.74
13270.49,-2.70
13403.20,-2.62
13537.23,-2.45
13672.60,-2.25
13809.33,-2.01
13947.42,-1.74
14086.90,-1.51
14227.77,-1.31
14370.04,-1.19
14513.74,-1.17
14658.88,-1.39
14805.47,-1.71
14953.52,-2.24
15103.06,-2.96
15254.09,-3.77
15406.63,-4.79
15560.70,-5.85
15716.30,-6.98
15873.47,-8.12
16032.20,-9.23
16192.52,-10.21
16354.45,-10.99
16517.99,-11.59
16683.17,-11.80
16850.01,-11.75
17018.51,-11.51
17188.69,-11.05
17360.58,-10.53
17534.18,-9.97
17709.53,-9.41
17886.62,-8.86
18065.49,-8.32
18246.14,-7.81
18428.60,-7.40
18612.89,-7.10
18799.02,-6.94
18987.01,-6.98
19176.88,-7.30
19368.65,-7.78
19562.33,-8.36
19757.96,-8.96
19955.54,-9.36
