frequency,raw
1218.31,2.22
1230.49,2.34
1242.80,2.46
1255.22,2.58
1267.78,2.70
1280.45,2.82
1293.26,2.93
1306.19,3.05
1319.25,3.17
1332.45,3.28
1345.77,3.40
1359.23,3.51
1372.82,3.63
1386.55,3.74
1400.41,3.85
1414.42,3.97
1428.56,4.08
1442.85,4.19
1457.28,4.31
1471.85,4.42
1486.57,4.54
1501.43,4.65
1516.45,4.77
1531.61,4.89
1546.93,5.00
1562.40,5.12
1578.02,5.24
1593.80,5.36
1609.74,5.48
1625.84,5.61
1642.10,5.73
1658.52,5.86
1675.10,5.99
1691.85,6.12
1708.77,6.25
1725.86,6.38
1743.12,6.51
1760.55,6.63
1778.15,6.76
1795.94,6.88
1813.90,7.00
1832.03,7.12
1850.36,7.23
1868.86,7.34
1887.55,7.45
1906.42,7.55
1925.49,7.65
1944.74,7.74
1964.19,7.82
1983.83,7.90
2003.67,7.96
2023.71,8.02
2043.94,8.07
2064.38,8.12
2085.03,8.15
2105.88,8.17
2126.94,8.18
2148.20,8.19
2169.69,8.18
2191.38,8.16
2213.30,8.14
2235.43,8.10
2257.78,8.06
2280.36,8.01
2303.17,7.95
2326.20,7.88
2349.46,7.81
2372.95,7.73
2396.68,7.64
2420.65,7.56
2444.86,7.46
2469.31,7.37
2494.00,7.27
2518.94,7.18
2544.13,7.08
2569.57,6.99
2595.27,6.89
2621.22,6.80
2647.43,6.71
2673.90,6.62
2700.64,6.53
2727.65,6.44
2754.93,6.36
2782.48,6.28
2810.30,6.20
2838.40,6.13
2866.79,6.07
2895.46,6.00
2924.41,5.94
2953.65,5.89
2983.19,5.84
3013.02,5.80
3043.15,5.76
3073.58,5.73
3104.32,5.71
3135.36,5.70
3166.72,5.69
3198.38,5.70
3230.37,5.71
3262.67,5.73
3295.30,5.76
3328.25,5.79
3361.53,5.84
3395.15,5.89
3429.10,5.94
3463.39,6.01
3498.03,6.08
3533.01,6.16
3568.34,6.25
3604.02,6.34
3640.06,6.44
3676.46,6.55
3713.22,6.66
3750.36,6.77
3787.86,6.89
3825.74,7.01
3864.00,7.12
3902.64,7.23
3941.66,7.33
3981.08,7.42
4020.89,7.50
4061.10,7.56
4101.71,7.59
4142.73,7.61
4184.15,7.60
4226.00,7.55
4268.26,7.49
4310.94,7.39
4354.05,7.25
4397.59,7.08
4441.56,6.90
4485.98,6.66
4530.84,6.41
4576.15,6.13
4621.91,5.83
4668.13,5.51
4714.81,5.17
4761.96,4.82
4809.58,4.46
4857.67,4.10
4906.25,3.73
4955.31,3.36
5004.87,2.99
5054.91,2.62
5105.46,2.25
5156.52,1.89
5208.08,1.54
5260.16,1.20
5312.77,0.87
5365.89,0.55
5419.55,0.24
5473.75,-0.06
5528.49,-0.35
5583.77,-0.63
5639.61,-0.88
5696.00,-1.14
5752.96,-1.36
5810.49,-1.59
5868.60,-1.79
5927.28,-1.97
5986.56,-2.15
6046.42,-2.30
6106.89,-2.43
6167.96,-2.55
6229.64,-2.64
6291.93,-2.71
6354.85,-2.75
6418.40,-2.78
6482.58,-2.77
6547.41,-2.74
6612.88,-2.70
6679.01,-2.62
6745.80,-2.51
6813.26,-2.38
6881.39,-2.21
6950.21,-2.00
7019.71,-1.77
7089.91,-1.50
7160.81,-1.18
7232.41,-0.82
7304.74,-0.43
7377.79,0.02
7451.56,0.50
7526.08,1.01
7601.34,1.54
7677.35,2.08
7754.13,2.61
7831.67,3.09
7909.98,3.52
7989.08,3.87
8068.98,4.06
8149.67,4.13
8231.16,4.06
8313.47,3.80
8396.61,3.44
8480.57,2.94
8565.38,2.35
8651.03,1.70
8737.54,1.02
8824.92,0.34
8913.17,-0.32
9002.30,-0.97
9092.32,-1.56
9183.25,-2.10
9275.08,-2.60
9367.83,-3.04
9461.51,-3.41
9556.12,-3.73
9651.68,-4.00
9748.20,-4.21
9845.68,-4.34
9944.14,-4.42
10043.58,-4.44
10144.02,-4.39
10245.46,-4.25
10347.91,-4.05
10451.39,-3.77
10555.91,-3.38
10661.46,-2.92
10768.08,-2.38
10875.76,-1.75
10984.52,-1.07
11094.36,-0.39
11205.31,0.29
11317.36,0.83
11430.53,1.27
11544.84,1.44
11660.29,1.40
11776.89,1.19
11894.66,0.58
12013.60,-0.10
12133.74,-0.91
12255.08,-1.84
12377.63,-2.80
12501.41,-3.74
12626.42,-4.61
12752.68,-5.40
12880.21,-6.06
13009.01,-6.65
13139.10,-7.24
13270.49,-7.65
13403.20,-8.01
13537.23,-8.28
13672.60,-8.53
13809.33,-8.74
13947.42,-8.95
14086.90,-9.21
14227.77,-9.49
14370.04,-9.85
14513.74,-10.30
14658.88,-10.89
14805.47,-11.55
14953.52,-12.30
15103.06,-13.16
15254.09,-14.06
15406.63,-15.08
15560.70,-16.15
15716.30,-17.28
15873.47,-18.35
16032.20,-19.30
16192.52,-19.88
16354.45,-20.26
16517.99,-20.51
16683.17,-20.70
16850.01,-20.85
17018.51,-20.97
17188.69,-20.99
17360.58,-20.92
17534.18,-20.77
17709.53,-20.51
17886.62,-20.15
18065.49,-19.75
18246.14,-19.32
18428.60,-18.98
18612.89,-18.79
18799.02,-18.80
18987.01,-19.08
19176.88,-19.78
19368.65,-20.76
19562.33,-21.94
19757.96,-23.21
19955.54,-24.12
