frequency,raw
650.89,-2.05
657.40,-2.03
663.98,-2.00
670.62,-1.98
677.32,-1.95
684.10,-1.92
690.94,-1.90
697.85,-1.87
704.83,-1.84
711.87,-1.81
718.99,-1.78
726.18,-1.74
733.44,-1.71
740.78,-1.68
748.19,-1.64
755.67,-1.61
763.23,-1.57
770.86,-1.53
778.57,-1.49
786.35,-1.45
794.22,-1.41
802.16,-1.37
810.18,-1.33
818.28,-1.28
826.46,-1.24
834.73,-1.19
843.08,-1.14
851.51,-1.09
860.02,-1.04
868.62,-0.98
877.31,-0.93
886.08,-0.87
894.94,-0.81
903.89,-0.74
912.93,-0.68
922.06,-0.61
931.28,-0.55
940.59,-0.48
950.00,-0.40
959.50,-0.33
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.59
1081.19,0.68
1092.00,0.77
1102.92,0.85
1113.95,0.94
1125.09,1.02
1136.34,1.11
1147.70,1.19
1159.18,1.27
1170.77,1.35
1182.48,1.42
1194.30,1.50
1206.25,1.57
1218.31,1.64
1230.49,1.71
1242.80,1.77
1255.22,1.84
1267.78,1.90
1280.45,1.96
1293.26,2.01
1306.19,2.07
1319.25,2.12
1332.45,2.18
1345.77,2.23
1359.23,2.27
1372.82,2.32
1386.55,2.37
1400.41,2.41
1414.42,2.46
1428.56,2.50
1442.85,2.54
1457.28,2.59
1471.85,2.63
1486.57,2.67
1501.43,2.71
1516.45,2.74
1531.61,2.78
1546.93,2.82
1562.40,2.86
1578.02,2.90
1593.80,2.94
1609.74,2.98
1625.84,3.02
1642.10,3.06
1658.52,3.10
1675.10,3.13
1691.85,3.17
1708.77,3.21
1725.86,3.25
1743.12,3.29
1760.55,3.33
1778.15,3.37
1795.94,3.41
1813.90,3.45
1832.03,3.49
1850.36,3.53
1868.86,3.58
1887.55,3.62
1906.42,3.65
1925.49,3.69
1944.74,3.73
1964.19,3.77
1983.83,3.81
2003.67,3.85
2023.71,3.88
2043.94,3.92
2064.38,3.95
2085.03,3.98
2105.88,4.01
2126.94,4.04
2148.20,4.06
2169.69,4.09
2191.38,4.11
2213.30,4.13
2235.43,4.14
2257.78,4.16
2280.36,4.17
2303.17,4.18
2326.20,4.18
2349.46,4.18
2372.95,4.18
2396.68,4.18
2420.65,4.17
2444.86,4.16
2469.31,4.15
2494.00,4.14
2518.94,4.12
2544.13,4.10
2569.57,4.08
2595.27,4.06
2621.22,4.03
2647.43,4.01
2673.90,3.99
2700.64,3.96
2727.65,3.94
2754.93,3.92
2782.48,3.91
2810.30,3.89
2838.40,3.88
2866.79,3.87
2895.46,3.87
2924.41,3.87
2953.65,3.87
2983.19,3.87
3013.02,3.87
3043.15,3.87
3073.58,3.86
3104.32,3.85
3135.36,3.84
3166.72,3.82
3198.38,3.80
3230.37,3.78
3262.67,3.76
3295.30,3.74
3328.25,3.73
3361.53,3.73
3395.15,3.73
3429.10,3.74
3463.39,3.76
3498.03,3.79
3533.01,3.84
3568.34,3.89
3604.02,3.95
3640.06,4.02
3676.46,4.11
3713.22,4.19
3750.36,4.29
3787.86,4.39
3825.74,4.49
3864.00,4.61
3902.64,4.72
3941.66,4.84
3981.08,4.97
4020.89,5.09
4061.10,5.23
4101.71,5.36
4142.73,5.50
4184.15,5.64
4226.00,5.78
4268.26,5.92
4310.94,6.05
4354.05,6.16
4397.59,6.26
4441.56,6.35
4485.98,6.39
4530.84,6.41
4576.15,6.38
4621.91,6.32
4668.13,6.20
4714.81,6.03
4761.96,5.82
4809.58,5.58
4857.67,5.30
4906.25,4.98
4955.31,4.66
5004.87,4.32
5054.91,3.98
5105.46,3.65
5156.52,3.33
5208.08,3.04
5260.16,2.78
5312.77,2.55
5365.89,2.37
5419.55,2.24
5473.75,2.16
5528.49,2.13
5583.77,2.17
5639.61,2.23
5696.00,2.29
5752.96,2.37
5810.49,2.47
5868.60,2.69
5927.28,2.95
5986.56,3.26
6046.42,3.56
6106.89,3.82
6167.96,4.03
6229.64,4.15
6291.93,4.18
6354.85,4.10
6418.40,3.98
6482.58,3.78
6547.41,3.55
6612.88,3.30
6679.01,3.04
6745.80,2.80
6813.26,2.56
6881.39,2.35
6950.21,2.17
7019.71,2.01
7089.91,1.89
7160.81,1.79
7232.41,1.70
7304.74,1.63
7377.79,1.57
7451.56,1.51
7526.08,1.44
7601.34,1.36
7677.35,1.26
7754.13,1.14
7831.67,0.99
7909.98,0.81
7989.08,0.61
8068.98,0.37
8149.67,0.12
8231.16,-0.16
8313.47,-0.44
8396.61,-0.73
8480.57,-1.02
8565.38,-1.30
8651.03,-1.56
8737.54,-1.80
8824.92,-2.01
8913.17,-2.17
9002.30,-2.32
9092.32,-2.40
9183.25,-2.44
9275.08,-2.44
9367.83,-2.39
9461.51,-2.29
9556.12,-2.15
9651.68,-1.96
9748.20,-1.72
9845.68,-1.40
9944.14,-1.03
10043.58,-0.62
10144.02,-0.20
10245.46,0.18
10347.91,0.48
10451.39,0.67
10555.91,0.66
10661.46,0.53
10768.08,0.28
10875.76,-0.06
10984.52,-0.38
11094.36,-0.67
11205.31,-0.89
11317.36,-1.05
11430.53,-1.20
11544.84,-1.34
11660.29,-1.50
11776.89,-1.67
11894.66,-1.85
12013.60,-2.03
12133.74,-2.23
12255.08,-2.48
12377.63,-2.75
12501.41,-3.06
12626.42,-3.37
12752.68,-3.68
12880.21,-3.94
13009.01,-4.18
13139.10,-4.41
13270.49,-4.56
13403.20,-4.68
13537.23,-4.69
13672.60,-4.64
13809.33,-4.54
13947.42,-4.40
14086.90,-4.27
14227.77,-4.14
14370.04,-4.09
14513.74,-4.14
14658.88,-4.39
14805.47,-4.75
14953.52,-5.26
15103.06,-5.87
15254.09,-6.53
15406.63,-7.18
15560.70,-7.79
15716.30,-8.35
15873.47,-8.89
16032.20,-9.44
16192.52,-10.02
16354.45,-10.66
16517.99,-11.33
16683.17,-12.05
16850.01,-12.73
17018.51,-13.36
17188.69,-13.78
17360.58,-13.99
17534.18,-14.01
17709.53,-13.79
17886.62,-13.41
18065.49,-12.93
18246.14,-12.38
18428.60,-11.77
18612.89,-11.21
18799.02,-10.73
18987.01,-10.41
19176.88,-10.39
19368.65,-10.60
19562.33,-11.00
19757.96,-11.55
19955.54,-11.99
