frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,2.57,2.56,-0.78,-0.78,0.77,0.63,0.69,3.34,3.33,3.35
74.38,2.58,2.58,-0.74,-0.74,0.73,0.60,0.65,3.31,3.31,3.32
75.12,2.60,2.60,-0.68,-0.68,0.68,0.56,0.61,3.28,3.28,3.28
75.87,2.62,2.62,-0.63,-0.63,0.63,0.53,0.56,3.25,3.25,3.25
76.63,2.65,2.64,-0.57,-0.57,0.58,0.49,0.52,3.23,3.22,3.22
77.40,2.67,2.67,-0.52,-0.52,0.53,0.46,0.47,3.19,3.19,3.19
78.17,2.69,2.69,-0.46,-0.46,0.47,0.42,0.43,3.16,3.16,3.15
78.95,2.71,2.70,-0.42,-0.42,0.42,0.38,0.38,3.13,3.13,3.12
79.74,2.72,2.72,-0.37,-0.37,0.37,0.35,0.34,3.09,3.09,3.09
80.54,2.73,2.73,-0.33,-0.33,0.33,0.31,0.29,3.06,3.06,3.06
81.35,2.74,2.74,-0.28,-0.29,0.28,0.27,0.24,3.02,3.02,3.02
82.16,2.75,2.74,-0.24,-0.25,0.24,0.23,0.20,2.99,2.99,2.99
82.98,2.75,2.75,-0.21,-0.20,0.20,0.19,0.15,2.95,2.95,2.96
83.81,2.75,2.75,-0.17,-0.17,0.17,0.16,0.11,2.91,2.92,2.91
84.65,2.76,2.75,-0.12,-0.13,0.13,0.12,0.06,2.89,2.88,2.88
85.50,2.75,2.75,-0.10,-0.09,0.10,0.08,0.01,2.84,2.85,2.85
86.35,2.75,2.75,-0.06,-0.06,0.06,0.04,-0.03,2.81,2.81,2.81
87.22,2.74,2.74,-0.03,-0.03,0.03,-0.00,-0.08,2.76,2.77,2.77
88.09,2.74,2.74,0.01,0.00,-0.01,-0.04,-0.13,2.73,2.73,2.73
88.97,2.73,2.73,0.03,0.04,-0.04,-0.08,-0.17,2.69,2.69,2.70
89.86,2.73,2.73,0.07,0.07,-0.07,-0.12,-0.22,2.65,2.65,2.66
90.76,2.72,2.72,0.11,0.11,-0.11,-0.16,-0.27,2.61,2.61,2.60
91.66,2.72,2.72,0.15,0.15,-0.14,-0.21,-0.31,2.57,2.57,2.57
92.58,2.71,2.71,0.19,0.18,-0.18,-0.25,-0.36,2.53,2.52,2.52
93.51,2.70,2.70,0.21,0.22,-0.22,-0.29,-0.41,2.48,2.48,2.48
94.44,2.69,2.69,0.25,0.25,-0.26,-0.33,-0.45,2.43,2.43,2.44
95.39,2.69,2.68,0.29,0.29,-0.30,-0.38,-0.50,2.39,2.39,2.40
96.34,2.68,2.68,0.34,0.34,-0.34,-0.42,-0.55,2.34,2.34,2.34
97.30,2.68,2.68,0.38,0.38,-0.38,-0.46,-0.60,2.30,2.30,2.30
98.28,2.68,2.67,0.43,0.42,-0.42,-0.51,-0.64,2.26,2.26,2.25
99.26,2.67,2.67,0.46,0.46,-0.46,-0.55,-0.69,2.21,2.21,2.20
100.25,2.66,2.66,0.50,0.50,-0.50,-0.59,-0.74,2.16,2.16,2.16
101.25,2.65,2.65,0.54,0.54,-0.54,-0.64,-0.79,2.10,2.11,2.11
102.27,2.65,2.65,0.58,0.58,-0.59,-0.68,-0.83,2.06,2.06,2.07
103.29,2.65,2.65,0.64,0.63,-0.63,-0.73,-0.88,2.02,2.02,2.01
104.32,2.65,2.65,0.67,0.68,-0.68,-0.77,-0.93,1.97,1.97,1.97
105.37,2.65,2.65,0.72,0.72,-0.72,-0.82,-0.98,1.93,1.93,1.93
106.42,2.65,2.65,0.77,0.77,-0.77,-0.86,-1.02,1.88,1.88,1.88
107.48,2.65,2.65,0.81,0.82,-0.81,-0.91,-1.07,1.84,1.84,1.83
108.56,2.65,2.64,0.87,0.86,-0.86,-0.95,-1.11,1.79,1.79,1.78
109.64,2.64,2.64,0.91,0.90,-0.90,-1.00,-1.16,1.73,1.73,1.73
110.74,2.63,2.63,0.94,0.95,-0.95,-1.05,-1.20,1.68,1.68,1.69
111.85,2.63,2.63,0.99,0.99,-1.00,-1.09,-1.25,1.62,1.62,1.64
112.97,2.63,2.63,1.05,1.05,-1.05,-1.14,-1.29,1.57,1.58,1.58
114.10,2.64,2.63,1.11,1.11,-1.11,-1.18,-1.33,1.53,1.53,1.53
115.24,2.64,2.64,1.16,1.16,-1.16,-1.23,-1.37,1.48,1.48,1.48
116.39,2.64,2.64,1.22,1.22,-1.21,-1.28,-1.41,1.43,1.43,1.42
117.55,2.64,2.63,1.27,1.27,-1.26,-1.32,-1.45,1.38,1.37,1.37
118.73,2.63,2.63,1.31,1.31,-1.31,-1.37,-1.49,1.32,1.32,1.31
119.92,2.63,2.63,1.36,1.36,-1.36,-1.42,-1.53,1.26,1.26,1.27
121.12,2.63,2.63,1.41,1.41,-1.41,-1.46,-1.56,1.21,1.21,1.22
122.33,2.63,2.63,1.46,1.46,-1.46,-1.51,-1.60,1.16,1.16,1.16
123.55,2.63,2.63,1.50,1.51,-1.52,-1.56,-1.63,1.11,1.12,1.12
124.79,2.64,2.64,1.57,1.57,-1.57,-1.61,-1.66,1.07,1.07,1.07
126.03,2.65,2.64,1.63,1.62,-1.62,-1.65,-1.69,1.03,1.02,1.02
127.29,2.65,2.65,1.68,1.68,-1.67,-1.70,-1.72,0.97,0.97,0.97
128.57,2.65,2.65,1.74,1.73,-1.73,-1.75,-1.75,0.92,0.92,0.91
129.85,2.65,2.64,1.78,1.78,-1.78,-1.79,-1.78,0.87,0.87,0.86
131.15,2.64,2.64,1.82,1.83,-1.83,-1.84,-1.80,0.81,0.82,0.82
132.46,2.65,2.65,1.88,1.88,-1.88,-1.89,-1.83,0.77,0.77,0.77
133.79,2.65,2.65,1.92,1.92,-1.93,-1.93,-1.85,0.72,0.72,0.73
135.12,2.66,2.65,1.98,1.97,-1.98,-1.98,-1.87,0.68,0.68,0.68
136.48,2.66,2.66,2.02,2.02,-2.03,-2.03,-1.90,0.63,0.63,0.64
137.84,2.67,2.67,2.07,2.08,-2.08,-2.08,-1.92,0.59,0.59,0.60
139.22,2.68,2.68,2.14,2.13,-2.12,-2.12,-1.94,0.55,0.55,0.54
140.61,2.69,2.68,2.19,2.18,-2.17,-2.17,-1.96,0.52,0.51,0.50
142.02,2.69,2.69,2.21,2.22,-2.22,-2.22,-1.98,0.47,0.47,0.48
143.44,2.69,2.69,2.25,2.26,-2.26,-2.26,-2.01,0.43,0.44,0.44
144.87,2.70,2.70,2.30,2.30,-2.30,-2.31,-2.03,0.40,0.40,0.40
146.32,2.71,2.70,2.35,2.34,-2.34,-2.36,-2.05,0.37,0.37,0.36
147.78,2.71,2.71,2.38,2.38,-2.38,-2.40,-2.08,0.33,0.33,0.33
149.26,2.71,2.71,2.42,2.42,-2.43,-2.45,-2.10,0.28,0.28,0.29
150.75,2.71,2.71,2.47,2.46,-2.48,-2.50,-2.13,0.23,0.23,0.24
152.26,2.72,2.72,2.51,2.52,-2.53,-2.54,-2.15,0.19,0.19,0.21
153.78,2.75,2.75,2.58,2.58,-2.59,-2.59,-2.18,0.16,0.16,0.17
155.32,2.78,2.78,2.65,2.65,-2.65,-2.64,-2.21,0.13,0.13,0.13
156.88,2.81,2.81,2.72,2.72,-2.71,-2.68,-2.24,0.10,0.10,0.09
158.44,2.83,2.83,2.78,2.78,-2.77,-2.73,-2.27,0.06,0.06,0.05
160.03,2.85,2.85,2.84,2.84,-2.83,-2.77,-2.30,0.01,0.01,0.01
161.63,2.86,2.86,2.89,2.90,-2.90,-2.82,-2.34,-0.04,-0.03,-0.03
163.24,2.88,2.88,2.95,2.95,-2.95,-2.87,-2.38,-0.08,-0.08,-0.08
164.88,2.90,2.90,3.00,3.01,-3.01,-2.91,-2.42,-0.11,-0.11,-0.11
166.53,2.92,2.91,3.06,3.06,-3.06,-2.96,-2.45,-0.14,-0.15,-0.14
168.19,2.93,2.93,3.11,3.11,-3.11,-3.00,-2.50,-0.18,-0.18,-0.18
169.87,2.94,2.94,3.16,3.16,-3.15,-3.05,-2.54,-0.22,-0.21,-0.22
171.57,2.95,2.95,3.21,3.20,-3.19,-3.09,-2.59,-0.25,-0.25,-0.26
173.29,2.95,2.94,3.24,3.24,-3.23,-3.14,-2.64,-0.28,-0.28,-0.29
175.02,2.94,2.94,3.27,3.27,-3.26,-3.18,-2.69,-0.32,-0.33,-0.33
176.77,2.92,2.92,3.29,3.29,-3.30,-3.23,-2.74,-0.38,-0.37,-0.37
178.54,2.91,2.91,3.33,3.32,-3.33,-3.27,-2.80,-0.42,-0.42,-0.42
180.32,2.90,2.90,3.35,3.35,-3.37,-3.32,-2.85,-0.47,-0.47,-0.45
182.13,2.90,2.90,3.38,3.39,-3.40,-3.36,-2.91,-0.51,-0.50,-0.48
183.95,2.92,2.92,3.44,3.44,-3.45,-3.40,-2.97,-0.53,-0.53,-0.53
185.79,2.94,2.94,3.49,3.50,-3.49,-3.44,-3.04,-0.55,-0.55,-0.56
187.65,2.96,2.95,3.56,3.55,-3.54,-3.49,-3.10,-0.58,-0.59,-0.60
189.52,2.97,2.97,3.60,3.59,-3.59,-3.53,-3.17,-0.62,-0.62,-0.63
191.42,2.98,2.98,3.63,3.64,-3.64,-3.57,-3.24,-0.66,-0.66,-0.66
193.33,3.00,3.00,3.68,3.68,-3.69,-3.61,-3.31,-0.69,-0.69,-0.69
195.27,3.02,3.02,3.73,3.73,-3.74,-3.65,-3.38,-0.72,-0.72,-0.71
197.22,3.04,3.04,3.78,3.78,-3.78,-3.69,-3.46,-0.74,-0.74,-0.74
199.19,3.06,3.06,3.84,3.83,-3.81,-3.73,-3.53,-0.76,-0.76,-0.78
201.18,3.07,3.06,3.86,3.86,-3.85,-3.76,-3.61,-0.78,-0.79,-0.80
203.19,3.07,3.07,3.88,3.88,-3.88,-3.80,-3.69,-0.82,-0.82,-0.81
205.23,3.07,3.07,3.91,3.90,-3.91,-3.83,-3.76,-0.85,-0.84,-0.84
207.28,3.08,3.08,3.92,3.93,-3.94,-3.87,-3.84,-0.86,-0.86,-0.84
209.35,3.10,3.09,3.96,3.96,-3.97,-3.90,-3.92,-0.87,-0.87,-0.87
211.44,3.11,3.11,4.00,3.99,-3.99,-3.93,-4.00,-0.88,-0.88,-0.89
213.56,3.12,3.12,4.01,4.01,-4.01,-3.96,-4.08,-0.89,-0.89,-0.89
215.69,3.13,3.13,4.03,4.03,-4.03,-3.99,-4.15,-0.90,-0.90,-0.90
217.85,3.14,3.14,4.05,4.05,-4.05,-4.01,-4.23,-0.91,-0.91,-0.91
220.03,3.15,3.15,4.07,4.07,-4.06,-4.04,-4.30,-0.92,-0.92,-0.92
222.23,3.16,3.15,4.09,4.08,-4.07,-4.06,-4.37,-0.91,-0.92,-0.94
224.45,3.16,3.16,4.08,4.09,-4.08,-4.08,-4.44,-0.92,-0.92,-0.93
226.70,3.16,3.16,4.09,4.09,-4.09,-4.10,-4.50,-0.93,-0.93,-0.93
228.96,3.16,3.16,4.09,4.08,-4.09,-4.12,-4.56,-0.94,-0.94,-0.93
231.25,3.16,3.16,4.08,4.09,-4.10,-4.14,-4.61,-0.94,-0.94,-0.92
233.57,3.18,3.18,4.10,4.10,-4.11,-4.15,-4.67,-0.93,-0.93,-0.92
235.90,3.20,3.20,4.12,4.11,-4.11,-4.16,-4.71,-0.91,-0.92,-0.92
238.26,3.22,3.21,4.14,4.13,-4.12,-4.17,-4.75,-0.90,-0.91,-0.92
240.64,3.23,3.23,4.13,4.14,-4.13,-4.18,-4.78,-0.91,-0.90,-0.91
243.05,3.25,3.25,4.14,4.14,-4.14,-4.19,-4.81,-0.90,-0.90,-0.90
245.48,3.27,3.27,4.15,4.15,-4.16,-4.19,-4.83,-0.89,-0.89,-0.88
247.93,3.29,3.29,4.16,4.17,-4.17,-4.19,-4.85,-0.88,-0.87,-0.87
250.41,3.32,3.31,4.19,4.18,-4.18,-4.19,-4.86,-0.86,-0.86,-0.87
252.92,3.34,3.34,4.19,4.18,-4.19,-4.19,-4.86,-0.85,-0.85,-0.85
255.45,3.36,3.36,4.18,4.19,-4.20,-4.19,-4.85,-0.84,-0.83,-0.83
258.00,3.39,3.39,4.20,4.20,-4.20,-4.19,-4.84,-0.82,-0.82,-0.81
260.58,3.42,3.42,4.22,4.21,-4.21,-4.18,-4.82,-0.79,-0.79,-0.80
263.19,3.45,3.45,4.22,4.23,-4.22,-4.17,-4.80,-0.77,-0.77,-0.78
265.82,3.48,3.47,4.24,4.23,-4.22,-4.17,-4.77,-0.74,-0.75,-0.76
268.48,3.49,3.49,4.23,4.23,-4.23,-4.16,-4.73,-0.74,-0.73,-0.74
271.16,3.51,3.51,4.22,4.23,-4.23,-4.15,-4.69,-0.73,-0.72,-0.71
273.87,3.54,3.53,4.24,4.23,-4.24,-4.13,-4.65,-0.70,-0.71,-0.70
276.61,3.56,3.56,4.23,4.24,-4.25,-4.12,-4.60,-0.69,-0.69,-0.67
279.38,3.59,3.59,4.25,4.25,-4.26,-4.11,-4.54,-0.67,-0.67,-0.66
282.17,3.63,3.62,4.27,4.27,-4.27,-4.09,-4.49,-0.64,-0.64,-0.65
284.99,3.66,3.66,4.28,4.28,-4.27,-4.07,-4.43,-0.61,-0.61,-0.62
287.84,3.69,3.69,4.29,4.29,-4.28,-4.06,-4.37,-0.59,-0.59,-0.60
290.72,3.71,3.71,4.29,4.29,-4.28,-4.04,-4.31,-0.58,-0.57,-0.58
293.63,3.73,3.73,4.29,4.29,-4.28,-4.02,-4.24,-0.56,-0.56,-0.56
296.57,3.75,3.74,4.29,4.29,-4.28,-4.00,-4.18,-0.54,-0.54,-0.54
299.53,3.76,3.76,4.28,4.28,-4.28,-3.98,-4.11,-0.53,-0.53,-0.52
302.53,3.77,3.77,4.27,4.27,-4.28,-3.96,-4.05,-0.52,-0.51,-0.51
305.55,3.80,3.80,4.27,4.28,-4.29,-3.94,-3.98,-0.49,-0.49,-0.47
308.61,3.83,3.83,4.28,4.28,-4.29,-3.92,-3.92,-0.46,-0.46,-0.45
311.69,3.87,3.87,4.29,4.29,-4.29,-3.90,-3.86,-0.42,-0.42,-0.43
314.81,3.90,3.90,4.29,4.30,-4.29,-3.87,-3.80,-0.39,-0.39,-0.39
317.96,3.93,3.92,4.30,4.30,-4.29,-3.85,-3.74,-0.36,-0.37,-0.37
321.14,3.94,3.94,4.29,4.29,-4.29,-3.83,-3.68,-0.35,-0.35,-0.36
324.35,3.95,3.95,4.29,4.29,-4.29,-3.80,-3.62,-0.34,-0.33,-0.34
327.59,3.96,3.96,4.27,4.27,-4.27,-3.78,-3.57,-0.31,-0.32,-0.31
330.87,3.96,3.96,4.25,4.26,-4.25,-3.75,-3.52,-0.30,-0.29,-0.30
334.18,3.96,3.96,4.24,4.23,-4.23,-3.73,-3.47,-0.27,-0.27,-0.28
337.52,3.95,3.95,4.21,4.20,-4.20,-3.70,-3.42,-0.25,-0.25,-0.26
340.90,3.93,3.93,4.16,4.17,-4.17,-3.68,-3.37,-0.24,-0.24,-0.23
344.30,3.91,3.91,4.12,4.12,-4.13,-3.65,-3.33,-0.22,-0.22,-0.22
347.75,3.88,3.88,4.08,4.08,-4.09,-3.62,-3.29,-0.21,-0.21,-0.20
351.23,3.85,3.85,4.03,4.03,-4.04,-3.59,-3.25,-0.19,-0.19,-0.18
354.74,3.82,3.82,3.98,3.98,-3.99,-3.57,-3.22,-0.17,-0.17,-0.16
358.28,3.79,3.78,3.93,3.93,-3.93,-3.54,-3.19,-0.14,-0.14,-0.15
361.87,3.74,3.74,3.86,3.87,-3.86,-3.51,-3.16,-0.12,-0.12,-0.13
365.49,3.68,3.68,3.79,3.79,-3.77,-3.48,-3.13,-0.09,-0.09,-0.11
