frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,7.47,7.47,0.89,0.89,-0.89,-0.62,-0.84,6.58,6.58,6.58
33.22,7.48,7.48,0.90,0.90,-0.90,-0.62,-0.84,6.58,6.58,6.58
33.55,7.48,7.48,0.91,0.91,-0.91,-0.63,-0.84,6.57,6.57,6.57
33.89,7.49,7.49,0.92,0.92,-0.92,-0.63,-0.83,6.57,6.57,6.57
34.23,7.49,7.49,0.93,0.93,-0.93,-0.63,-0.83,6.56,6.56,6.56
34.57,7.50,7.50,0.94,0.94,-0.94,-0.64,-0.83,6.56,6.56,6.56
34.92,7.50,7.50,0.94,0.94,-0.94,-0.64,-0.82,6.55,6.55,6.55
35.27,7.50,7.50,0.95,0.95,-0.95,-0.65,-0.82,6.55,6.55,6.55
35.62,7.51,7.51,0.96,0.96,-0.96,-0.65,-0.81,6.55,6.55,6.55
35.97,7.51,7.51,0.97,0.97,-0.97,-0.65,-0.81,6.54,6.54,6.54
36.33,7.51,7.51,0.97,0.98,-0.98,-0.66,-0.80,6.53,6.54,6.53
36.70,7.51,7.51,0.98,0.98,-0.98,-0.66,-0.80,6.53,6.53,6.53
37.06,7.51,7.51,0.99,0.99,-0.99,-0.67,-0.79,6.52,6.52,6.52
37.43,7.51,7.51,0.99,0.99,-0.99,-0.67,-0.79,6.52,6.52,6.52
37.81,7.51,7.51,1.00,1.00,-1.00,-0.68,-0.78,6.51,6.51,6.51
38.19,7.51,7.51,1.00,1.00,-1.00,-0.68,-0.78,6.51,6.51,6.51
38.57,7.50,7.50,1.00,1.00,-1.00,-0.69,-0.77,6.50,6.50,6.50
38.95,7.49,7.49,1.00,1.00,-1.00,-0.69,-0.77,6.49,6.49,6.49
39.34,7.49,7.49,1.00,1.00,-1.00,-0.70,-0.76,6.49,6.48,6.48
39.74,7.48,7.48,1.00,1.00,-1.00,-0.70,-0.76,6.48,6.48,6.48
40.14,7.47,7.47,1.00,1.00,-1.00,-0.71,-0.76,6.47,6.47,6.47
40.54,7.46,7.46,1.00,1.00,-1.00,-0.71,-0.75,6.46,6.46,6.46
40.94,7.45,7.45,1.00,1.00,-1.00,-0.72,-0.75,6.45,6.45,6.45
41.35,7.44,7.44,0.99,0.99,-0.99,-0.72,-0.75,6.45,6.45,6.45
41.76,7.43,7.43,0.99,0.99,-0.99,-0.73,-0.75,6.44,6.44,6.44
42.18,7.42,7.42,0.99,0.99,-0.99,-0.73,-0.74,6.43,6.43,6.43
42.60,7.41,7.41,0.99,0.99,-0.99,-0.74,-0.74,6.42,6.42,6.42
43.03,7.40,7.40,0.99,0.99,-0.99,-0.74,-0.74,6.41,6.41,6.41
43.46,7.39,7.39,0.99,0.99,-1.00,-0.75,-0.74,6.39,6.40,6.40
43.90,7.39,7.39,1.00,1.00,-1.00,-0.76,-0.74,6.39,6.39,6.39
44.33,7.38,7.38,1.00,1.00,-1.00,-0.76,-0.74,6.38,6.38,6.38
44.78,7.37,7.37,1.00,1.00,-1.00,-0.77,-0.75,6.37,6.37,6.37
45.23,7.36,7.36,1.00,1.00,-1.00,-0.78,-0.75,6.36,6.36,6.35
45.68,7.35,7.35,1.01,1.00,-1.00,-0.78,-0.75,6.35,6.34,6.34
46.13,7.33,7.33,1.00,1.00,-1.01,-0.79,-0.75,6.32,6.33,6.33
46.60,7.32,7.32,1.00,1.00,-1.01,-0.80,-0.76,6.31,6.31,6.32
47.06,7.31,7.31,1.01,1.01,-1.01,-0.80,-0.76,6.30,6.30,6.30
47.53,7.30,7.30,1.01,1.01,-1.01,-0.81,-0.77,6.29,6.29,6.29
48.01,7.29,7.29,1.01,1.01,-1.01,-0.82,-0.77,6.28,6.28,6.28
48.49,7.27,7.27,1.01,1.01,-1.01,-0.82,-0.78,6.26,6.26,6.26
48.97,7.26,7.26,1.01,1.01,-1.01,-0.83,-0.79,6.25,6.25,6.25
49.46,7.24,7.24,1.01,1.01,-1.01,-0.84,-0.79,6.23,6.23,6.23
49.96,7.23,7.23,1.02,1.01,-1.01,-0.85,-0.80,6.22,6.21,6.21
50.46,7.21,7.21,1.01,1.01,-1.01,-0.85,-0.81,6.20,6.20,6.20
50.96,7.19,7.19,1.01,1.01,-1.01,-0.86,-0.82,6.18,6.18,6.18
51.47,7.17,7.17,1.01,1.01,-1.01,-0.87,-0.83,6.16,6.16,6.16
51.99,7.15,7.15,1.01,1.01,-1.01,-0.88,-0.83,6.14,6.14,6.14
52.51,7.13,7.13,1.01,1.01,-1.01,-0.89,-0.84,6.12,6.12,6.12
53.03,7.11,7.11,1.01,1.01,-1.01,-0.90,-0.85,6.10,6.10,6.10
53.56,7.09,7.09,1.01,1.01,-1.01,-0.90,-0.86,6.08,6.08,6.08
54.10,7.07,7.07,1.01,1.01,-1.01,-0.91,-0.87,6.06,6.06,6.06
54.64,7.05,7.05,1.01,1.01,-1.01,-0.92,-0.88,6.04,6.04,6.04
55.18,7.02,7.02,1.00,1.01,-1.00,-0.93,-0.89,6.01,6.02,6.02
55.74,7.00,7.00,1.01,1.00,-1.00,-0.94,-0.91,5.99,5.99,5.99
56.29,6.97,6.97,1.00,1.00,-1.00,-0.95,-0.92,5.96,5.97,5.97
56.86,6.95,6.95,1.01,1.00,-1.00,-0.96,-0.93,5.94,5.94,5.94
57.42,6.92,6.92,1.00,1.00,-1.00,-0.97,-0.94,5.91,5.92,5.92
58.00,6.90,6.90,1.01,1.01,-1.01,-0.98,-0.95,5.89,5.89,5.89
58.58,6.87,6.87,1.00,1.01,-1.01,-0.99,-0.96,5.86,5.87,5.86
59.16,6.85,6.85,1.01,1.01,-1.01,-1.00,-0.97,5.84,5.84,5.84
59.76,6.82,6.82,1.01,1.01,-1.01,-1.01,-0.98,5.81,5.81,5.81
60.35,6.79,6.79,1.01,1.01,-1.01,-1.02,-0.99,5.78,5.78,5.78
60.96,6.76,6.76,1.01,1.01,-1.01,-1.03,-1.00,5.75,5.75,5.75
61.57,6.73,6.73,1.01,1.01,-1.01,-1.05,-1.01,5.71,5.71,5.72
62.18,6.70,6.70,1.02,1.02,-1.02,-1.06,-1.02,5.68,5.68,5.68
62.80,6.67,6.67,1.02,1.02,-1.02,-1.07,-1.03,5.65,5.65,5.65
63.43,6.64,6.64,1.02,1.02,-1.02,-1.08,-1.04,5.62,5.62,5.62
64.07,6.61,6.61,1.03,1.03,-1.03,-1.09,-1.05,5.58,5.58,5.58
64.71,6.58,6.58,1.03,1.03,-1.03,-1.10,-1.06,5.55,5.55,5.54
65.35,6.55,6.55,1.04,1.04,-1.04,-1.12,-1.06,5.51,5.51,5.51
66.01,6.51,6.51,1.04,1.04,-1.04,-1.13,-1.07,5.47,5.47,5.47
66.67,6.48,6.48,1.05,1.05,-1.05,-1.14,-1.08,5.43,5.43,5.43
67.33,6.45,6.44,1.06,1.05,-1.06,-1.16,-1.09,5.39,5.39,5.39
68.01,6.41,6.41,1.06,1.06,-1.06,-1.17,-1.10,5.35,5.35,5.35
68.69,6.38,6.38,1.07,1.07,-1.07,-1.18,-1.11,5.31,5.31,5.31
69.37,6.35,6.35,1.08,1.08,-1.08,-1.20,-1.12,5.27,5.26,5.26
70.07,6.31,6.31,1.09,1.09,-1.09,-1.21,-1.13,5.22,5.22,5.22
70.77,6.28,6.28,1.10,1.10,-1.10,-1.22,-1.14,5.18,5.18,5.18
71.48,6.24,6.24,1.11,1.11,-1.11,-1.24,-1.15,5.13,5.13,5.13
72.19,6.21,6.21,1.13,1.12,-1.12,-1.25,-1.16,5.09,5.08,5.08
72.91,6.17,6.17,1.14,1.14,-1.14,-1.27,-1.17,5.03,5.03,5.03
73.64,6.13,6.13,1.14,1.15,-1.15,-1.28,-1.18,4.98,4.99,4.98
74.38,6.10,6.10,1.16,1.16,-1.16,-1.30,-1.19,4.94,4.94,4.93
75.12,6.06,6.06,1.18,1.18,-1.17,-1.31,-1.20,4.88,4.88,4.88
75.87,6.02,6.02,1.19,1.19,-1.19,-1.33,-1.22,4.83,4.83,4.83
76.63,5.98,5.98,1.20,1.20,-1.20,-1.35,-1.23,4.77,4.77,4.78
77.40,5.94,5.94,1.22,1.22,-1.22,-1.36,-1.25,4.72,4.72,4.72
78.17,5.91,5.91,1.24,1.24,-1.24,-1.38,-1.26,4.67,4.67,4.67
78.95,5.87,5.87,1.26,1.26,-1.26,-1.40,-1.28,4.61,4.61,4.61
79.74,5.83,5.83,1.27,1.28,-1.27,-1.41,-1.30,4.56,4.56,4.55
80.54,5.79,5.79,1.29,1.29,-1.29,-1.43,-1.32,4.50,4.50,4.50
81.35,5.75,5.75,1.31,1.31,-1.31,-1.45,-1.34,4.44,4.44,4.44
82.16,5.71,5.71,1.33,1.33,-1.33,-1.47,-1.36,4.38,4.38,4.38
82.98,5.67,5.67,1.35,1.35,-1.35,-1.49,-1.38,4.31,4.31,4.32
83.81,5.63,5.63,1.38,1.38,-1.38,-1.50,-1.40,4.25,4.25,4.25
84.65,5.59,5.59,1.40,1.40,-1.40,-1.52,-1.43,4.19,4.19,4.19
85.50,5.55,5.55,1.42,1.42,-1.42,-1.54,-1.45,4.13,4.13,4.13
86.35,5.51,5.51,1.45,1.45,-1.45,-1.56,-1.48,4.06,4.06,4.06
87.22,5.47,5.47,1.47,1.47,-1.47,-1.58,-1.51,4.00,4.00,4.00
88.09,5.43,5.43,1.50,1.50,-1.50,-1.60,-1.53,3.93,3.93,3.93
88.97,5.39,5.39,1.52,1.52,-1.52,-1.62,-1.57,3.87,3.87,3.87
89.86,5.34,5.34,1.54,1.54,-1.55,-1.64,-1.60,3.79,3.80,3.80
90.76,5.30,5.30,1.57,1.57,-1.57,-1.66,-1.63,3.73,3.73,3.73
91.66,5.26,5.26,1.60,1.60,-1.60,-1.68,-1.66,3.66,3.66,3.66
92.58,5.22,5.22,1.63,1.62,-1.62,-1.70,-1.70,3.59,3.59,3.59
93.51,5.17,5.17,1.65,1.65,-1.65,-1.72,-1.73,3.52,3.52,3.52
94.44,5.13,5.13,1.68,1.68,-1.68,-1.74,-1.77,3.45,3.45,3.45
95.39,5.09,5.09,1.71,1.70,-1.70,-1.76,-1.81,3.39,3.38,3.38
96.34,5.04,5.04,1.73,1.73,-1.73,-1.79,-1.85,3.31,3.31,3.31
97.30,5.00,5.00,1.76,1.76,-1.75,-1.81,-1.89,3.24,3.24,3.24
98.28,4.95,4.95,1.78,1.78,-1.78,-1.83,-1.93,3.17,3.17,3.17
99.26,4.90,4.90,1.80,1.80,-1.80,-1.85,-1.97,3.09,3.09,3.09
100.25,4.85,4.85,1.83,1.83,-1.83,-1.87,-2.01,3.02,3.02,3.02
101.25,4.80,4.80,1.85,1.85,-1.86,-1.90,-2.05,2.94,2.95,2.95
102.27,4.76,4.76,1.88,1.88,-1.88,-1.92,-2.10,2.88,2.87,2.88
103.29,4.71,4.71,1.91,1.91,-1.91,-1.94,-2.14,2.80,2.80,2.80
104.32,4.67,4.67,1.94,1.94,-1.94,-1.96,-2.18,2.73,2.73,2.73
105.37,4.63,4.62,1.97,1.97,-1.97,-1.99,-2.22,2.66,2.66,2.66
106.42,4.58,4.58,1.99,2.00,-2.00,-2.01,-2.27,2.58,2.59,2.58
107.48,4.54,4.54,2.03,2.03,-2.03,-2.03,-2.31,2.51,2.51,2.51
108.56,4.50,4.50,2.06,2.06,-2.05,-2.06,-2.35,2.45,2.44,2.44
109.64,4.45,4.45,2.08,2.08,-2.08,-2.08,-2.39,2.37,2.37,2.37
110.74,4.40,4.40,2.11,2.11,-2.11,-2.10,-2.43,2.29,2.29,2.29
111.85,4.35,4.35,2.13,2.13,-2.13,-2.12,-2.46,2.22,2.22,2.22
112.97,4.30,4.30,2.15,2.15,-2.15,-2.15,-2.50,2.15,2.15,2.15
114.10,4.25,4.25,2.17,2.18,-2.18,-2.17,-2.53,2.07,2.08,2.08
115.24,4.21,4.20,2.20,2.20,-2.20,-2.19,-2.56,2.01,2.00,2.01
116.39,4.16,4.16,2.22,2.22,-2.22,-2.21,-2.59,1.94,1.94,1.93
117.55,4.11,4.11,2.24,2.25,-2.25,-2.23,-2.62,1.86,1.87,1.86
118.73,4.07,4.06,2.27,2.27,-2.27,-2.26,-2.64,1.80,1.79,1.79
119.92,4.02,4.02,2.29,2.29,-2.29,-2.28,-2.66,1.73,1.73,1.73
121.12,3.97,3.97,2.31,2.32,-2.32,-2.30,-2.68,1.65,1.66,1.66
122.33,3.93,3.93,2.34,2.34,-2.34,-2.32,-2.69,1.59,1.59,1.59
123.55,3.88,3.88,2.36,2.36,-2.36,-2.34,-2.70,1.52,1.52,1.52
124.79,3.83,3.83,2.38,2.38,-2.38,-2.36,-2.71,1.45,1.45,1.45
126.03,3.79,3.78,2.40,2.40,-2.40,-2.38,-2.71,1.39,1.39,1.39
127.29,3.74,3.74,2.42,2.42,-2.42,-2.39,-2.71,1.32,1.32,1.32
128.57,3.69,3.69,2.43,2.44,-2.43,-2.41,-2.71,1.25,1.26,1.26
129.85,3.65,3.65,2.46,2.45,-2.45,-2.43,-2.70,1.20,1.19,1.19
131.15,3.60,3.60,2.47,2.47,-2.47,-2.45,-2.69,1.13,1.13,1.13
132.46,3.55,3.55,2.48,2.48,-2.48,-2.46,-2.68,1.07,1.07,1.07
133.79,3.50,3.50,2.49,2.50,-2.50,-2.48,-2.66,1.00,1.01,1.01
135.12,3.46,3.46,2.51,2.51,-2.51,-2.49,-2.64,0.95,0.95,0.95
136.48,3.41,3.41,2.52,2.52,-2.52,-2.50,-2.62,0.89,0.89,0.89
137.84,3.36,3.36,2.53,2.53,-2.53,-2.52,-2.60,0.83,0.83,0.83
139.22,3.31,3.31,2.54,2.54,-2.54,-2.53,-2.58,0.77,0.77,0.77
140.61,3.26,3.26,2.54,2.55,-2.55,-2.54,-2.55,0.71,0.71,0.71
142.02,3.22,3.22,2.56,2.56,-2.56,-2.55,-2.52,0.66,0.66,0.66
143.44,3.17,3.17,2.56,2.56,-2.56,-2.56,-2.49,0.61,0.61,0.60
144.87,3.12,3.12,2.57,2.57,-2.57,-2.57,-2.46,0.55,0.55,0.55
146.32,3.07,3.07,2.57,2.57,-2.57,-2.57,-2.43,0.50,0.50,0.50
147.78,3.02,3.02,2.57,2.58,-2.58,-2.58,-2.40,0.44,0.45,0.45
149.26,2.98,2.98,2.58,2.58,-2.58,-2.58,-2.37,0.40,0.40,0.40
150.75,2.93,2.93,2.58,2.58,-2.58,-2.59,-2.33,0.35,0.35,0.35
152.26,2.88,2.88,2.58,2.58,-2.58,-2.59,-2.30,0.30,0.30,0.30
153.78,2.83,2.83,2.58,2.58,-2.58,-2.59,-2.27,0.25,0.25,0.25
155.32,2.78,2.78,2.58,2.58,-2.58,-2.59,-2.24,0.20,0.20,0.20
156.88,2.73,2.73,2.57,2.57,-2.57,-2.59,-2.21,0.16,0.16,0.16
158.44,2.68,2.68,2.56,2.56,-2.57,-2.58,-2.18,0.11,0.11,0.11
160.03,2.63,2.63,2.56,2.56,-2.57,-2.58,-2.15,0.06,0.06,0.07
161.63,2.58,2.58,2.56,2.56,-2.56,-2.58,-2.12,0.02,0.02,0.02
163.24,2.54,2.54,2.56,2.56,-2.56,-2.57,-2.10,-0.02,-0.02,-0.02
164.88,2.49,2.49,2.55,2.55,-2.55,-2.56,-2.07,-0.06,-0.06,-0.06
166.53,2.44,2.44,2.54,2.54,-2.54,-2.56,-2.05,-0.10,-0.10,-0.10
168.19,2.39,2.39,2.53,2.53,-2.53,-2.55,-2.03,-0.14,-0.14,-0.14
169.87,2.34,2.34,2.52,2.52,-2.52,-2.54,-2.01,-0.18,-0.18,-0.18
171.57,2.29,2.29,2.50,2.50,-2.50,-2.52,-1.99,-0.22,-0.22,-0.21
173.29,2.24,2.24,2.49,2.49,-2.49,-2.51,-1.97,-0.25,-0.25,-0.25
175.02,2.19,2.19,2.47,2.47,-2.47,-2.50,-1.95,-0.28,-0.28,-0.28
176.77,2.14,2.14,2.46,2.46,-2.46,-2.48,-1.94,-0.32,-0.32,-0.32
178.54,2.09,2.09,2.44,2.44,-2.44,-2.46,-1.92,-0.35,-0.35,-0.35
180.32,2.04,2.04,2.42,2.42,-2.42,-2.45,-1.91,-0.39,-0.38,-0.38
182.13,1.99,1.99,2.40,2.41,-2.41,-2.43,-1.90,-0.42,-0.41,-0.41
183.95,1.95,1.95,2.39,2.39,-2.39,-2.41,-1.89,-0.44,-0.44,-0.44
185.79,1.90,1.90,2.37,2.37,-2.37,-2.39,-1.88,-0.47,-0.47,-0.47
187.65,1.85,1.85,2.35,2.35,-2.35,-2.37,-1.88,-0.50,-0.50,-0.50
189.52,1.80,1.80,2.33,2.33,-2.33,-2.35,-1.87,-0.53,-0.53,-0.53
191.42,1.75,1.75,2.30,2.31,-2.31,-2.33,-1.87,-0.56,-0.56,-0.56
193.33,1.71,1.70,2.29,2.29,-2.29,-2.30,-1.87,-0.58,-0.58,-0.58
195.27,1.66,1.66,2.27,2.27,-2.27,-2.28,-1.87,-0.61,-0.61,-0.61
197.22,1.61,1.61,2.24,2.24,-2.24,-2.26,-1.87,-0.63,-0.63,-0.63
199.19,1.57,1.57,2.22,2.22,-2.22,-2.23,-1.87,-0.65,-0.65,-0.65
201.18,1.52,1.52,2.20,2.20,-2.20,-2.21,-1.87,-0.68,-0.68,-0.68
203.19,1.48,1.48,2.18,2.17,-2.17,-2.18,-1.87,-0.69,-0.70,-0.70
205.23,1.43,1.43,2.15,2.15,-2.15,-2.15,-1.88,-0.72,-0.72,-0.72
207.28,1.38,1.38,2.12,2.12,-2.12,-2.13,-1.88,-0.75,-0.74,-0.74
209.35,1.34,1.34,2.10,2.10,-2.10,-2.10,-1.89,-0.76,-0.76,-0.76
211.44,1.29,1.29,2.07,2.07,-2.07,-2.07,-1.89,-0.78,-0.78,-0.78
213.56,1.25,1.25,2.05,2.05,-2.05,-2.04,-1.90,-0.80,-0.80,-0.80
215.69,1.20,1.20,2.02,2.02,-2.02,-2.01,-1.90,-0.82,-0.82,-0.82
217.85,1.16,1.16,1.99,1.99,-1.99,-1.98,-1.90,-0.83,-0.83,-0.84
220.03,1.11,1.11,1.96,1.96,-1.96,-1.96,-1.91,-0.85,-0.85,-0.85
222.23,1.07,1.07,1.94,1.94,-1.94,-1.93,-1.91,-0.87,-0.87,-0.87
224.45,1.02,1.02,1.90,1.91,-1.91,-1.90,-1.92,-0.89,-0.89,-0.89
226.70,0.98,0.98,1.88,1.88,-1.88,-1.87,-1.92,-0.90,-0.90,-0.90
228.96,0.93,0.93,1.84,1.85,-1.85,-1.84,-1.92,-0.92,-0.92,-0.92
231.25,0.89,0.89,1.82,1.82,-1.82,-1.81,-1.92,-0.93,-0.93,-0.93
233.57,0.84,0.84,1.78,1.79,-1.79,-1.78,-1.91,-0.95,-0.95,-0.94
235.90,0.80,0.80,1.77,1.76,-1.76,-1.75,-1.91,-0.96,-0.96,-0.97
238.26,0.75,0.75,1.73,1.73,-1.73,-1.72,-1.91,-0.98,-0.98,-0.98
240.64,0.71,0.71,1.70,1.70,-1.70,-1.69,-1.90,-0.99,-0.99,-0.99
243.05,0.66,0.66,1.66,1.67,-1.67,-1.66,-1.89,-1.01,-1.00,-1.01
245.48,0.62,0.62,1.64,1.63,-1.63,-1.63,-1.88,-1.01,-1.02,-1.02
247.93,0.57,0.57,1.60,1.60,-1.60,-1.60,-1.86,-1.03,-1.03,-1.03
250.41,0.52,0.52,1.56,1.56,-1.56,-1.57,-1.85,-1.04,-1.04,-1.04
252.92,0.48,0.47,1.53,1.52,-1.53,-1.54,-1.83,-1.05,-1.05,-1.05
255.45,0.43,0.43,1.49,1.49,-1.49,-1.51,-1.81,-1.06,-1.06,-1.06
258.00,0.38,0.38,1.45,1.45,-1.45,-1.48,-1.78,-1.07,-1.07,-1.07
260.58,0.34,0.34,1.42,1.41,-1.42,-1.45,-1.76,-1.08,-1.08,-1.08
263.19,0.29,0.29,1.38,1.38,-1.38,-1.42,-1.73,-1.09,-1.09,-1.09
265.82,0.25,0.25,1.35,1.35,-1.35,-1.39,-1.70,-1.10,-1.10,-1.10
268.48,0.21,0.21,1.32,1.31,-1.32,-1.36,-1.67,-1.11,-1.11,-1.11
271.16,0.17,0.17,1.28,1.28,-1.28,-1.33,-1.64,-1.12,-1.12,-1.11
273.87,0.13,0.13,1.25,1.25,-1.26,-1.30,-1.60,-1.13,-1.12,-1.12
276.61,0.10,0.10,1.23,1.23,-1.23,-1.28,-1.56,-1.13,-1.13,-1.13
279.38,0.07,0.07,1.21,1.20,-1.20,-1.25,-1.53,-1.13,-1.14,-1.14
282.17,0.04,0.04,1.18,1.18,-1.18,-1.22,-1.49,-1.14,-1.14,-1.14
284.99,0.01,0.01,1.15,1.15,-1.16,-1.19,-1.44,-1.15,-1.14,-1.14
287.84,-0.01,-0.01,1.13,1.13,-1.13,-1.16,-1.40,-1.14,-1.14,-1.14
290.72,-0.03,-0.03,1.11,1.11,-1.11,-1.14,-1.36,-1.14,-1.14,-1.14
293.63,-0.05,-0.05,1.10,1.09,-1.09,-1.11,-1.32,-1.14,-1.14,-1.15
296.57,-0.08,-0.08,1.07,1.07,-1.07,-1.08,-1.27,-1.15,-1.14,-1.15
299.53,-0.10,-0.10,1.04,1.04,-1.04,-1.06,-1.23,-1.14,-1.14,-1.14
302.53,-0.12,-0.12,1.03,1.02,-1.02,-1.03,-1.18,-1.14,-1.15,-1.15
305.55,-0.15,-0.15,0.99,1.00,-1.00,-1.00,-1.14,-1.15,-1.15,-1.14
308.61,-0.17,-0.17,0.98,0.97,-0.97,-0.98,-1.09,-1.15,-1.15,-1.15
311.69,-0.20,-0.20,0.94,0.95,-0.95,-0.95,-1.05,-1.15,-1.15,-1.14
314.81,-0.22,-0.22,0.93,0.93,-0.93,-0.92,-1.00,-1.15,-1.14,-1.15
317.96,-0.24,-0.24,0.90,0.90,-0.90,-0.90,-0.95,-1.14,-1.14,-1.14
321.14,-0.26,-0.26,0.89,0.88,-0.88,-0.87,-0.91,-1.14,-1.14,-1.15
324.35,-0.29,-0.29,0.85,0.85,-0.85,-0.85,-0.86,-1.14,-1.14,-1.14
327.59,-0.32,-0.32,0.81,0.82,-0.82,-0.82,-0.82,-1.14,-1.14,-1.14
330.87,-0.34,-0.34,0.80,0.79,-0.80,-0.79,-0.77,-1.14,-1.14,-1.14
334.18,-0.37,-0.37,0.76,0.77,-0.77,-0.77,-0.73,-1.14,-1.14,-1.13
337.52,-0.39,-0.39,0.75,0.74,-0.74,-0.74,-0.68,-1.13,-1.13,-1.14
340.90,-0.42,-0.42,0.71,0.71,-0.71,-0.72,-0.64,-1.13,-1.13,-1.13
344.30,-0.44,-0.44,0.68,0.68,-0.68,-0.69,-0.59,-1.12,-1.12,-1.12
347.75,-0.47,-0.47,0.65,0.65,-0.65,-0.67,-0.55,-1.12,-1.12,-1.12
351.23,-0.50,-0.50,0.62,0.61,-0.61,-0.64,-0.51,-1.12,-1.12,-1.12
