frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,2.23,2.24,-1.56,-1.55,1.55,1.52,1.97,3.78,3.79,3.79
30.68,2.28,2.27,-1.51,-1.52,1.52,1.50,1.98,3.80,3.79,3.79
30.99,2.29,2.30,-1.49,-1.48,1.48,1.47,1.98,3.77,3.78,3.78
31.30,2.33,2.32,-1.44,-1.45,1.45,1.45,1.98,3.78,3.77,3.77
31.61,2.35,2.35,-1.42,-1.42,1.42,1.43,1.98,3.77,3.77,3.77
31.93,2.37,2.38,-1.39,-1.38,1.38,1.40,1.97,3.75,3.76,3.76
32.24,2.41,2.40,-1.34,-1.35,1.35,1.38,1.96,3.76,3.75,3.75
32.57,2.42,2.43,-1.32,-1.32,1.32,1.36,1.94,3.74,3.75,3.74
32.89,2.45,2.45,-1.29,-1.29,1.30,1.33,1.93,3.75,3.74,3.74
33.22,2.47,2.46,-1.26,-1.27,1.27,1.31,1.91,3.74,3.73,3.73
33.55,2.47,2.48,-1.26,-1.24,1.24,1.29,1.88,3.71,3.72,3.73
33.89,2.51,2.50,-1.20,-1.22,1.21,1.26,1.86,3.72,3.71,3.71
34.23,2.51,2.52,-1.20,-1.19,1.18,1.24,1.83,3.69,3.70,3.71
34.57,2.56,2.55,-1.14,-1.15,1.15,1.22,1.80,3.71,3.70,3.70
34.92,2.56,2.57,-1.12,-1.12,1.12,1.19,1.77,3.68,3.69,3.68
35.27,2.60,2.59,-1.08,-1.08,1.09,1.17,1.73,3.69,3.68,3.68
35.62,2.61,2.61,-1.06,-1.06,1.06,1.14,1.70,3.67,3.67,3.67
35.97,2.63,2.63,-1.02,-1.03,1.03,1.12,1.66,3.66,3.66,3.65
36.33,2.65,2.65,-1.00,-1.00,0.99,1.09,1.62,3.65,3.64,3.65
36.70,2.66,2.67,-0.98,-0.97,0.96,1.07,1.58,3.62,3.63,3.64
37.06,2.70,2.69,-0.92,-0.94,0.93,1.04,1.54,3.63,3.62,3.62
37.43,2.70,2.71,-0.92,-0.90,0.90,1.01,1.50,3.60,3.62,3.62
37.81,2.75,2.74,-0.85,-0.87,0.87,0.99,1.46,3.62,3.61,3.60
38.19,2.75,2.76,-0.84,-0.84,0.84,0.96,1.42,3.59,3.60,3.59
38.57,2.77,2.77,-0.81,-0.81,0.81,0.94,1.38,3.58,3.58,3.58
38.95,2.79,2.78,-0.78,-0.78,0.78,0.91,1.33,3.57,3.56,3.57
39.34,2.79,2.80,-0.76,-0.75,0.75,0.88,1.29,3.54,3.56,3.55
39.74,2.83,2.82,-0.71,-0.72,0.73,0.85,1.25,3.55,3.55,3.54
40.14,2.84,2.83,-0.69,-0.70,0.70,0.83,1.21,3.54,3.53,3.53
40.54,2.84,2.85,-0.68,-0.67,0.68,0.80,1.17,3.52,3.52,3.52
40.94,2.84,2.86,-0.67,-0.65,0.65,0.77,1.13,3.49,3.51,3.51
41.35,2.89,2.87,-0.61,-0.63,0.63,0.74,1.09,3.52,3.50,3.50
41.76,2.89,2.88,-0.60,-0.61,0.61,0.71,1.05,3.50,3.49,3.49
42.18,2.89,2.90,-0.59,-0.58,0.58,0.68,1.01,3.47,3.48,3.48
42.60,2.89,2.90,-0.58,-0.57,0.56,0.65,0.97,3.45,3.46,3.47
43.03,2.93,2.92,-0.53,-0.54,0.54,0.63,0.93,3.47,3.45,3.46
43.46,2.93,2.93,-0.51,-0.51,0.51,0.60,0.89,3.44,3.44,3.44
43.90,2.93,2.93,-0.49,-0.49,0.49,0.57,0.86,3.42,3.43,3.42
44.33,2.93,2.93,-0.47,-0.47,0.47,0.54,0.82,3.40,3.40,3.40
44.78,2.93,2.93,-0.45,-0.45,0.45,0.51,0.78,3.38,3.38,3.38
45.23,2.93,2.93,-0.43,-0.43,0.43,0.48,0.75,3.36,3.36,3.36
45.68,2.93,2.93,-0.41,-0.41,0.41,0.45,0.72,3.34,3.34,3.34
46.13,2.93,2.93,-0.39,-0.40,0.40,0.42,0.68,3.33,3.33,3.32
46.60,2.93,2.93,-0.38,-0.38,0.38,0.39,0.65,3.31,3.31,3.31
47.06,2.93,2.93,-0.36,-0.37,0.36,0.37,0.62,3.29,3.29,3.29
47.53,2.93,2.93,-0.34,-0.35,0.34,0.34,0.59,3.27,3.27,3.27
48.01,2.93,2.93,-0.33,-0.33,0.32,0.31,0.56,3.25,3.25,3.26
48.49,2.93,2.93,-0.30,-0.30,0.30,0.29,0.53,3.23,3.24,3.23
48.97,2.93,2.93,-0.27,-0.27,0.28,0.26,0.50,3.21,3.21,3.20
49.46,2.93,2.92,-0.24,-0.25,0.26,0.24,0.47,3.19,3.18,3.17
49.96,2.89,2.90,-0.25,-0.24,0.24,0.22,0.44,3.13,3.15,3.14
50.46,2.89,2.89,-0.24,-0.23,0.22,0.20,0.41,3.11,3.11,3.13
50.96,2.89,2.89,-0.21,-0.21,0.20,0.18,0.38,3.09,3.09,3.10
51.47,2.89,2.89,-0.18,-0.19,0.19,0.16,0.36,3.08,3.08,3.07
51.99,2.89,2.89,-0.16,-0.16,0.17,0.14,0.33,3.06,3.06,3.05
52.51,2.89,2.89,-0.14,-0.14,0.15,0.13,0.31,3.04,3.04,3.03
53.03,2.89,2.87,-0.12,-0.14,0.14,0.11,0.28,3.03,3.01,3.01
53.56,2.84,2.86,-0.14,-0.13,0.12,0.10,0.26,2.96,2.98,2.98
54.10,2.84,2.85,-0.12,-0.11,0.11,0.09,0.23,2.95,2.96,2.96
54.64,2.84,2.83,-0.09,-0.10,0.10,0.08,0.21,2.94,2.93,2.93
55.18,2.84,2.83,-0.07,-0.08,0.09,0.07,0.19,2.93,2.91,2.91
55.74,2.79,2.81,-0.09,-0.08,0.08,0.06,0.16,2.87,2.89,2.88
56.29,2.79,2.78,-0.07,-0.07,0.07,0.05,0.14,2.86,2.86,2.86
56.86,2.77,2.77,-0.06,-0.06,0.06,0.05,0.12,2.83,2.83,2.83
57.42,2.75,2.76,-0.06,-0.05,0.06,0.04,0.10,2.81,2.82,2.81
58.00,2.75,2.74,-0.04,-0.05,0.06,0.04,0.08,2.81,2.79,2.79
58.58,2.70,2.72,-0.07,-0.05,0.05,0.03,0.06,2.75,2.77,2.77
59.16,2.70,2.69,-0.05,-0.05,0.05,0.03,0.04,2.75,2.74,2.75
59.76,2.67,2.67,-0.05,-0.05,0.04,0.02,0.02,2.71,2.71,2.72
60.35,2.65,2.65,-0.04,-0.04,0.03,0.02,-0.00,2.68,2.69,2.69
60.96,2.64,2.64,-0.03,-0.03,0.03,0.01,-0.02,2.67,2.66,2.67
61.57,2.61,2.62,-0.02,-0.01,0.02,0.01,-0.04,2.63,2.63,2.63
62.18,2.61,2.60,0.02,-0.00,0.01,0.01,-0.06,2.62,2.61,2.59
62.80,2.56,2.57,-0.01,0.01,-0.00,0.00,-0.08,2.56,2.57,2.57
63.43,2.56,2.55,0.03,0.01,-0.01,-0.00,-0.09,2.55,2.54,2.53
64.07,2.52,2.52,0.01,0.02,-0.02,-0.01,-0.11,2.50,2.50,2.51
64.71,2.51,2.51,0.03,0.03,-0.03,-0.01,-0.13,2.48,2.48,2.48
65.35,2.48,2.48,0.03,0.03,-0.03,-0.02,-0.14,2.45,2.45,2.45
66.01,2.47,2.46,0.04,0.04,-0.04,-0.02,-0.16,2.43,2.43,2.43
66.67,2.44,2.44,0.04,0.05,-0.05,-0.03,-0.18,2.39,2.40,2.40
67.33,2.42,2.42,0.05,0.05,-0.05,-0.03,-0.19,2.37,2.37,2.37
68.01,2.40,2.40,0.06,0.06,-0.06,-0.04,-0.21,2.34,2.34,2.34
68.69,2.37,2.37,0.06,0.07,-0.07,-0.05,-0.22,2.30,2.30,2.31
69.37,2.35,2.35,0.08,0.08,-0.08,-0.06,-0.24,2.27,2.28,2.27
70.07,2.33,2.33,0.09,0.09,-0.09,-0.07,-0.25,2.24,2.24,2.24
70.77,2.32,2.31,0.10,0.10,-0.10,-0.07,-0.27,2.22,2.22,2.22
71.48,2.28,2.29,0.10,0.11,-0.11,-0.08,-0.28,2.17,2.18,2.18
72.19,2.28,2.27,0.13,0.12,-0.12,-0.09,-0.30,2.16,2.15,2.15
72.91,2.23,2.24,0.12,0.13,-0.13,-0.11,-0.32,2.10,2.11,2.11
73.64,2.23,2.22,0.16,0.14,-0.14,-0.12,-0.33,2.09,2.08,2.07
74.38,2.19,2.20,0.14,0.16,-0.16,-0.13,-0.35,2.03,2.04,2.05
75.12,2.19,2.18,0.18,0.17,-0.17,-0.14,-0.36,2.02,2.01,2.01
75.87,2.16,2.16,0.18,0.18,-0.18,-0.15,-0.38,1.98,1.98,1.98
76.63,2.14,2.15,0.19,0.20,-0.20,-0.17,-0.40,1.94,1.95,1.95
77.40,2.14,2.12,0.22,0.21,-0.21,-0.18,-0.41,1.93,1.91,1.92
78.17,2.09,2.11,0.21,0.23,-0.23,-0.20,-0.43,1.86,1.88,1.88
78.95,2.09,2.09,0.24,0.24,-0.24,-0.21,-0.45,1.85,1.85,1.85
79.74,2.09,2.07,0.27,0.25,-0.26,-0.23,-0.47,1.83,1.82,1.82
80.54,2.05,2.07,0.26,0.28,-0.27,-0.25,-0.48,1.78,1.79,1.79
81.35,2.05,2.04,0.30,0.29,-0.29,-0.27,-0.50,1.76,1.75,1.75
82.16,2.03,2.02,0.31,0.31,-0.31,-0.28,-0.52,1.72,1.71,1.72
82.98,2.00,2.01,0.31,0.33,-0.33,-0.30,-0.54,1.67,1.68,1.69
83.81,2.00,1.99,0.36,0.35,-0.35,-0.32,-0.56,1.65,1.64,1.64
84.65,1.99,1.98,0.39,0.38,-0.37,-0.34,-0.58,1.62,1.61,1.60
85.50,1.96,1.97,0.38,0.40,-0.39,-0.37,-0.60,1.57,1.58,1.58
86.35,1.96,1.95,0.42,0.41,-0.41,-0.39,-0.62,1.55,1.53,1.54
87.22,1.92,1.93,0.42,0.43,-0.43,-0.41,-0.65,1.49,1.49,1.50
88.09,1.91,1.92,0.45,0.46,-0.46,-0.43,-0.67,1.45,1.46,1.46
88.97,1.91,1.90,0.48,0.48,-0.48,-0.46,-0.69,1.43,1.42,1.43
89.86,1.89,1.89,0.51,0.51,-0.51,-0.49,-0.71,1.38,1.38,1.38
90.76,1.86,1.87,0.53,0.54,-0.53,-0.51,-0.74,1.33,1.34,1.33
91.66,1.86,1.85,0.56,0.56,-0.56,-0.54,-0.76,1.30,1.29,1.30
92.58,1.85,1.84,0.60,0.59,-0.59,-0.57,-0.79,1.26,1.25,1.25
93.51,1.82,1.83,0.61,0.62,-0.62,-0.60,-0.81,1.20,1.21,1.21
94.44,1.82,1.82,0.65,0.65,-0.65,-0.62,-0.84,1.17,1.17,1.17
95.39,1.81,1.80,0.69,0.68,-0.68,-0.65,-0.87,1.13,1.12,1.12
96.34,1.77,1.79,0.70,0.71,-0.71,-0.69,-0.89,1.06,1.08,1.07
97.30,1.77,1.76,0.75,0.74,-0.74,-0.72,-0.92,1.03,1.02,1.02
98.28,1.75,1.74,0.77,0.77,-0.77,-0.75,-0.95,0.98,0.97,0.98
99.26,1.72,1.73,0.79,0.80,-0.80,-0.78,-0.98,0.92,0.93,0.93
100.25,1.72,1.71,0.83,0.83,-0.83,-0.82,-1.00,0.89,0.88,0.89
101.25,1.71,1.70,0.87,0.86,-0.86,-0.85,-1.03,0.85,0.84,0.84
102.27,1.68,1.69,0.89,0.90,-0.89,-0.88,-1.06,0.79,0.80,0.79
103.29,1.68,1.67,0.94,0.93,-0.92,-0.92,-1.09,0.76,0.75,0.74
104.32,1.66,1.66,0.96,0.96,-0.95,-0.95,-1.12,0.71,0.71,0.70
105.37,1.63,1.64,0.97,0.98,-0.98,-0.99,-1.15,0.65,0.66,0.66
106.42,1.63,1.61,1.02,1.00,-1.01,-1.03,-1.18,0.62,0.60,0.61
107.48,1.58,1.60,1.02,1.04,-1.04,-1.06,-1.21,0.54,0.56,0.56
108.56,1.58,1.58,1.07,1.07,-1.07,-1.10,-1.23,0.51,0.51,0.51
109.64,1.58,1.56,1.12,1.10,-1.10,-1.13,-1.26,0.48,0.46,0.46
110.74,1.54,1.56,1.12,1.14,-1.14,-1.17,-1.29,0.40,0.42,0.42
111.85,1.54,1.54,1.17,1.17,-1.17,-1.20,-1.32,0.37,0.36,0.37
112.97,1.53,1.52,1.23,1.21,-1.21,-1.24,-1.34,0.32,0.31,0.30
114.10,1.49,1.51,1.23,1.25,-1.25,-1.28,-1.37,0.24,0.26,0.26
115.24,1.49,1.48,1.29,1.28,-1.28,-1.31,-1.39,0.21,0.20,0.20
116.39,1.47,1.47,1.32,1.32,-1.32,-1.35,-1.41,0.15,0.15,0.15
117.55,1.44,1.45,1.34,1.35,-1.35,-1.38,-1.43,0.09,0.10,0.10
118.73,1.44,1.43,1.40,1.38,-1.38,-1.41,-1.45,0.06,0.05,0.04
119.92,1.40,1.41,1.40,1.42,-1.41,-1.45,-1.47,-0.01,-0.00,-0.00
121.12,1.40,1.39,1.45,1.44,-1.44,-1.48,-1.49,-0.04,-0.05,-0.05
122.33,1.36,1.37,1.47,1.47,-1.47,-1.51,-1.51,-0.11,-0.11,-0.11
123.55,1.35,1.35,1.50,1.50,-1.50,-1.54,-1.52,-0.15,-0.16,-0.15
124.79,1.33,1.33,1.53,1.53,-1.53,-1.58,-1.53,-0.20,-0.21,-0.20
126.03,1.30,1.31,1.55,1.56,-1.56,-1.61,-1.55,-0.26,-0.25,-0.25
127.29,1.30,1.29,1.60,1.59,-1.59,-1.64,-1.56,-0.29,-0.30,-0.30
128.57,1.26,1.27,1.62,1.62,-1.61,-1.66,-1.57,-0.35,-0.35,-0.36
129.85,1.24,1.24,1.65,1.65,-1.64,-1.69,-1.57,-0.40,-0.40,-0.41
131.15,1.21,1.21,1.67,1.66,-1.67,-1.72,-1.58,-0.46,-0.46,-0.46
132.46,1.18,1.18,1.68,1.69,-1.69,-1.75,-1.58,-0.51,-0.50,-0.50
133.79,1.16,1.16,1.70,1.71,-1.71,-1.77,-1.59,-0.55,-0.55,-0.54
135.12,1.14,1.14,1.74,1.73,-1.73,-1.80,-1.59,-0.59,-0.59,-0.60
136.48,1.12,1.11,1.75,1.75,-1.75,-1.82,-1.59,-0.63,-0.63,-0.63
137.84,1.08,1.09,1.76,1.77,-1.77,-1.85,-1.59,-0.69,-0.68,-0.68
139.22,1.07,1.06,1.80,1.79,-1.79,-1.87,-1.59,-0.72,-0.72,-0.73
140.61,1.04,1.04,1.81,1.81,-1.81,-1.89,-1.59,-0.77,-0.76,-0.77
142.02,1.02,1.02,1.81,1.82,-1.82,-1.91,-1.59,-0.80,-0.80,-0.79
143.44,1.00,1.00,1.84,1.84,-1.84,-1.93,-1.59,-0.84,-0.84,-0.84
144.87,0.98,0.98,1.86,1.86,-1.86,-1.95,-1.59,-0.88,-0.87,-0.88
146.32,0.98,0.97,1.90,1.88,-1.87,-1.97,-1.59,-0.89,-0.91,-0.92
147.78,0.93,0.94,1.87,1.89,-1.89,-1.99,-1.59,-0.96,-0.95,-0.94
149.26,0.93,0.92,1.91,1.91,-1.91,-2.01,-1.59,-0.98,-0.99,-0.98
150.75,0.89,0.90,1.92,1.92,-1.93,-2.02,-1.59,-1.04,-1.03,-1.03
152.26,0.88,0.88,1.95,1.95,-1.95,-2.04,-1.59,-1.07,-1.07,-1.07
153.78,0.87,0.86,1.97,1.97,-1.97,-2.05,-1.59,-1.10,-1.10,-1.10
155.32,0.84,0.85,1.99,1.99,-1.99,-2.06,-1.59,-1.15,-1.14,-1.15
156.88,0.84,0.83,2.02,2.01,-2.01,-2.08,-1.59,-1.17,-1.18,-1.18
158.44,0.79,0.80,2.01,2.02,-2.02,-2.09,-1.59,-1.23,-1.22,-1.22
160.03,0.79,0.78,2.05,2.04,-2.04,-2.10,-1.60,-1.25,-1.26,-1.26
161.63,0.74,0.75,2.05,2.06,-2.06,-2.11,-1.60,-1.32,-1.31,-1.31
163.24,0.74,0.73,2.09,2.08,-2.07,-2.12,-1.61,-1.33,-1.34,-1.35
164.88,0.70,0.71,2.08,2.09,-2.09,-2.13,-1.62,-1.39,-1.38,-1.38
166.53,0.70,0.69,2.12,2.11,-2.10,-2.13,-1.62,-1.40,-1.41,-1.42
168.19,0.65,0.66,2.10,2.11,-2.12,-2.14,-1.63,-1.47,-1.46,-1.45
169.87,0.65,0.64,2.14,2.14,-2.13,-2.15,-1.64,-1.48,-1.49,-1.49
171.57,0.61,0.62,2.14,2.14,-2.15,-2.15,-1.66,-1.54,-1.53,-1.53
173.29,0.61,0.60,2.17,2.16,-2.16,-2.16,-1.67,-1.55,-1.56,-1.56
175.02,0.56,0.57,2.16,2.17,-2.18,-2.16,-1.69,-1.62,-1.61,-1.60
176.77,0.56,0.55,2.20,2.19,-2.19,-2.17,-1.70,-1.63,-1.64,-1.64
178.54,0.51,0.52,2.20,2.20,-2.21,-2.17,-1.72,-1.70,-1.69,-1.69
180.32,0.51,0.50,2.23,2.23,-2.22,-2.17,-1.74,-1.71,-1.72,-1.72
182.13,0.47,0.48,2.22,2.24,-2.24,-2.17,-1.76,-1.77,-1.76,-1.75
183.95,0.47,0.46,2.27,2.25,-2.26,-2.17,-1.78,-1.79,-1.80,-1.80
185.79,0.43,0.44,2.26,2.27,-2.27,-2.17,-1.80,-1.84,-1.83,-1.83
187.65,0.42,0.42,2.29,2.29,-2.29,-2.17,-1.83,-1.87,-1.86,-1.87
189.52,0.42,0.40,2.32,2.30,-2.30,-2.17,-1.85,-1.88,-1.89,-1.90
191.42,0.37,0.38,2.30,2.31,-2.31,-2.17,-1.88,-1.94,-1.93,-1.93
193.33,0.37,0.36,2.33,2.32,-2.32,-2.17,-1.91,-1.95,-1.96,-1.96
195.27,0.33,0.34,2.32,2.32,-2.33,-2.16,-1.94,-2.00,-1.99,-1.99
197.22,0.33,0.32,2.34,2.33,-2.33,-2.16,-1.97,-2.00,-2.02,-2.01
199.19,0.28,0.29,2.33,2.34,-2.34,-2.16,-2.00,-2.06,-2.04,-2.05
201.18,0.28,0.27,2.35,2.34,-2.34,-2.15,-2.03,-2.06,-2.06,-2.07
203.19,0.26,0.26,2.34,2.34,-2.34,-2.15,-2.06,-2.08,-2.08,-2.08
205.23,0.23,0.24,2.34,2.34,-2.34,-2.14,-2.09,-2.11,-2.10,-2.11
207.28,0.23,0.22,2.34,2.34,-2.35,-2.13,-2.12,-2.12,-2.13,-2.11
209.35,0.19,0.20,2.33,2.34,-2.35,-2.13,-2.15,-2.16,-2.15,-2.14
211.44,0.19,0.19,2.35,2.35,-2.35,-2.12,-2.19,-2.16,-2.16,-2.16
213.56,0.19,0.19,2.36,2.36,-2.35,-2.11,-2.22,-2.16,-2.16,-2.17
215.69,0.19,0.19,2.36,2.36,-2.35,-2.10,-2.25,-2.16,-2.17,-2.17
217.85,0.19,0.17,2.37,2.36,-2.35,-2.10,-2.28,-2.16,-2.18,-2.18
220.03,0.14,0.16,2.33,2.35,-2.35,-2.09,-2.31,-2.21,-2.20,-2.19
222.23,0.14,0.14,2.35,2.34,-2.35,-2.08,-2.34,-2.21,-2.21,-2.21
224.45,0.14,0.14,2.34,2.34,-2.34,-2.07,-2.36,-2.20,-2.20,-2.20
226.70,0.14,0.14,2.34,2.34,-2.33,-2.06,-2.39,-2.19,-2.19,-2.20
228.96,0.14,0.13,2.34,2.32,-2.32,-2.05,-2.41,-2.18,-2.19,-2.20
231.25,0.11,0.11,2.30,2.31,-2.31,-2.04,-2.43,-2.20,-2.20,-2.19
233.57,0.09,0.10,2.28,2.29,-2.30,-2.03,-2.45,-2.21,-2.20,-2.19
235.90,0.09,0.09,2.28,2.28,-2.29,-2.02,-2.47,-2.20,-2.20,-2.19
238.26,0.09,0.09,2.28,2.28,-2.27,-2.00,-2.48,-2.18,-2.18,-2.19
240.64,0.09,0.09,2.27,2.27,-2.26,-1.99,-2.49,-2.17,-2.17,-2.18
243.05,0.09,0.08,2.26,2.25,-2.24,-1.98,-2.50,-2.15,-2.16,-2.17
245.48,0.07,0.07,2.23,2.23,-2.23,-1.97,-2.50,-2.16,-2.16,-2.16
247.93,0.05,0.06,2.19,2.21,-2.21,-1.95,-2.50,-2.16,-2.15,-2.14
250.41,0.05,0.05,2.19,2.18,-2.19,-1.94,-2.50,-2.14,-2.14,-2.14
252.92,0.05,0.05,2.17,2.17,-2.17,-1.93,-2.50,-2.12,-2.13,-2.12
255.45,0.05,0.05,2.15,2.15,-2.15,-1.91,-2.49,-2.10,-2.10,-2.10
258.00,0.05,0.05,2.13,2.14,-2.13,-1.90,-2.47,-2.08,-2.07,-2.08
260.58,0.05,0.05,2.12,2.12,-2.10,-1.89,-2.46,-2.05,-2.05,-2.07
263.19,0.05,0.04,2.10,2.09,-2.08,-1.87,-2.44,-2.03,-2.04,-2.05
265.82,0.02,0.02,2.05,2.05,-2.05,-1.86,-2.42,-2.03,-2.03,-2.03
268.48,0.00,0.01,2.01,2.02,-2.03,-1.84,-2.39,-2.03,-2.02,-2.01
271.16,-0.00,-0.00,1.99,1.99,-2.00,-1.83,-2.37,-2.00,-2.00,-1.99
273.87,-0.00,-0.00,1.97,1.97,-1.98,-1.81,-2.34,-1.98,-1.98,-1.97
276.61,-0.00,-0.00,1.95,1.95,-1.95,-1.80,-2.31,-1.95,-1.95,-1.95
279.38,-0.00,-0.00,1.93,1.93,-1.93,-1.78,-2.27,-1.93,-1.93,-1.93
282.17,-0.00,0.00,1.92,1.91,-1.91,-1.77,-2.24,-1.91,-1.91,-1.92
284.99,-0.00,0.00,1.89,1.90,-1.89,-1.75,-2.20,-1.89,-1.88,-1.89
287.84,-0.00,0.00,1.88,1.87,-1.86,-1.74,-2.16,-1.86,-1.86,-1.88
290.72,-0.00,-0.01,1.85,1.84,-1.84,-1.72,-2.12,-1.84,-1.85,-1.85
293.63,-0.03,-0.03,1.81,1.81,-1.81,-1.70,-2.08,-1.84,-1.84,-1.84
296.57,-0.05,-0.04,1.76,1.77,-1.78,-1.69,-2.04,-1.83,-1.82,-1.81
299.53,-0.05,-0.05,1.74,1.74,-1.75,-1.67,-2.00,-1.80,-1.80,-1.79
302.53,-0.05,-0.05,1.73,1.72,-1.72,-1.66,-1.96,-1.77,-1.77,-1.78
305.55,-0.05,-0.05,1.69,1.70,-1.69,-1.64,-1.92,-1.74,-1.74,-1.74
308.61,-0.05,-0.05,1.68,1.67,-1.66,-1.62,-1.88,-1.71,-1.71,-1.73
311.69,-0.05,-0.06,1.65,1.63,-1.63,-1.61,-1.84,-1.68,-1.69,-1.70
314.81,-0.08,-0.07,1.58,1.60,-1.60,-1.59,-1.80,-1.68,-1.67,-1.66
317.96,-0.09,-0.09,1.56,1.56,-1.57,-1.57,-1.76,-1.66,-1.66,-1.65
321.14,-0.09,-0.09,1.54,1.53,-1.55,-1.56,-1.72,-1.64,-1.64,-1.63
324.35,-0.09,-0.09,1.52,1.52,-1.52,-1.54,-1.68,-1.61,-1.61,-1.61
327.59,-0.09,-0.09,1.49,1.50,-1.50,-1.52,-1.65,-1.59,-1.59,-1.58
330.87,-0.09,-0.09,1.48,1.48,-1.47,-1.51,-1.61,-1.56,-1.56,-1.57
334.18,-0.09,-0.09,1.46,1.46,-1.45,-1.49,-1.57,-1.54,-1.54,-1.55
337.52,-0.09,-0.09,1.44,1.44,-1.43,-1.47,-1.54,-1.52,-1.52,-1.53
340.90,-0.09,-0.10,1.42,1.41,-1.40,-1.46,-1.50,-1.49,-1.50,-1.51
344.30,-0.12,-0.11,1.37,1.38,-1.38,-1.44,-1.47,-1.50,-1.49,-1.49
347.75,-0.12,-0.13,1.35,1.34,-1.35,-1.42,-1.44,-1.47,-1.48,-1.47
351.23,-0.14,-0.14,1.31,1.32,-1.32,-1.40,-1.41,-1.46,-1.46,-1.45
