frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,6.64,6.64,0.56,0.56,-0.56,-0.29,-0.74,6.08,6.08,6.08
34.57,6.63,6.62,0.55,0.55,-0.55,-0.29,-0.73,6.07,6.07,6.07
34.92,6.62,6.61,0.55,0.55,-0.54,-0.29,-0.71,6.07,6.07,6.07
35.27,6.60,6.60,0.53,0.54,-0.53,-0.29,-0.69,6.06,6.07,6.06
35.62,6.59,6.58,0.53,0.52,-0.52,-0.29,-0.67,6.06,6.06,6.06
35.97,6.57,6.57,0.51,0.51,-0.51,-0.29,-0.66,6.05,6.05,6.05
36.33,6.55,6.55,0.50,0.50,-0.50,-0.28,-0.64,6.05,6.05,6.05
36.70,6.54,6.53,0.49,0.49,-0.49,-0.28,-0.62,6.05,6.04,6.04
37.06,6.52,6.51,0.48,0.48,-0.48,-0.28,-0.60,6.04,6.04,6.04
37.43,6.50,6.50,0.46,0.47,-0.47,-0.28,-0.58,6.03,6.03,6.03
37.81,6.48,6.48,0.45,0.45,-0.46,-0.27,-0.56,6.02,6.02,6.03
38.19,6.47,6.46,0.45,0.44,-0.45,-0.27,-0.53,6.02,6.02,6.02
38.57,6.45,6.45,0.43,0.44,-0.44,-0.27,-0.51,6.01,6.01,6.01
38.95,6.44,6.43,0.43,0.43,-0.43,-0.27,-0.49,6.01,6.01,6.01
39.34,6.42,6.42,0.42,0.42,-0.42,-0.26,-0.47,6.00,6.00,6.00
39.74,6.40,6.40,0.40,0.41,-0.40,-0.26,-0.45,5.99,5.99,5.99
40.14,6.38,6.38,0.39,0.39,-0.39,-0.26,-0.43,5.98,5.98,5.98
40.54,6.36,6.36,0.38,0.38,-0.38,-0.26,-0.40,5.97,5.97,5.98
40.94,6.34,6.34,0.37,0.37,-0.37,-0.25,-0.38,5.97,5.97,5.97
41.35,6.32,6.32,0.36,0.36,-0.36,-0.25,-0.36,5.96,5.96,5.96
41.76,6.30,6.29,0.34,0.34,-0.34,-0.25,-0.34,5.96,5.95,5.95
42.18,6.27,6.27,0.32,0.33,-0.32,-0.24,-0.32,5.94,5.95,5.94
42.60,6.24,6.24,0.30,0.31,-0.30,-0.24,-0.30,5.93,5.94,5.93
43.03,6.22,6.21,0.29,0.29,-0.29,-0.23,-0.27,5.93,5.92,5.92
43.46,6.18,6.18,0.26,0.27,-0.27,-0.23,-0.25,5.91,5.91,5.91
43.90,6.15,6.15,0.24,0.25,-0.25,-0.22,-0.23,5.90,5.90,5.90
44.33,6.12,6.11,0.22,0.22,-0.23,-0.22,-0.21,5.89,5.89,5.89
44.78,6.09,6.09,0.21,0.21,-0.21,-0.21,-0.19,5.88,5.88,5.88
45.23,6.06,6.06,0.19,0.19,-0.19,-0.21,-0.17,5.86,5.87,5.87
45.68,6.04,6.03,0.18,0.18,-0.18,-0.20,-0.15,5.86,5.86,5.86
46.13,6.01,6.01,0.16,0.16,-0.16,-0.20,-0.13,5.84,5.84,5.84
46.60,5.98,5.98,0.15,0.15,-0.15,-0.19,-0.11,5.83,5.83,5.83
47.06,5.96,5.95,0.14,0.13,-0.13,-0.19,-0.09,5.82,5.82,5.82
47.53,5.93,5.93,0.12,0.12,-0.12,-0.18,-0.07,5.81,5.81,5.80
48.01,5.90,5.90,0.11,0.11,-0.11,-0.17,-0.05,5.79,5.79,5.79
48.49,5.87,5.87,0.09,0.09,-0.09,-0.17,-0.03,5.78,5.78,5.77
48.97,5.84,5.84,0.08,0.08,-0.07,-0.16,-0.01,5.76,5.76,5.76
49.46,5.81,5.80,0.06,0.06,-0.06,-0.15,0.01,5.75,5.74,5.74
49.96,5.77,5.77,0.04,0.04,-0.04,-0.14,0.03,5.72,5.73,5.73
50.46,5.74,5.74,0.03,0.03,-0.03,-0.14,0.04,5.71,5.71,5.71
50.96,5.71,5.71,0.01,0.01,-0.01,-0.13,0.06,5.69,5.69,5.69
51.47,5.68,5.68,0.00,0.00,-0.00,-0.12,0.08,5.67,5.67,5.67
51.99,5.65,5.65,-0.01,-0.01,0.01,-0.11,0.09,5.66,5.66,5.66
52.51,5.62,5.62,-0.02,-0.02,0.02,-0.10,0.11,5.64,5.64,5.64
53.03,5.59,5.59,-0.03,-0.03,0.03,-0.09,0.13,5.62,5.62,5.62
53.56,5.56,5.56,-0.04,-0.04,0.04,-0.08,0.14,5.60,5.60,5.60
54.10,5.53,5.53,-0.05,-0.05,0.05,-0.07,0.16,5.57,5.57,5.58
54.64,5.50,5.50,-0.06,-0.06,0.06,-0.06,0.17,5.55,5.55,5.55
55.18,5.47,5.47,-0.06,-0.06,0.06,-0.05,0.18,5.53,5.53,5.53
55.74,5.44,5.44,-0.07,-0.07,0.07,-0.05,0.20,5.51,5.51,5.51
56.29,5.41,5.41,-0.08,-0.08,0.08,-0.04,0.21,5.49,5.48,5.48
56.86,5.38,5.37,-0.08,-0.09,0.09,-0.03,0.22,5.46,5.46,5.46
57.42,5.34,5.34,-0.10,-0.09,0.09,-0.02,0.23,5.43,5.43,5.43
58.00,5.31,5.31,-0.10,-0.10,0.10,-0.01,0.24,5.40,5.40,5.41
58.58,5.28,5.28,-0.10,-0.10,0.10,-0.00,0.24,5.38,5.38,5.38
59.16,5.25,5.25,-0.10,-0.11,0.11,0.01,0.25,5.35,5.35,5.35
59.76,5.22,5.21,-0.11,-0.11,0.11,0.01,0.25,5.33,5.33,5.32
60.35,5.18,5.18,-0.12,-0.11,0.12,0.02,0.26,5.29,5.30,5.29
60.96,5.15,5.14,-0.12,-0.12,0.12,0.03,0.26,5.27,5.26,5.26
61.57,5.11,5.11,-0.12,-0.12,0.12,0.03,0.26,5.23,5.23,5.23
62.18,5.07,5.07,-0.13,-0.13,0.13,0.03,0.26,5.19,5.19,5.20
62.80,5.04,5.03,-0.13,-0.13,0.13,0.04,0.26,5.16,5.16,5.16
63.43,5.00,5.00,-0.13,-0.13,0.13,0.04,0.25,5.13,5.13,5.13
64.07,4.97,4.96,-0.13,-0.13,0.13,0.04,0.25,5.10,5.10,5.10
64.71,4.93,4.93,-0.13,-0.13,0.14,0.04,0.24,5.06,5.06,5.06
65.35,4.89,4.89,-0.14,-0.13,0.14,0.04,0.24,5.02,5.02,5.02
66.01,4.85,4.85,-0.14,-0.14,0.14,0.03,0.23,4.98,4.99,4.98
66.67,4.81,4.81,-0.14,-0.14,0.14,0.03,0.22,4.95,4.95,4.94
67.33,4.77,4.76,-0.14,-0.14,0.14,0.03,0.21,4.91,4.90,4.90
68.01,4.72,4.72,-0.15,-0.14,0.14,0.02,0.19,4.86,4.86,4.86
68.69,4.68,4.68,-0.15,-0.15,0.14,0.01,0.18,4.82,4.82,4.82
69.37,4.64,4.64,-0.14,-0.14,0.14,0.01,0.17,4.78,4.78,4.78
70.07,4.60,4.60,-0.14,-0.14,0.14,-0.00,0.15,4.73,4.73,4.73
70.77,4.56,4.56,-0.13,-0.13,0.13,-0.01,0.13,4.69,4.69,4.69
71.48,4.52,4.52,-0.13,-0.13,0.13,-0.02,0.12,4.64,4.64,4.64
72.19,4.48,4.48,-0.12,-0.12,0.12,-0.03,0.10,4.60,4.60,4.60
72.91,4.44,4.44,-0.11,-0.11,0.11,-0.04,0.08,4.55,4.55,4.55
73.64,4.40,4.40,-0.10,-0.10,0.11,-0.05,0.06,4.50,4.50,4.50
74.38,4.36,4.35,-0.09,-0.10,0.10,-0.06,0.04,4.45,4.45,4.45
75.12,4.31,4.31,-0.09,-0.09,0.09,-0.07,0.02,4.39,4.40,4.40
75.87,4.27,4.27,-0.08,-0.08,0.08,-0.08,-0.00,4.34,4.34,4.34
76.63,4.23,4.22,-0.07,-0.07,0.07,-0.09,-0.02,4.29,4.29,4.29
77.40,4.18,4.18,-0.06,-0.06,0.06,-0.10,-0.05,4.23,4.24,4.24
78.17,4.14,4.14,-0.05,-0.05,0.04,-0.11,-0.07,4.18,4.18,4.18
78.95,4.10,4.10,-0.03,-0.03,0.03,-0.12,-0.09,4.13,4.13,4.13
79.74,4.06,4.06,-0.01,-0.01,0.01,-0.13,-0.12,4.07,4.07,4.07
80.54,4.02,4.01,0.01,0.00,-0.00,-0.14,-0.14,4.01,4.01,4.01
81.35,3.97,3.97,0.02,0.02,-0.02,-0.15,-0.16,3.95,3.95,3.95
82.16,3.93,3.93,0.04,0.04,-0.04,-0.16,-0.19,3.89,3.89,3.89
82.98,3.89,3.88,0.06,0.05,-0.06,-0.16,-0.21,3.83,3.83,3.83
83.81,3.85,3.84,0.08,0.07,-0.07,-0.17,-0.24,3.77,3.77,3.77
84.65,3.80,3.80,0.09,0.10,-0.09,-0.18,-0.27,3.70,3.71,3.70
85.50,3.76,3.76,0.11,0.11,-0.11,-0.19,-0.29,3.64,3.64,3.64
86.35,3.72,3.71,0.14,0.13,-0.14,-0.20,-0.32,3.58,3.58,3.58
87.22,3.67,3.67,0.15,0.16,-0.16,-0.21,-0.34,3.51,3.51,3.51
88.09,3.63,3.63,0.18,0.18,-0.18,-0.22,-0.37,3.45,3.45,3.45
88.97,3.59,3.58,0.21,0.20,-0.20,-0.22,-0.40,3.38,3.38,3.38
89.86,3.54,3.54,0.22,0.23,-0.23,-0.23,-0.43,3.31,3.31,3.31
90.76,3.50,3.50,0.25,0.25,-0.25,-0.24,-0.45,3.24,3.24,3.24
91.66,3.46,3.45,0.28,0.28,-0.28,-0.25,-0.48,3.18,3.18,3.18
92.58,3.41,3.41,0.30,0.30,-0.30,-0.26,-0.51,3.10,3.11,3.11
93.51,3.37,3.36,0.33,0.33,-0.33,-0.26,-0.54,3.04,3.04,3.04
94.44,3.32,3.32,0.35,0.35,-0.35,-0.27,-0.57,2.96,2.97,2.97
95.39,3.28,3.27,0.38,0.38,-0.38,-0.28,-0.60,2.90,2.90,2.90
96.34,3.23,3.23,0.40,0.40,-0.41,-0.29,-0.63,2.82,2.82,2.82
97.30,3.19,3.18,0.43,0.43,-0.43,-0.30,-0.65,2.75,2.75,2.75
98.28,3.14,3.14,0.46,0.46,-0.46,-0.30,-0.68,2.68,2.68,2.68
99.26,3.10,3.10,0.49,0.49,-0.49,-0.31,-0.71,2.61,2.61,2.61
100.25,3.06,3.05,0.52,0.52,-0.52,-0.32,-0.74,2.54,2.54,2.54
101.25,3.01,3.01,0.54,0.55,-0.54,-0.33,-0.77,2.46,2.46,2.46
102.27,2.97,2.96,0.58,0.57,-0.57,-0.34,-0.80,2.39,2.39,2.39
103.29,2.92,2.92,0.60,0.60,-0.60,-0.35,-0.83,2.31,2.32,2.32
104.32,2.88,2.87,0.63,0.63,-0.63,-0.36,-0.86,2.25,2.24,2.24
105.37,2.83,2.83,0.66,0.66,-0.66,-0.37,-0.89,2.17,2.17,2.17
106.42,2.79,2.78,0.69,0.69,-0.69,-0.38,-0.92,2.10,2.10,2.10
107.48,2.74,2.74,0.71,0.71,-0.71,-0.39,-0.94,2.02,2.03,2.03
108.56,2.70,2.69,0.74,0.74,-0.74,-0.40,-0.97,1.96,1.95,1.95
109.64,2.65,2.65,0.77,0.77,-0.77,-0.42,-1.00,1.88,1.88,1.88
110.74,2.60,2.60,0.79,0.79,-0.79,-0.43,-1.02,1.80,1.81,1.81
111.85,2.56,2.56,0.82,0.82,-0.82,-0.44,-1.05,1.73,1.73,1.73
112.97,2.52,2.51,0.85,0.85,-0.85,-0.46,-1.07,1.67,1.66,1.66
114.10,2.47,2.47,0.88,0.88,-0.87,-0.47,-1.09,1.59,1.59,1.59
115.24,2.42,2.42,0.90,0.90,-0.90,-0.49,-1.11,1.52,1.52,1.52
116.39,2.38,2.37,0.93,0.92,-0.93,-0.51,-1.13,1.45,1.45,1.45
117.55,2.33,2.33,0.95,0.95,-0.95,-0.52,-1.15,1.37,1.38,1.38
118.73,2.29,2.28,0.98,0.98,-0.98,-0.54,-1.17,1.31,1.31,1.31
119.92,2.24,2.24,1.00,1.00,-1.00,-0.56,-1.18,1.24,1.24,1.24
121.12,2.20,2.19,1.03,1.02,-1.02,-0.58,-1.19,1.17,1.17,1.17
122.33,2.15,2.15,1.04,1.05,-1.05,-0.60,-1.20,1.10,1.10,1.10
123.55,2.11,2.10,1.07,1.07,-1.07,-0.63,-1.21,1.04,1.04,1.03
124.79,2.06,2.06,1.09,1.09,-1.09,-0.65,-1.22,0.97,0.97,0.97
126.03,2.01,2.01,1.10,1.11,-1.11,-0.68,-1.22,0.90,0.90,0.90
127.29,1.97,1.96,1.13,1.13,-1.13,-0.71,-1.23,0.84,0.83,0.84
128.57,1.92,1.92,1.14,1.14,-1.14,-0.73,-1.23,0.77,0.77,0.77
129.85,1.87,1.87,1.16,1.16,-1.16,-0.76,-1.23,0.70,0.71,0.71
131.15,1.83,1.82,1.18,1.18,-1.18,-0.80,-1.23,0.65,0.64,0.64
132.46,1.78,1.78,1.19,1.19,-1.19,-0.83,-1.22,0.58,0.58,0.58
133.79,1.73,1.73,1.21,1.21,-1.21,-0.86,-1.22,0.52,0.52,0.52
135.12,1.69,1.68,1.23,1.22,-1.22,-0.90,-1.21,0.46,0.46,0.46
136.48,1.64,1.64,1.24,1.24,-1.24,-0.94,-1.20,0.40,0.40,0.40
137.84,1.60,1.59,1.25,1.25,-1.25,-0.98,-1.19,0.35,0.34,0.34
139.22,1.55,1.55,1.26,1.26,-1.26,-1.02,-1.18,0.29,0.29,0.29
140.61,1.50,1.50,1.27,1.27,-1.27,-1.06,-1.17,0.22,0.23,0.23
142.02,1.46,1.45,1.28,1.28,-1.28,-1.11,-1.16,0.17,0.17,0.17
143.44,1.41,1.41,1.29,1.29,-1.29,-1.15,-1.15,0.12,0.12,0.12
144.87,1.37,1.36,1.30,1.30,-1.30,-1.20,-1.13,0.07,0.07,0.06
146.32,1.32,1.32,1.30,1.31,-1.31,-1.24,-1.12,0.01,0.01,0.01
147.78,1.28,1.27,1.32,1.31,-1.31,-1.29,-1.11,-0.04,-0.04,-0.04
149.26,1.23,1.23,1.32,1.32,-1.32,-1.33,-1.09,-0.09,-0.09,-0.09
150.75,1.19,1.18,1.33,1.32,-1.32,-1.38,-1.08,-0.14,-0.14,-0.14
152.26,1.14,1.14,1.32,1.33,-1.33,-1.42,-1.06,-0.19,-0.19,-0.19
153.78,1.10,1.09,1.33,1.33,-1.33,-1.46,-1.05,-0.23,-0.23,-0.24
155.32,1.05,1.05,1.33,1.33,-1.33,-1.49,-1.03,-0.28,-0.28,-0.28
156.88,1.01,1.00,1.33,1.33,-1.33,-1.53,-1.02,-0.33,-0.33,-0.33
158.44,0.96,0.96,1.33,1.33,-1.34,-1.56,-1.01,-0.38,-0.38,-0.37
160.03,0.92,0.92,1.33,1.34,-1.34,-1.58,-0.99,-0.42,-0.42,-0.42
161.63,0.88,0.88,1.34,1.34,-1.34,-1.60,-0.98,-0.46,-0.46,-0.47
163.24,0.84,0.84,1.35,1.34,-1.34,-1.62,-0.97,-0.51,-0.51,-0.51
164.88,0.80,0.80,1.35,1.35,-1.34,-1.62,-0.96,-0.55,-0.55,-0.55
166.53,0.76,0.76,1.34,1.34,-1.34,-1.62,-0.95,-0.59,-0.59,-0.59
168.19,0.72,0.72,1.34,1.34,-1.34,-1.61,-0.94,-0.63,-0.63,-0.63
169.87,0.68,0.68,1.34,1.34,-1.34,-1.60,-0.93,-0.67,-0.66,-0.66
171.57,0.64,0.64,1.34,1.34,-1.34,-1.58,-0.92,-0.70,-0.70,-0.70
173.29,0.60,0.60,1.33,1.33,-1.33,-1.56,-0.91,-0.74,-0.74,-0.74
175.02,0.56,0.56,1.33,1.33,-1.33,-1.53,-0.90,-0.77,-0.77,-0.77
176.77,0.52,0.52,1.32,1.32,-1.32,-1.50,-0.89,-0.80,-0.80,-0.80
178.54,0.48,0.48,1.31,1.31,-1.31,-1.46,-0.89,-0.84,-0.84,-0.84
180.32,0.44,0.44,1.30,1.30,-1.31,-1.41,-0.88,-0.87,-0.87,-0.87
182.13,0.40,0.40,1.30,1.30,-1.30,-1.37,-0.88,-0.90,-0.90,-0.90
183.95,0.36,0.36,1.29,1.29,-1.29,-1.32,-0.87,-0.93,-0.93,-0.93
185.79,0.33,0.32,1.28,1.28,-1.28,-1.27,-0.87,-0.95,-0.96,-0.96
187.65,0.29,0.29,1.27,1.27,-1.27,-1.23,-0.87,-0.98,-0.98,-0.99
189.52,0.25,0.25,1.26,1.26,-1.26,-1.18,-0.86,-1.01,-1.01,-1.01
191.42,0.21,0.21,1.25,1.25,-1.25,-1.13,-0.86,-1.04,-1.04,-1.04
193.33,0.17,0.17,1.23,1.23,-1.23,-1.08,-0.86,-1.07,-1.07,-1.07
195.27,0.13,0.13,1.22,1.22,-1.22,-1.03,-0.86,-1.09,-1.09,-1.09
197.22,0.09,0.09,1.20,1.21,-1.21,-0.98,-0.86,-1.12,-1.12,-1.12
199.19,0.06,0.05,1.20,1.19,-1.19,-0.93,-0.86,-1.14,-1.14,-1.14
201.18,0.02,0.01,1.18,1.18,-1.18,-0.89,-0.86,-1.16,-1.16,-1.16
203.19,-0.02,-0.02,1.16,1.16,-1.16,-0.85,-0.86,-1.19,-1.18,-1.19
205.23,-0.06,-0.06,1.14,1.15,-1.15,-0.80,-0.87,-1.21,-1.21,-1.21
207.28,-0.09,-0.10,1.13,1.13,-1.13,-0.76,-0.87,-1.22,-1.23,-1.23
209.35,-0.13,-0.13,1.11,1.11,-1.11,-0.72,-0.87,-1.25,-1.25,-1.25
211.44,-0.17,-0.17,1.09,1.09,-1.09,-0.69,-0.87,-1.27,-1.27,-1.27
213.56,-0.21,-0.21,1.07,1.07,-1.07,-0.65,-0.87,-1.29,-1.29,-1.29
215.69,-0.25,-0.25,1.05,1.05,-1.05,-0.62,-0.88,-1.31,-1.30,-1.30
217.85,-0.28,-0.29,1.04,1.03,-1.03,-0.58,-0.88,-1.32,-1.32,-1.32
220.03,-0.32,-0.33,1.02,1.01,-1.01,-0.55,-0.88,-1.34,-1.34,-1.34
222.23,-0.36,-0.36,0.99,0.99,-0.99,-0.52,-0.88,-1.36,-1.35,-1.36
224.45,-0.40,-0.40,0.97,0.97,-0.97,-0.49,-0.88,-1.37,-1.37,-1.37
226.70,-0.43,-0.44,0.95,0.95,-0.95,-0.47,-0.88,-1.38,-1.39,-1.39
228.96,-0.47,-0.47,0.93,0.93,-0.93,-0.44,-0.88,-1.40,-1.40,-1.40
231.25,-0.51,-0.51,0.90,0.91,-0.91,-0.42,-0.87,-1.42,-1.42,-1.42
233.57,-0.54,-0.55,0.89,0.89,-0.89,-0.39,-0.87,-1.43,-1.43,-1.43
235.90,-0.58,-0.58,0.87,0.87,-0.87,-0.37,-0.87,-1.45,-1.45,-1.45
238.26,-0.61,-0.62,0.85,0.85,-0.85,-0.35,-0.86,-1.46,-1.46,-1.47
240.64,-0.65,-0.65,0.83,0.83,-0.83,-0.33,-0.86,-1.48,-1.48,-1.48
243.05,-0.68,-0.69,0.81,0.80,-0.80,-0.31,-0.85,-1.49,-1.49,-1.49
245.48,-0.72,-0.72,0.78,0.78,-0.78,-0.29,-0.84,-1.51,-1.50,-1.50
247.93,-0.75,-0.75,0.76,0.76,-0.76,-0.27,-0.83,-1.52,-1.52,-1.51
250.41,-0.78,-0.79,0.74,0.74,-0.74,-0.25,-0.82,-1.52,-1.53,-1.53
252.92,-0.82,-0.82,0.71,0.72,-0.72,-0.24,-0.81,-1.54,-1.54,-1.54
255.45,-0.85,-0.85,0.69,0.69,-0.69,-0.22,-0.79,-1.55,-1.55,-1.55
258.00,-0.88,-0.88,0.67,0.67,-0.67,-0.20,-0.78,-1.56,-1.56,-1.56
260.58,-0.91,-0.91,0.65,0.65,-0.65,-0.19,-0.76,-1.56,-1.56,-1.57
263.19,-0.94,-0.95,0.63,0.63,-0.63,-0.17,-0.74,-1.57,-1.57,-1.57
265.82,-0.98,-0.98,0.60,0.60,-0.60,-0.16,-0.72,-1.59,-1.58,-1.58
268.48,-1.01,-1.01,0.58,0.58,-0.58,-0.14,-0.70,-1.60,-1.60,-1.59
271.16,-1.04,-1.04,0.56,0.56,-0.56,-0.13,-0.68,-1.60,-1.60,-1.60
273.87,-1.07,-1.07,0.53,0.53,-0.53,-0.12,-0.65,-1.61,-1.61,-1.61
276.61,-1.10,-1.10,0.51,0.51,-0.51,-0.10,-0.63,-1.61,-1.61,-1.62
279.38,-1.13,-1.13,0.49,0.49,-0.49,-0.09,-0.61,-1.62,-1.62,-1.62
282.17,-1.16,-1.16,0.47,0.46,-0.46,-0.08,-0.58,-1.62,-1.62,-1.63
284.99,-1.19,-1.19,0.43,0.43,-0.43,-0.07,-0.55,-1.63,-1.63,-1.63
287.84,-1.22,-1.22,0.40,0.40,-0.41,-0.06,-0.52,-1.63,-1.63,-1.62
290.72,-1.25,-1.25,0.38,0.38,-0.38,-0.05,-0.50,-1.63,-1.63,-1.63
293.63,-1.28,-1.28,0.35,0.35,-0.35,-0.03,-0.47,-1.64,-1.63,-1.64
296.57,-1.30,-1.31,0.33,0.33,-0.32,-0.02,-0.44,-1.63,-1.63,-1.63
299.53,-1.33,-1.33,0.29,0.30,-0.30,-0.01,-0.41,-1.63,-1.63,-1.63
302.53,-1.36,-1.36,0.27,0.27,-0.27,-0.00,-0.38,-1.63,-1.63,-1.63
305.55,-1.38,-1.39,0.25,0.24,-0.24,0.01,-0.35,-1.63,-1.63,-1.63
308.61,-1.41,-1.41,0.22,0.22,-0.22,0.02,-0.31,-1.63,-1.63,-1.63
311.69,-1.44,-1.44,0.19,0.19,-0.19,0.03,-0.28,-1.64,-1.63,-1.63
314.81,-1.46,-1.47,0.17,0.17,-0.16,0.04,-0.25,-1.63,-1.63,-1.63
317.96,-1.49,-1.49,0.13,0.14,-0.14,0.05,-0.22,-1.63,-1.63,-1.63
321.14,-1.51,-1.52,0.12,0.11,-0.11,0.06,-0.19,-1.62,-1.63,-1.63
324.35,-1.54,-1.54,0.08,0.08,-0.08,0.07,-0.15,-1.63,-1.63,-1.63
327.59,-1.57,-1.57,0.05,0.05,-0.06,0.08,-0.12,-1.63,-1.63,-1.62
330.87,-1.59,-1.59,0.03,0.03,-0.03,0.09,-0.09,-1.63,-1.63,-1.63
334.18,-1.61,-1.62,0.01,0.01,-0.01,0.10,-0.05,-1.62,-1.62,-1.62
337.52,-1.63,-1.64,-0.01,-0.02,0.02,0.11,-0.02,-1.61,-1.62,-1.62
340.90,-1.66,-1.66,-0.05,-0.05,0.05,0.12,0.01,-1.62,-1.61,-1.62
344.30,-1.68,-1.68,-0.07,-0.07,0.07,0.13,0.05,-1.61,-1.61,-1.61
347.75,-1.70,-1.70,-0.10,-0.10,0.10,0.15,0.08,-1.61,-1.61,-1.60
